date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_192,aVWAP_OB_bull_342,aVWAP_OB_bull_301,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,131.3275262882537,133.22268346585267,,,133.22268346585267,,132.2751048770532,"rgba(239, 83, 80, 1.0)",5.4493151797204735,131.33222217102664,-2.176828056334801,39.92382871348154,-5.533599662911556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-41750.0,13990.026427769833,False,False,False,False,17679.603844851852,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,119.64166666666667,131.15379018726273,133.1313129480099,,119.64166666666667,133.1313129480099,,127.97558993397978,"rgba(239, 83, 80, 1.0)",5.58008028696838,130.35523240728241,-1.913992605487208,38.7792201901323,-6.716661634523454,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-27154.0,13352.13454516875,False,False,False,False,17631.796033303763,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,123.621932033085,130.9521414585815,133.00697485221082,,123.621932033085,133.00697485221082,,129.19368278129244,"rgba(239, 83, 80, 0.75)",5.5285862137192545,130.46492571805382,-0.7298295734343612,42.83665477275328,-6.716661634523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116678,0.8850112474003653,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,7779.0,13265.729358421948,False,False,False,False,17900.031753717656,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,132.366577304184,131.4134862225367,133.18937713756458,,132.366577304184,133.18937713756458,,132.3231468880951,"rgba(38, 166, 154, 1.0)",5.6177922284939,131.59490227268765,1.9785526547129455,51.78248352870111,-3.757602434200514,True,False,True,False,True,6.170588175279292,0.0,0.0,0.0,0.0,0,0.8446829785931473,0.8753443666714285,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,45479.0,13765.159911004552,False,False,False,False,18207.008005598003,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.782485599784534,132.21736629702684,2.091251849105124,58.15572242335088,1.6655164810541692,True,False,True,False,True,6.964513937016811,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917997,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,78097.0,14762.55278060138,False,False,False,False,18430.43423806935,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.934604104224437,132.21736629702684,2.0376479189850665,62.40454835311739,5.140991268723042,True,False,True,False,True,6.964513937016811,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.8815448101162391,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,78097.0,15744.482194855622,False,False,False,False,18144.691071587655,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379527953,134.75370366777003,3.287420448060352,67.93991426784483,9.91841814441102,True,False,True,False,True,12.612320839740015,0.0,0.0,0.0,0.0,0,0.8524132669450692,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,119901.0,17359.311928268715,False,False,False,False,18511.50206272583,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.096118671372505,135.39734285056682,2.794859847742261,70.87215839639636,12.393216720059492,True,False,True,False,True,11.916371855735541,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.8772801497530671,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,91016.0,18501.276084419587,False,False,False,False,18672.331488109925,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876628,135.71008573566695,2.523755362155944,72.44060532762832,13.851211471363776,True,False,True,False,True,11.583932554943946,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,75638.0,19387.116765281302,False,False,False,False,18621.256581317524,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.804698443424682,135.92489566269484,2.1378281887831396,71.93851377943011,13.851211471363776,True,False,True,False,True,10.30156864208313,0.0,0.0,0.0,0.0,0,0.8612967418099735,0.879186591028345,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,63143.0,20065.502551866088,False,False,False,False,18526.275859126552,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406236166,136.10421782453682,1.869708987398229,70.53122662030128,13.851211471363776,True,False,True,False,True,9.424389019931581,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,50215.0,20532.936620829405,False,False,False,False,18439.480884566452,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.30708922634258,136.37329971535075,1.8389955697364324,69.77054973788884,13.851211471363776,True,False,True,False,True,9.649768509739019,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,71327.0,21320.441479421195,False,False,False,False,18480.915289456894,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347609,136.81180528687958,1.8526368152503556,69.66158188826932,13.851211471363776,True,False,True,False,True,10.12898745990655,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,102720.0,22582.450138654975,False,False,False,False,18681.102649310273,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648753,137.04500812480495,1.8515270136039073,69.84779414686705,13.851211471363776,True,False,True,False,True,10.426707691080761,0.0,0.0,0.0,0.0,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,119582.0,24086.319128753345,False,False,False,False,18652.8995074605,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778527,138.73243815478418,1.9874823842003317,71.37774212588238,15.538688543914091,True,False,True,False,True,12.125799702237384,0.0,0.0,0.0,0.0,0,0.8696784133237127,0.8761237981941226,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,137249.0,25840.779297299803,False,False,False,False,18637.614243778942,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.157422956170583,138.78232580762273,1.4149913413845279,67.7962721926124,15.538688543914091,True,False,True,False,False,8.906518487049297,0.0,0.0,0.0,0.0,0,0.8647204029223816,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,126983.0,27408.875742302906,False,False,False,False,18507.821774883145,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958226,138.79482212167483,1.2846508314860148,64.54976669283421,20.15904193592175,True,False,True,False,False,8.238900254457867,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766665,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,111700.0,28715.714878081155,False,False,False,False,18457.82453806325,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.44363352111265,139.03696081168724,1.7708267851485244,64.97583469072242,20.15904193592175,True,False,True,False,False,10.721496935884947,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,127742.0,30251.006120281447,False,False,False,False,18420.369894062267,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435774,139.19465058959798,1.3077249330270058,62.06594145168414,17.42107397121373,True,False,True,False,False,8.143050490097327,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,108923.0,31470.72695562592,False,False,False,False,18426.55020578223,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.51602920018323,139.1789578432698,0.6884218216358602,56.60696494532547,12.259442886727975,True,False,True,False,False,4.691615520176278,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,99858.0,32530.994754763502,False,False,False,False,18281.40989251429,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470435,139.2327230848855,-0.07504354325579146,49.831157929362696,6.125418524704031,False,False,False,True,False,0.750403671335814,0.0,0.0,0.0,0.0,0,0.8608973988160661,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,82820.0,33310.669254689645,False,False,False,False,18262.13221976213,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267856,139.3583788187002,0.6702238489680974,49.32285879839958,5.826919781544433,False,True,False,True,False,4.331533310215782,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,97866.0,34311.52709570221,False,False,False,False,18212.26970472706,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582403008,139.57914943866368,1.0961610074042927,50.96332934986461,5.826919781544433,False,False,False,False,False,6.395151691778022,0.0,0.0,0.0,0.0,0,0.8720489038785835,0.8736969185957384,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,110216.0,35488.340629102175,False,False,False,False,18121.38180232819,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514521,139.85535451016767,1.2816328452119339,53.0091272793632,5.826919781544433,False,False,True,False,True,7.43252931877435,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,125414.0,36882.53689841842,False,False,False,False,18076.058053454883,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034903,140.07533427416496,1.2801128753433977,54.55348518732629,5.826919781544433,False,False,True,False,True,7.621758849742978,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,137871.0,38448.24950464449,False,False,False,False,17988.94087433155,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108179,143.3822317229164,2.4016839961257017,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.323698923729925,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,169561.0,40481.00532627791,False,False,False,False,18201.36039565974,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976839992,143.61656587552653,1.901858950461464,62.269900213595065,5.5473373055920945,True,False,True,False,True,11.957634298972515,0.0,0.0,0.0,0.0,0,0.862334520132974,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,160745.0,42345.56338323484,False,False,False,False,18055.850932161142,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136684,143.8176705172236,1.9457086508722097,63.81184002985366,7.157186378366866,True,False,True,False,True,12.548440654749168,0.0,0.0,0.0,0.0,0,0.8600429032512007,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,168932.0,44308.143795897864,False,False,False,False,17902.845491352444,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587526,143.9433905246569,1.634226079283644,63.18132955738716,7.157186378366866,True,False,True,False,True,10.945630850016695,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,161896.0,46131.21133394596,False,False,False,False,17734.36726668031,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462487908,144.15708472940793,1.8184522865631283,63.785570383204174,7.731234031968228,True,False,True,False,True,12.17722391313725,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,169867.0,48049.5956543499,False,False,False,False,17582.99723153798,False,False,False,False
