date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_335,aVWAP_valley_363,aVWAP_valley_283,aVWAP_valley_226,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165401,10.617632783066902,-0.14897432150858128,59.27701700449752,3.514647154559107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-136690.0,-99287.21325093956,False,False,False,False,6868.9573969541725,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693648,10.597753611430186,-0.09683789214486538,61.24828009417472,5.257928860418133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-127057.0,-99717.75258038235,False,False,False,False,6911.810770644805,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937886,10.597771283561872,-0.16234335417951015,61.77800030427529,5.82838301321528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801507537688442,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-130458.0,-100194.34556363223,False,False,False,False,6857.379595906126,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191235,10.582051615005115,-0.4575846729244173,58.70329344258491,5.82838301321528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-141070.0,-100828.07664016506,False,False,False,False,6915.590764961845,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346475,10.53779438664468,-0.9925043809480415,52.13705216204993,8.574774923442362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-159374.0,-101735.76537442606,False,False,False,False,7092.1552492260025,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255757,10.532044644160859,-1.0530864154034965,47.32225570352553,4.268550287758927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-162018.0,-102670.37366319464,False,False,False,False,7023.19160195118,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251256,10.469298843817496,-1.1436384927281538,43.093079009621874,0.5099254464945204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591904,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-191227.0,-104043.34461415285,False,False,False,False,7367.157623626355,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666274999,10.251855329949944,-0.8957957525722635,40.19885146442155,-2.0904000159715608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-262214.0,-106495.60283718923,False,False,False,False,8353.51176899649,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215662,10.220953558194536,-1.2966336310508166,35.756529587993455,-6.208822312591209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-278387.0,-109160.58573893823,False,False,False,False,8474.744144670962,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334393,10.216526388312497,-1.0667585589703708,35.500173935653635,-6.5536325925962515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129708,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-275287.0,-111736.18906081516,False,False,False,False,8391.414778086915,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348253,10.209244024798881,-0.9676744173634815,36.38517554035333,-6.5536325925962515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560336,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-268910.0,-114172.99233119012,False,False,False,False,8360.18354121735,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551127,10.204500763271819,-0.995676487946892,36.760982486598955,-6.5536325925962515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-272880.0,-116633.56609349725,False,False,False,False,8292.118680113204,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858753669491334,10.18631674543385,-0.9214711663503818,37.69844258861225,-6.5536325925962515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253463,0.839556669745349,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-255766.0,-118790.65809204768,False,False,False,False,8428.892033909899,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086077,10.159588196512761,-0.9977627222720982,37.41221469079041,-6.5536325925962515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657852,0.8417503966155473,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-278140.0,-121261.19052472911,False,False,False,False,8645.095258190366,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610524,10.119842503002266,-1.0976113371765563,36.11216873994448,-8.182146166426485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-309517.0,-124179.88524527595,False,False,False,False,8997.52788984633,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.841647874199245,10.064132414438086,-1.0920628954389764,34.81826531493974,-9.87502415544423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-360992.0,-127851.39090038794,False,False,False,False,9656.093348918479,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975391,10.037904929850729,-0.7609192896518805,38.45311724242657,-9.87502415544423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-319190.0,-130817.88096394781,False,False,False,False,10154.479498547651,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152357,10.015432284880353,-0.7196077687791463,41.182787916353604,-14.018018140423642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-278736.0,-133111.1851350494,False,False,False,False,10624.239506322107,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725332,9.945832624726897,-0.48632869987931054,44.96266329215805,-10.40696044493047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-250522.0,-134931.5078461339,False,False,False,False,10896.948971340367,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026084,9.93511276063618,-0.8108106716299746,44.00397618693989,-10.40696044493047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-260827.0,-136883.37594154268,False,False,False,False,10887.771467908733,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610315,9.92072130308315,-0.6139522024518997,45.569968195087924,-9.724073115631839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-226549.0,-138273.5406556273,False,False,False,False,11250.41066995666,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900567,9.91253844810375,-0.6313226912862246,46.476065693303724,-8.65540963301283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015193,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-243773.0,-139909.1911880982,False,False,False,False,11343.024458019347,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482707,9.89888429202705,-0.6882253258283395,46.416494321142075,-8.41163689931993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108673,0.8397365532381998,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-270294.0,-141930.66109215867,False,False,False,False,11578.341908282611,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907838,9.890872661763474,-0.5249103758950029,48.3472029499148,-6.286733656859084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375862,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-236122.0,-143390.99192793915,False,False,False,False,11928.631181022414,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371823,9.87499979706772,-1.045129405515696,44.686124942840046,-6.286733656859084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-256530.0,-145145.08507634318,False,False,False,False,12060.094263487183,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097533,9.853816559634797,-1.2172859626504888,41.031315667436715,-4.0642790086382234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-279881.0,-147234.01398988825,False,False,False,False,12235.147065603662,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790442,9.827389459992855,-1.21450984709455,38.50074572193544,-6.401006295122343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76681428176031,0.8624411846111264,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-308008.0,-149726.6339280295,False,False,False,False,12481.532382416008,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757536,9.708074989959808,-1.4777192695300743,34.42384967426349,-10.150083355573805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-321200.0,-152385.13572759493,False,False,False,False,12492.547384239017,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593568,9.697719386418692,-1.4126492518543348,32.6871750477119,-11.720329046455632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295677,0.8555090655509066,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-309086.0,-154814.60649150817,False,False,False,False,12486.678432545388,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960118,9.69482036386502,-1.3862134338257157,32.34785192886407,-12.142905170823326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-305665.0,-157153.37228233748,False,False,False,False,12346.125278552436,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.636167791906675,9.69282145901699,-0.986880296368558,37.00852298616266,-12.142905170823326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179103,0.8542664038299069,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-290844.0,-159226.09519268884,False,False,False,False,12384.495429272552,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571734,9.688351695778742,-0.9083294186334502,41.133746484929645,-14.87551379514258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593086,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-270701.0,-160954.3882904766,False,False,False,False,12504.782321841969,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.585768056671043,9.633688764876716,-0.5696602282703663,46.096198230186644,-10.36580203789638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-245989.0,-162272.75436349245,False,False,False,False,12694.04151065062,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.5819387293217719,9.628359579561408,-0.6243949083521042,48.83791379237324,-7.929531613532028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-267315.0,-163901.3163113453,False,False,False,False,12827.870324438984,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009682,9.625725670478342,-0.4836818452317398,51.767706364406266,-5.217505370672335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-244917.0,-165157.3734227973,False,False,False,False,12976.244427936053,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,#000000,0.5847361228223263,9.617122620722604,-0.97842872775015,49.22772274043988,-5.217505370672335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295498,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-256634.0,-166575.61569531207,False,False,False,False,12956.721258510686,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,#000000,0.5851763036096554,9.605009718366674,-0.8544599555422309,48.46523615425507,-5.217505370672335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900583,0.8520467836257308,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-232010.0,-167590.1022736793,False,False,False,False,13137.609301014396,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,,#000000,0.5870835921264513,9.591068983544726,-0.7768382384743848,48.440721503273345,-5.217505370672335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551856,0.8480269913451666,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-203612.0,-168148.5813081959,False,False,False,False,13374.204505649832,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876221513802437,9.591193835637322,-0.24878884380708272,52.574946104199086,-3.9444723617991855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132903,0.8402523104004695,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-185368.0,-168415.54903985176,False,False,False,False,13449.705210988594,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885150652123826,9.589082188711513,-0.41474246478877935,53.69827177129331,-2.6198484892668716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701453,0.838984294730662,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-215725.0,-169149.028899699,False,False,False,False,13711.833812368615,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900283395239541,9.580093705530537,-0.5509798152963767,53.041597576981985,-2.6198484892668716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-251150.0,-170420.361784975,False,False,False,False,14048.472047835767,False,False,False,False
