date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_317,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,43.814844865887196,,45.776400041326326,"rgba(38, 166, 154, 1.0)",1.3364624947971016,46.5651754374754,0.4712624297176519,55.5921675347092,-2.3246702152648027,True,False,True,False,True,2.959490505454273,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1688925.0,1539689.9614507426,False,False,False,False,47562.78748804654,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,43.8283976640514,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.3312811346439002,46.57871245619411,0.5079975417715126,57.46111973460093,-0.30413694224286303,True,False,True,False,True,3.1666560744620433,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1729542.0,1542633.4039088706,False,False,False,False,47455.100860324885,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,43.84305901532943,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.3287410149024432,46.58274241368497,0.18608410784488613,56.04730828144861,-0.30413694224286303,True,False,True,False,True,1.5750352565602057,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1677488.0,1544724.172840516,False,False,False,False,47526.40162218031,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,43.86787454375458,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.3252764457489414,46.74966551200873,0.4718521105518312,57.57349043782239,0.39221142611394555,True,False,True,False,True,3.480598835036865,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1752047.0,1547938.4802383375,False,False,False,False,47945.511674549605,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,43.88622938804235,,45.8288789527669,#000000,1.3295842403742388,46.666396608242266,-0.5425730738499231,52.15471257200842,0.39221142611394555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1654120.0,1549584.7053509213,False,False,False,False,48720.41847029302,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,43.88622938804235,,45.8288789527669,"rgba(239, 83, 80, 0.5)",1.3384155113717011,46.666396608242266,-0.5389930123440728,48.542193994799106,5.879513969209796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1654120.0,1551205.4075935425,False,False,False,False,47965.0631451722,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,43.89978048671691,,45.83231429957899,"rgba(239, 83, 80, 0.5)",1.3429391358218048,46.66084911939207,-0.22029972282476012,48.204514973246255,5.349160160785374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1710903.0,1553681.3392587588,False,False,False,False,48101.775344471855,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,43.90909399586723,,45.82645354821434,"rgba(239, 83, 80, 1.0)",1.3477445556880152,46.642531563097435,-0.5657834490068967,46.064058782317325,3.0136519178499697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1661867.0,1555358.6363245144,False,False,False,False,48116.25944765833,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,43.9140540626514,,45.81839635871447,"rgba(239, 83, 80, 1.0)",1.3339449047874188,46.62479818201157,-0.8319670310434799,43.3438802887787,0.1626742349597592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1629259.0,1556504.3783970024,False,False,False,False,47875.82131668689,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,43.924132184729594,,45.782107226985566,"rgba(239, 83, 80, 1.0)",1.3460154008995493,46.55839718658506,-1.1726442249696498,39.8528231887031,-3.3357403941405366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1534099.0,1556157.0081892968,False,False,False,False,48608.90935828864,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,43.926869624980384,,45.757048937851266,"rgba(239, 83, 80, 1.0)",1.3559079335720592,46.517212927104595,-1.6462865006062508,35.74479600033121,-7.310131138937294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1485203.0,1555056.946046827,True,False,False,False,48613.36037598959,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,44.19333333333333,43.92811323600105,,45.50819569765945,"rgba(239, 83, 80, 1.0)",1.3855579810741432,46.403684850440825,-1.5110770383046042,33.163944136052024,-9.825173407329743,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1535947.0,1554760.6678135428,False,False,False,False,48646.39354845487,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,44.290469841397524,43.930180617711656,,45.50152712720116,"rgba(239, 83, 80, 1.0)",1.4090043830133026,46.37267623351631,-1.4000497495242255,32.06205229342925,-11.055193222587462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1584655.0,1555224.1458319374,False,False,False,False,48647.34868723851,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,44.3512895726625,43.93300465158439,,45.487602658582844,"rgba(239, 83, 80, 1.0)",1.4245525360362403,46.33601246292395,-1.383601104953424,31.21645943272321,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1525380.0,1554761.4458965585,False,False,False,False,48812.11847503326,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,44.41264856030308,43.93660366927245,,45.47574557860437,"rgba(239, 83, 80, 1.0)",1.4257051361114264,46.30290074380335,-1.0927229651795218,33.46910745620231,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1587938.0,1555275.8110764567,False,False,False,False,49025.2329172808,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,44.522012646424265,43.94183687426992,,45.478472488788064,"rgba(239, 83, 80, 0.75)",1.4019268207756739,46.28544365793782,-1.0453068136088597,35.506976411198174,-12.173538879068587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1645836.0,1556679.8450132557,False,False,False,False,49162.79519763304,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,44.594139982589255,43.946707590925435,,45.47816702397039,"rgba(239, 83, 80, 0.75)",1.3722244648676727,46.26974354976564,-0.9253176738020683,38.18325023129756,-17.922699351551437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1698249.0,1558874.7156332051,False,False,False,False,49213.18596976276,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,45.06452064025941,43.97414075091916,,45.55606614661797,#000000,1.3426312139139223,46.30396110003718,0.04546214874961001,46.70987208256447,-9.939526568549667,False,False,False,False,True,0.9025944990708297,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1835817.0,1563168.394460597,False,False,False,False,50583.02804775094,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,45.16804357594402,43.99040026023621,,45.56456188378071,#000000,1.2872388635724525,46.29152123421123,-0.6187827735410829,48.05054471519215,-8.814752656829882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1721165.0,1565617.9542364017,False,False,False,False,51576.34544235945,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,45.21791270061709,43.999048358933756,,45.57035129978082,#000000,1.2340664049763728,46.28791859190456,-0.33865162378564284,50.42509480925577,-6.541220858672801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1778205.0,1568913.877426535,False,False,False,False,51661.05326495853,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,45.30620403548772,44.0132279990033,,45.585473742075195,"rgba(38, 166, 154, 1.0)",1.1996142848565352,46.290257598243656,-0.07523884917262987,53.2326069497828,-3.8004590148615094,True,False,True,False,True,0.3546055072823151,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1860153.0,1573429.2126602319,False,False,False,False,52130.61833061808,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,45.371702434651525,44.024279365158975,,45.59852408456641,"rgba(38, 166, 154, 1.0)",1.1723776641453116,46.29474403007349,0.00448317132546244,55.477093800576164,-1.541818400459782,True,False,True,False,True,0.7085341538995991,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1919706.0,1578797.8450220886,False,False,False,False,52245.6940154147,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,45.44644386766135,44.03530945559026,,45.61649386185328,"rgba(38, 166, 154, 1.0)",1.1505677094606332,46.305830925931986,0.25567297921642296,58.09461998876652,1.1037700656623244,True,False,True,False,True,1.7714245007797231,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1968973.0,1584847.0722310483,False,False,False,False,52199.51271285013,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,45.52866943262143,44.049715965203525,,45.63674095509432,"rgba(38, 166, 154, 1.0)",1.127805203293554,46.31758387769156,0.2592789264090014,59.878028970372625,3.0064320039083086,True,False,True,False,True,1.8070426623775049,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,2036255.0,1591845.644754598,False,False,False,False,52433.349725054,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,45.57647569418186,44.05684612477092,,45.649977573212894,"rgba(38, 166, 154, 1.0)",1.0948155136864162,46.32752408513811,0.7923489428286998,63.15422837128629,6.306197235638699,True,False,True,False,True,3.872232050334233,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,2062971.0,1599149.9138281702,False,False,False,False,52034.63112466557,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,45.65534774634324,44.06782365233724,,45.672990988802745,"rgba(38, 166, 154, 1.0)",1.0768742429525275,46.34629840169105,1.284924035804935,66.85133301716868,9.92259479408147,True,False,True,False,True,5.69702792226591,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,2098217.0,1606887.3880323844,False,False,False,False,51774.34227001959,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,45.70283566172243,44.0751210348117,,45.68707065167934,"rgba(38, 166, 154, 1.0)",1.0554514212895585,46.357599302294,1.2860854325701914,69.19965793920082,12.261584216872514,True,False,True,False,True,5.637841048335449,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,2073425.0,1614120.5293032,False,False,False,False,51356.01138211231,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,45.80129627388932,44.08901793346703,,45.71755343448696,"rgba(38, 166, 154, 1.0)",1.0352112766903363,46.38383804743597,1.8606462235633128,72.2747806237554,15.300742862350475,True,False,True,False,True,7.637633073691919,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,2112578.0,1621848.5521047008,False,False,False,False,51166.817407195835,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,45.91638652024909,44.10457534541487,,45.754510993468685,"rgba(38, 166, 154, 1.0)",1.0434641414125656,46.41707818870648,2.6526276289154587,75.92869719089126,18.845212298219906,True,False,True,False,True,10.431143746296073,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,2149204.0,1630024.605560442,False,False,False,False,50941.37837762691,False,False,False,False
