date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_733,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_733,aVWAP_OB_bull_684,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,52.63,53.11,52.585,52.99,24523.0,,,,52.135153003495894,51.91604840377359,51.7714989813305,51.62249918240765,50.97887018736235,50.610814417616915,50.16831576588302,49.80950363073986,49.52412734799025,49.37901322811289,49.37928333860379,49.498130406930095,49.52191830273893,49.51300159433918,49.52583148602876,49.54115936378412,49.44446659821319,49.25579596369202,52.135153003495894,51.91604840377359,50.97887018736235,,50.199746177946835,"rgba(38, 166, 154, 1.0)",0.3788680627988919,51.15853037923644,4.83405649775165,62.64553011036344,8.390930613340117,True,False,True,False,True,13.657009134838464,0.0,0.0,0.0,0.0,0,1.0168888888888892,0.9079111111111113,False,False,False,False,0.3428282232298118,0.3287677752309569,False,False,False,False,-551918.0,-561848.4860880633,False,False,False,False,14643.963201112141,False,False,False,False
2025-09-22 15:00:00+00:00,52.985,53.09,52.9,53.08,7495.0,,,,52.141213578709326,51.92111266309851,51.77608746459911,51.62699082754976,50.9841340444903,50.6163667051009,50.17383000044412,49.81488298558786,49.52901628368383,49.38340217755636,49.38361830881778,49.501886292382125,49.52543869406438,49.51644732156603,49.52908791927169,49.544151404035276,49.447361944874594,49.258708529209265,52.141213578709326,51.92111266309851,50.9841340444903,,50.20409650805785,"rgba(38, 166, 154, 1.0)",0.3956832726464807,51.16402128192455,4.842202970220738,66.72938273191559,12.034004800970074,True,False,True,False,True,14.62046172062512,0.0,0.0,0.0,0.0,0,1.0335175610625782,0.904439293991799,False,False,False,False,0.3428282250533492,0.33579800014215305,False,False,False,False,-544423.0,-561578.3235130545,False,False,False,False,14533.126562335208,False,False,False,False
2025-09-22 16:00:00+00:00,53.08,53.22,53.07,53.12,7047.0,,,,52.14755941283269,51.92631741327147,51.78076034437383,51.63152844350497,50.989332293950554,50.621808564758354,50.17920067510134,49.82010247924696,49.53374923198296,49.38764734059925,49.387811388355466,49.50552380230834,49.528849244970026,49.519785423676794,49.532243306453694,49.547051400742625,49.45016609965612,49.26152521452069,52.14755941283269,51.92631741327147,50.989332293950554,,50.208386782239224,"rgba(38, 166, 154, 1.0)",0.41348990423089965,51.16955482937264,4.717032146782944,69.7874494506973,14.691981767401217,True,False,True,False,True,15.047497361179435,0.0,0.0,0.0,0.0,0,1.040387722132472,0.9010949560222584,False,False,False,False,0.3428282267013592,0.33931311342175613,False,False,False,False,-537376.0,-561203.0936911467,False,False,False,False,14417.062584624584,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.3,53.12,53.295,3712.0,,,,52.15120989702372,51.929269913999114,51.783392489381605,51.634068385637185,50.99218954647664,50.62478112032263,50.18211883215818,49.82292932952068,49.53630752599875,49.38994015202588,49.390076119895504,49.50749049572227,49.53069371176398,49.521590646951346,49.53395000356885,49.54862030040383,49.4516821598673,49.263046138188756,52.15120989702372,51.929269913999114,50.99218954647664,,50.210742042717015,"rgba(38, 166, 154, 1.0)",0.4285869092012937,51.172646311185396,4.95197973444822,73.14998780334722,17.666027550613634,True,False,True,False,True,16.882485861253468,0.0,0.0,0.0,0.0,0,1.0392580587070053,0.8984332793084823,False,False,False,False,0.3428282273594093,0.3410706703905827,False,False,False,False,-533664.0,-560776.1309982607,False,False,False,False,14251.092622072265,False,False,False,False
2025-09-22 18:00:00+00:00,53.29,53.34,53.16,53.215,9482.0,,,,52.160424775865636,51.93675185453083,51.790073129546535,51.64052015242229,50.99945531211932,50.63234369713604,50.18954781248742,49.83012910594852,49.54282646614338,49.39578457450853,49.395849115161795,49.5125048576126,49.53539693469473,49.526193994826954,49.53830249391874,49.55262187823215,49.45554930825075,49.26692593699662,52.160424775865636,51.93675185453083,50.99945531211932,,50.21673341113349,"rgba(38, 166, 154, 1.0)",0.44350374019566996,51.18048345454592,4.587371787567047,73.31121803819383,17.78185792764492,True,False,True,False,True,15.589100797273979,0.0,0.0,0.0,0.0,0,1.0473094980137234,0.8896713615023476,False,False,False,False,0.34282822774905436,0.3419494490698185,False,False,False,False,-543146.0,-560502.7956339465,False,False,False,False,14177.15320157502,False,False,False,False
2025-09-22 19:00:00+00:00,53.215,53.24,52.86,52.905,21375.0,,,,52.17619789528532,51.95029797019514,51.80248575423131,51.652749241352105,51.01394985471228,50.647698539725425,50.2048732168625,49.845129202279715,49.55650229543766,49.40808713755466,49.408002040405165,49.52304440990971,49.54528079148391,49.5358705434745,49.54745157434941,49.5610335673447,49.463694402855424,49.27512478573862,52.17619789528532,51.95029797019514,51.01394985471228,,50.22874851239986,"rgba(38, 166, 154, 0.75)",0.4452721406951724,51.19529427572083,3.8396871666166295,67.18225372152132,23.13239176831732,True,False,True,False,False,10.81278812939432,0.0,0.0,0.0,0.0,0,1.0403949730700182,0.8885098743267507,False,False,False,False,0.2903698917470789,0.3161596704084487,False,False,False,False,-564521.0,-560565.0933760558,False,False,False,False,14288.747725581608,False,False,False,False
2025-09-23 14:00:00+00:00,52.94,53.22,52.82,53.185,21575.0,,,,52.19289200034092,51.96455540801237,51.81550980700043,51.665530965716364,51.028900708039494,50.663473122869114,50.22057473438619,49.86047486666079,49.570488354621524,49.42067164801133,49.420434512914234,49.53384111272478,49.55541058919358,49.54578865423798,49.556832387653465,49.56966253606419,49.47204747532123,49.283526060194696,52.19289200034092,51.96455540801237,51.028900708039494,,50.241145274664596,"rgba(38, 166, 154, 0.75)",0.45327385672369525,51.21069421653597,4.355657742395501,66.17951937526703,22.261223214014763,True,False,True,False,False,13.787384204174607,0.0,0.0,0.0,0.0,0,1.0384204909284953,0.8875844895055143,False,False,False,False,0.28263980181484527,0.299399736111647,False,False,False,False,-542946.0,-560291.9291376674,False,False,False,False,14401.712877122978,False,False,False,False
2025-09-23 15:00:00+00:00,53.19,53.26,53.055,53.185,15300.0,,,,52.20555145906108,51.97526573106225,51.82524599865115,51.67503733791723,51.0398415270624,50.6749565709864,50.231960070636354,49.87157705020192,49.58059710391705,49.429766337521954,49.429419950557936,49.541655116941094,49.56274519132701,49.552970313388045,49.56362719510957,49.57591551866899,49.47809782573021,49.28960487883474,52.20555145906108,51.97526573106225,51.0398415270624,,50.25021306542086,"rgba(38, 166, 154, 0.75)",0.45953854645248315,51.22209497019039,4.27146981458405,65.51102981109752,21.500516559561405,True,False,True,False,False,13.787384204174607,0.0,0.0,0.0,0.0,0,1.0496,0.8851555555555558,False,False,False,False,0.3183561403217538,0.3088779382167004,False,False,False,False,-542946.0,-560023.0000037501,False,False,False,False,14415.639809260607,False,False,False,False
2025-09-23 16:00:00+00:00,53.185,53.49,53.095,53.32,11068.0,,,,52.215763801378564,51.98375988870874,51.832902197794304,51.68245515573125,51.04818451315685,50.683644752382094,50.24051786265728,49.879889132769414,49.58814836518107,49.43655462910116,49.43612701377655,49.547496568281254,49.568230546072904,49.55834120271923,49.568710200086,49.58059493886642,49.482622041390634,49.29414314402462,52.215763801378564,51.98375988870874,51.04818451315685,,50.25711588633769,"rgba(38, 166, 154, 0.75)",0.46737791680513097,51.23095754196028,4.469707238886788,66.39431539813096,21.500516559561405,True,False,True,False,False,15.179117102375386,0.0,0.0,0.0,0.0,0,1.063655761024182,0.8723328591749645,False,False,False,False,0.34282822815094066,0.32585308318382056,False,False,False,False,-531878.0,-559586.6434145446,False,False,False,False,14363.738416868968,False,False,False,False
2025-09-23 17:00:00+00:00,53.33,53.43,53.285,53.405,7576.0,,,,52.22309924209411,51.98982443436446,51.83835070319824,51.68771674781481,51.05404034939117,50.689720607294845,50.24648467716622,49.88567421089703,49.59339893920074,49.441273382323914,49.440789459314686,49.55156069505599,49.57204787580357,49.562078904930566,49.57224817758606,49.583852770984485,49.48577067844399,49.29729909970414,52.22309924209411,51.98982443436446,51.05404034939117,,50.26195727530939,"rgba(38, 166, 154, 0.75)",0.47535122150234527,51.23722764720277,4.560359276969973,67.75862767488051,21.500516559561405,True,False,True,False,False,16.04036626616038,0.0,0.0,0.0,0.0,0,1.0702036441586278,0.8737048946052162,False,False,False,False,0.34282822874268737,0.33434065596325396,False,False,False,False,-524302.0,-559039.5946794355,False,False,False,False,14258.502162343868,False,False,False,False
2025-09-23 18:00:00+00:00,53.405,53.45,53.29,53.325,13956.0,,,,52.23615999179819,52.000712447733605,51.84816865146733,51.697219575582984,51.064666059698,50.70076560583529,50.25735295291666,49.89622533379736,49.60298643250134,49.449896014500915,49.4493095538299,49.558988992207446,49.57902607340951,49.56891208303089,49.57871705534363,49.58981053972675,49.491530275547284,49.30307393295428,52.23615999179819,52.000712447733605,51.064666059698,,50.27075119843785,"rgba(38, 166, 154, 0.75)",0.4759791046969365,51.24852421124232,4.362535599288143,66.98096618265724,21.500516559561405,True,False,True,False,False,14.798739063967922,0.0,0.0,0.0,0.0,0,1.0650232225794927,0.8742408002858164,False,False,False,False,0.3428282288534411,0.3385844424083475,False,False,False,False,-538258.0,-558717.3994130876,False,False,False,False,14253.812206338536,False,False,False,False
2025-09-23 19:00:00+00:00,53.33,53.39,53.15,53.305,29044.0,,,,52.26067750154552,52.02162658558256,51.86722397793733,51.7157931553469,51.08576965276006,50.72283347317164,50.27919942835855,49.917517717350044,49.62239628819873,49.467384718782256,49.46659174357509,49.57405860395648,49.593185817962855,49.58278013334779,49.591848771755,49.60190885386408,49.50323536218049,49.31482290795443,52.26067750154552,52.02162658558256,51.08576965276006,,50.28826970520166,"rgba(38, 166, 154, 0.75)",0.48061748945617994,51.270512129047724,4.233070821568114,66.03079385020203,20.988139772894243,True,False,True,False,False,14.487400407069241,0.0,0.0,0.0,0.0,0,1.0618428087684904,0.8752450543575122,False,False,False,False,0.3174746679410268,0.3280295551746871,False,False,False,False,-567302.0,-558850.4939958304,False,False,False,False,14483.117443449566,False,False,False,False
2025-09-24 14:00:00+00:00,53.57,53.81,53.525,53.725,11110.0,,,,52.273355334318694,52.03196097327155,51.87642874045591,51.72459130185196,51.09520576035601,50.732495811680145,50.28858899340216,49.926563920403105,49.630582723484956,49.47473826351268,49.47385885928242,49.58041702976153,49.599165242761615,49.58863547251733,49.59739601461015,49.60702284496397,49.50817161411401,49.31975580955101,52.273355334318694,52.03196097327155,51.09520576035601,,50.296051928349954,"rgba(38, 166, 154, 1.0)",0.4982730265717783,51.2808625286341,4.905217302614334,69.20737930303147,20.988139772894243,True,False,True,False,True,18.672237247509266,0.0,0.0,0.0,0.0,0,1.067030260380014,0.8620689655172412,False,False,False,False,0.3428282312336229,0.33542889320415503,False,False,False,False,-556192.0,-558809.2770346547,False,False,False,False,14430.82104897748,False,False,False,False
2025-09-24 15:00:00+00:00,53.72,53.81,53.58,53.685,15167.0,,,,52.290363076187596,52.04590577753205,51.888879740533625,51.73650647644752,51.108002267900105,50.74560740881614,50.30134282263389,49.93885994877922,49.64171918601774,49.484747661771884,49.48375109732933,49.589076196056084,49.60730995861314,49.59661178328755,49.604953935217495,49.61399218792455,49.51489968486584,49.32647978762075,52.290363076187596,52.04590577753205,51.108002267900105,,50.306611610974144,"rgba(38, 166, 154, 1.0)",0.5141341273450857,51.29483620450678,4.648910991059245,70.49356687832659,20.988139772894243,True,False,True,False,True,18.04689291164598,0.0,0.0,0.0,0.0,0,1.07166637462765,0.8587699316628701,False,False,False,False,0.3428282314314502,0.33912856231780264,False,False,False,False,-571359.0,-559003.8463829546,False,False,False,False,14442.234676125116,False,False,False,False
2025-09-24 16:00:00+00:00,53.68,53.8,53.67,53.735,13377.0,,,,52.30548209896586,52.05833053256406,51.89998094997921,51.74712654173367,51.11937185547308,50.757244211586766,50.31265513910605,49.94976280196712,49.65159531508181,49.49362693166178,49.492526881056705,49.59676354463789,49.61454251080772,49.60369521194761,49.61166719119402,49.62018441765771,49.52087715647061,49.33245176499058,52.30548209896586,52.05833053256406,51.11937185547308,,50.315993614271235,"rgba(38, 166, 154, 1.0)",0.5343632482507319,51.30724843793755,4.543260731365468,71.74935378198576,17.1175948211163,True,False,True,False,True,18.527762443352916,0.0,0.0,0.0,0.0,0,1.0816976127320952,0.854111405835544,False,False,False,False,0.3428282309953913,0.34097839665659696,False,False,False,False,-557982.0,-558988.0038033739,False,False,False,False,14425.719409828602,False,False,False,False
2025-09-24 17:00:00+00:00,53.725,53.76,53.62,53.705,16074.0,,,,52.322739163232924,52.07267017583639,51.91285804320996,51.759485619944975,51.132697268826455,50.77092165608305,50.32599225302534,49.96264370378755,49.66328412704782,49.504147281387475,49.50292521205956,49.60587422822607,49.62311575431658,49.61209265479722,49.61962715139255,49.62752842978945,49.52796944946197,49.33954140923545,52.322739163232924,52.07267017583639,51.132697268826455,,50.327006310092266,"rgba(38, 166, 154, 1.0)",0.545580457894185,51.32164933757762,4.368467799637775,71.86678365680925,17.496926771242926,True,False,True,False,True,18.046772135770738,0.0,0.0,0.0,0.0,0,1.0793226381461671,0.8627450980392158,False,False,False,False,0.3323253699372314,0.3366518832969142,False,False,False,False,-574056.0,-559221.6161475076,False,False,False,False,14451.274147660717,False,False,False,False
2025-09-24 18:00:00+00:00,53.705,53.71,53.545,53.625,5913.0,,,,52.3286692427361,52.07766262708034,51.91736881069162,51.76383355655908,51.13743474244735,50.775804236962465,50.33077305851078,49.967273479284,49.6674944118532,49.507941179751185,49.506675278109675,49.6091596755459,49.62620768705822,49.61512152610537,49.622498542407314,49.63017807618563,49.53052968445537,49.342102793503564,52.3286692427361,52.07766262708034,51.13743474244735,,50.3309293671804,"rgba(38, 166, 154, 1.0)",0.5502501478647852,51.32670564615482,4.176817330742357,70.0167783101855,17.496926771242926,True,False,True,False,True,16.762655681092664,0.0,0.0,0.0,0.0,0,1.07556270096463,0.8604858878170777,False,False,False,False,0.31698229868106775,0.326817090988991,False,False,False,False,-579969.0,-559543.2810134377,False,False,False,False,14318.89780428613,False,False,False,False
2025-09-24 19:00:00+00:00,53.63,53.705,53.51,53.53,26133.0,,,,52.353357818651574,52.098718400022555,51.93650598567989,51.78235118982653,51.15778400457902,50.79684727514625,50.3514511889567,49.98734590991148,49.68578520786953,49.524443055750815,49.522987517948685,49.62345399119748,49.63966266940436,49.628303772457066,49.634997701670756,49.64171509965055,49.541682769553255,49.35326797749537,52.353357818651574,52.098718400022555,51.15778400457902,,50.34781452976511,"rgba(38, 166, 154, 0.75)",0.5559425727034557,51.34818156330557,3.924539230886043,66.64342639935907,20.923966490258508,True,False,True,False,False,15.253361053888792,0.0,0.0,0.0,0.0,0,1.0696552955884975,0.8640828719414183,False,False,False,False,0.31221956637735143,0.3195183286831712,False,False,False,False,-606102.0,-560265.1216178805,False,False,False,False,14502.062179413477,False,False,False,False
2025-09-25 14:00:00+00:00,53.445,53.765,53.445,53.63,11978.0,,,,52.36463494517478,52.10837538578315,51.945297167801755,51.79086036774613,51.16711860797391,50.80649565531407,50.360933353865065,49.99655214046104,49.69417942177253,49.53202073919583,49.5304786226814,49.63002357441856,49.64584847924436,49.63436474857872,49.64074607998899,49.64702290253356,49.54681417051199,49.358404061131715,52.36463494517478,52.10837538578315,51.16711860797391,,50.355565023565426,"rgba(38, 166, 154, 0.75)",0.5636352647871713,51.35801581410859,4.030947543265082,65.76941167136057,20.009711966967828,True,False,True,False,False,16.29056995564609,0.0,0.0,0.0,0.0,0,1.066193433895297,0.861756876663709,False,False,False,False,0.31014171608740493,0.31483002238528807,False,False,False,False,-594124.0,-560790.065468766,False,False,False,False,14462.929432445826,False,False,False,False
2025-09-25 15:00:00+00:00,53.655,53.87,53.535,53.87,8132.0,,,,52.37305252466736,52.115486693011384,51.95172752933951,51.79704846647581,51.17378889117508,50.813344912189386,50.36762515019268,50.0030252683047,49.700068021217234,49.53733153496366,49.535728864495645,49.63463333298552,49.650190214331495,49.638618687230064,49.64478136275751,49.65074979409112,49.55041452998285,49.36200254242139,52.37305252466736,52.115486693011384,51.17378889117508,,50.36108990665735,"rgba(38, 166, 154, 1.0)",0.5792346845794136,51.36515023244558,4.324412598622625,67.79329190556987,20.009711966967828,True,False,True,False,True,18.68478771534875,0.0,0.0,0.0,0.0,0,1.066973777462792,0.8658752657689585,False,False,False,False,0.33392237778499656,0.32437620008514234,False,False,False,False,-585992.0,-561180.7931359169,False,False,False,False,14364.775487756744,False,False,False,False
