date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,225.19182935516565,216.34346905462775,207.29257026430645,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630105621,214.88968467247489,-1.0490247177922354,24.10841820367293,-20.23446053789894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,5513051.0,6496106.13399226,False,False,False,False,427639.0129028266,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,224.5887290501021,216.21166733111642,207.29793080105253,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.391731030527573,214.69305264752268,-0.6118376841014023,27.428134813929436,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,6205403.0,6491599.108659047,False,False,False,False,431743.0902221626,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,223.28644903419976,215.8238050570219,207.17026364799244,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.321654725832392,214.1748080526877,-1.3069423857907438,27.04328360086486,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,5057304.0,6469361.975191464,False,False,False,False,442849.3833970128,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,221.87405562532675,215.35049528488997,206.97760929061997,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.250762342558845,213.57362213509512,-1.3982981612582273,26.380685220759496,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,3831878.0,6428470.750769891,False,False,False,False,454982.3541970591,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622289277,212.4477666348027,-1.6940772471044838,24.76414405862741,-20.413570797846976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,2976425.0,6374950.661610667,False,False,False,False,461191.2014188102,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080683477,212.20235661848778,-1.4565114244697257,25.23629178901769,-20.413570797846976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062545,0.8370832888258772,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,3742153.0,6334132.093213601,False,False,False,False,465912.7021720069,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.952131436392584,212.07527333128309,-1.2093785952267393,27.49293552560667,-20.413570797846976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717296,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,4223938.0,6301415.905721918,False,False,False,False,466158.784308875,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,206.49365599027414,213.95816685216275,208.7817176534001,"rgba(239, 83, 80, 0.75)",11.282505189911456,211.7709304807988,-1.5839505659415558,27.304044721787662,-20.413570797846976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566834,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,3660265.0,6260467.829664214,False,False,False,False,467670.6326141637,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,206.43328533286683,213.56833177223038,208.73108247454678,"rgba(239, 83, 80, 0.75)",11.504834141422469,211.62643325471169,-1.1609409653827718,30.506561081467886,-23.627346341469107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,4116671.0,6227230.66951438,False,False,False,False,467495.9871472774,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,206.34527126000705,213.0560630389119,208.57034604638866,"rgba(239, 83, 80, 0.75)",11.830136281229002,211.40923015637787,-1.309725415501995,31.700249092124434,-22.385066060051955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.8402541887714211,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,3533398.0,6185465.82192501,False,False,False,False,469290.97959460644,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,206.24894105633498,212.57856651763217,208.30028259649336,"rgba(239, 83, 80, 0.75)",12.265706725194706,211.17404828822615,-1.490664068354848,31.364894427585387,-22.385066060051955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,3068134.0,6137135.096003692,False,False,False,False,469228.54580244195,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,206.14045931479828,212.03729106509397,208.05197772193654,"rgba(239, 83, 80, 0.75)",12.640753871563966,210.91662485051643,-1.2401653421780328,32.9904049758468,-20.836486716396777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,3676329.0,6098983.063507509,False,False,False,False,471383.0644721715,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,206.06615007648762,211.67861773183645,207.88945077186938,"rgba(239, 83, 80, 0.75)",13.010128669618059,210.74363464733534,-1.2127962027141546,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493795,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,3250518.0,6054820.814460882,False,False,False,False,470676.520836944,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,206.01425186214132,211.42237672198408,207.79481228447904,"rgba(239, 83, 80, 0.75)",13.31091041958497,210.62327736434273,-1.085821849050757,35.63177083012079,-18.018937118173238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,3596919.0,6016713.809585519,False,False,False,False,468749.7685759061,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,205.99533249284227,211.26231819811431,207.8488429298367,"rgba(239, 83, 80, 0.5)",13.451694153660382,210.57164916133354,-0.5476372772963296,41.696401195002395,-12.378573468370156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,3999764.0,5985443.269902023,False,False,False,False,467727.9892181401,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,205.9919274667333,211.15231199303565,207.95037361410417,#000000,13.55066076411631,210.6338211099055,-0.362994926633475,47.10758927626583,-7.61703590634842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,4415703.0,5961106.211453929,False,False,False,False,466925.05915274256,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,205.95266086707753,210.9066564548827,207.93197574390933,#000000,13.67890815969821,210.37596259493725,-0.6755628802424196,47.735322549187195,-7.278867285729305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,3863052.0,5928578.239183324,False,False,False,False,468254.1435069636,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,205.93620652619265,210.7977484286532,207.92856992805258,#000000,13.80294746725497,210.31390392613184,-0.6494195495126756,48.29125427620893,-6.763282515486523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,4136583.0,5900795.367258001,False,False,False,False,465235.18004173937,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,205.79079569804117,210.21273682227667,207.57190685272428,"rgba(239, 83, 80, 0.5)",14.115999025769016,209.7594807117733,-1.2127714574449455,44.22839158425179,-6.763282515486523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019393,0.8464971160344781,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,3378576.0,5861691.191021442,False,False,False,False,469774.27802558837,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,205.64000743750086,209.654914678973,207.20054357970696,"rgba(239, 83, 80, 0.5)",14.414447293107761,209.308983050906,-1.3319264110866003,40.54669868551543,-3.8648937447970155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464487,0.8477128873187608,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,2713834.0,5812887.203563746,False,False,False,False,472797.0334050366,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,205.5160910949621,209.19858030816624,206.9250432290343,"rgba(239, 83, 80, 0.5)",14.655072477621525,208.99982689978788,-1.1494195559598994,39.61776986228072,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,3356108.0,5774797.603508494,False,False,False,False,475424.58327472594,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.869524251585313,208.80303626458442,-0.8576626964527628,41.65369392415974,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144022,0.8378390787709601,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,4091937.0,5748706.741438595,False,False,False,False,479461.8610534124,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,205.05002475881037,207.6833017977001,205.86893033457574,"rgba(239, 83, 80, 0.5)",15.523297956054549,207.91942042133337,-1.8890586590780456,37.03339228162396,-7.048965590191877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,3046719.0,5706815.458625593,False,False,False,False,488233.27406033623,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,204.6028166832193,206.39612340769688,204.8407152099029,"rgba(239, 83, 80, 1.0)",16.370009293805964,206.93820887848045,-2.1782644248084027,32.5075365178688,-11.20088108161859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,2019997.0,5649655.48252287,False,False,False,False,496581.93647800543,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,204.15948870432723,205.17639021197343,203.90216833807233,"rgba(239, 83, 80, 1.0)",17.00479444236363,206.05402446147326,-1.7950246070266809,31.851820815875563,-11.803366735142802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381764,0.8605537525534345,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,3121572.0,5610460.389770578,False,False,False,False,505961.6738969511,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,203.76209603955877,204.13245418873404,203.0969925954661,"rgba(239, 83, 80, 1.0)",17.6977641375537,203.38570958434966,-1.8324749574175545,30.388623047136697,-13.339969993946873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242625,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,2185792.0,5557364.755820646,False,False,False,False,512625.5239140526,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,203.38204346487942,203.17531600510685,202.47571674685534,"rgba(239, 83, 80, 0.5)",17.835494713763836,203.28491976511776,-0.6994434393507871,37.38750130712715,-19.28595768578994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386875,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,3720614.0,5528887.99991645,False,False,False,False,528473.53129523,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,203.16457130358566,202.65013345167088,202.1059699544865,"rgba(239, 83, 80, 0.5)",18.18826532100849,202.9453252871089,-1.2156368348976185,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729544,0.851806628457513,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,2983834.0,5489429.798367358,False,False,False,False,531703.0889495675,False,False,False,False
