date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343112344,56.31729758626972,0.8981872080063384,67.08682399327427,19.16313361020302,True,False,True,False,True,6.452381956836206,0.0,0.0,0.0,0.0,0,0.9176456835583616,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,425245.0,305082.13194534834,False,False,False,False,32450.934588216092,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.797081623176803,56.336549398511984,0.9089462495312103,68.5889927234154,19.16313361020302,True,False,True,False,True,6.660007023785827,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,443212.0,307223.6802872809,False,False,False,False,32226.377462817392,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081897223,56.472240352151104,1.9247331620603554,74.03356502712442,19.507338259790302,True,False,True,False,True,13.388359364045979,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,498260.0,310185.4836936796,False,False,False,False,32580.20106804503,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.980510315072238,56.74738849358115,1.9881802565997904,78.31180062883612,23.310977083988234,True,False,True,False,True,15.077927274547683,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,518480.0,313414.85603951407,False,False,False,False,32388.570043734253,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.0494885650761296,56.7696135843618,1.5371573519958521,76.60949090244699,23.310977083988234,True,False,True,False,True,11.949692614307157,0.0,0.0,0.0,0.0,0,0.9166666666666674,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,491811.0,316180.6877288239,False,False,False,False,32299.894539180234,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.1142754131195787,56.7920601945106,1.472343568001064,75.39024650509678,23.310977083988234,True,False,True,False,False,11.889318457527807,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,476040.0,318659.12667876465,False,False,False,False,32043.63260834023,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.1700122306292493,56.81095158630175,1.3451760190548778,73.52177916320483,23.310977083988234,True,False,True,False,False,11.176965976917256,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,463755.0,320908.67510234966,False,False,False,False,31737.297219063636,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.222661972330183,56.81095158630175,1.3133118980921745,72.27613426861018,27.5914521603964,True,False,True,False,False,11.176965976917256,0.0,0.0,0.0,0.0,0,0.9142035652673957,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,463755.0,323123.3468061892,False,False,False,False,31245.24609938823,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368851415,56.832265859608626,1.4019014962978877,72.31266797622916,27.372107750885647,True,False,True,False,False,12.09747423540622,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,476891.0,325507.34142934904,False,False,False,False,30964.48259397136,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.3364186557923654,56.86284777109897,1.3897989646893145,72.56874086527944,27.287648342891657,True,False,True,False,False,12.343375010543912,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,498061.0,328182.59194982424,False,False,False,False,30812.63015065397,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.3953308974142966,56.924222911146515,1.4468886501629943,73.54866440855244,27.287648342891657,True,False,True,False,False,13.20611373361325,0.0,0.0,0.0,0.0,0,0.922781047846612,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,531494.0,331334.7068033153,False,False,False,False,30853.25603979112,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627423088,56.95103401609631,1.178344763483484,69.92482412787497,24.32343195063362,True,False,True,False,False,10.774280887976104,0.0,0.0,0.0,0.0,0,0.9192872117400425,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,512993.0,334151.11444977554,False,False,False,False,30661.74819421296,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.470325338751712,56.97081617301211,0.9671535119318232,64.66864676389929,19.409507184565612,False,False,True,False,False,8.833261715947067,0.0,0.0,0.0,0.0,0,0.9148219162163738,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,493404.0,336620.1514350503,False,False,False,False,30490.077679574,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.508323274350444,57.00544312002346,1.0323856204887043,62.26092038000144,17.271960684891795,False,True,True,False,False,9.596504197545169,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,523468.0,339517.0173042743,False,False,False,False,30483.471824076725,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.547760587066316,57.05411013048253,1.0522534507861476,61.306569542120585,16.3855184445068,False,True,True,False,False,10.05193575253493,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,568928.0,343073.77672591346,False,False,False,False,30715.666059362356,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.5851248301362317,57.10656349412961,1.0264249041043627,60.79393909515695,15.76445458854144,False,True,True,False,False,10.1342402490293,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,621924.0,347397.0360014807,False,False,False,False,31061.09759332573,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.624838558742034,57.17512994121823,1.0362047028466705,61.15710839191921,15.76445458854144,False,True,True,False,False,10.584039288065128,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,681623.0,352578.8338929306,False,False,False,False,31505.096080250907,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.656593700604139,57.22115136848505,0.8803938031559244,58.75955703537673,13.399965329767653,False,True,True,False,False,9.10724038657385,0.0,0.0,0.0,0.0,1,0.9094614766333683,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,631798.0,356907.81321242003,False,False,False,False,31789.125598386552,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.6729862033393945,57.24358454347105,0.5168060556403655,52.00517813155351,7.072556063160214,False,True,False,False,False,5.167499612149161,0.0,0.0,0.0,0.0,0,0.8913719617555589,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,565193.0,360137.04091455304,False,False,False,False,32328.90659686118,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.6982334477836143,57.28449429002436,0.741413131476408,51.3035141148642,6.511623898693671,False,True,False,False,False,7.446723209250084,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,634853.0,364396.2030709166,False,False,False,False,32907.6832387703,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.7213198523397164,57.31979043167891,0.6945929441906432,50.450593032073485,5.625738918251415,False,True,False,False,False,7.135871355880358,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,580854.0,367752.1379070264,False,False,False,False,33234.680397859134,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659772596,57.35828196133882,0.7936816182081449,51.63885091675385,5.625738918251415,False,True,False,False,False,8.265554678524762,0.0,0.0,0.0,0.0,0,0.9047371160853727,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,638284.0,371946.43034257635,False,False,False,False,33609.801632000854,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.7642035377659373,57.37095864638844,0.5079370366287586,48.623531589300555,3.7183604664149925,False,True,False,True,False,5.111056234701856,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,608699.0,375617.0128178852,False,False,False,False,33547.40160669851,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.7687803165727987,57.37329945258507,0.11618854175225032,43.043774438989004,-1.4886797672059373,False,True,False,True,False,0.9651852432044521,0.0,0.0,0.0,0.0,0,0.8770612987603783,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,568813.0,378612.2994408637,False,False,False,False,33645.67445000551,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140669858,57.40653833609889,0.3359091960658841,42.6050870784095,-1.8636613967976956,False,True,False,True,False,3.2287034967817476,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,613341.0,382251.50410069525,False,False,False,False,33814.392675586816,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.7834221790857665,57.40333637738391,0.10119328096631323,40.3416769223931,-4.081208930372007,False,True,False,True,False,0.8264210133383436,0.0,0.0,0.0,0.0,0,0.8719588095507531,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,595200.0,385553.03116890154,False,False,False,False,33571.39433953121,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.799777536207437,57.42869101028344,0.5451536666674207,43.884357937708614,-4.081208930372007,False,True,False,True,True,5.074843826382494,0.0,0.0,0.0,0.0,0,0.873481498068634,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,625124.0,389267.3097554302,False,False,False,False,33514.84559008111,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.826959229717688,57.4478101689879,0.8161383463752707,48.588799983904494,-7.492530784468741,False,True,False,False,True,7.557807513237947,0.0,0.0,0.0,0.0,0,0.8789691413237932,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,638951.0,393138.3747204623,False,False,False,False,33209.60767395583,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.8516900441856663,57.46484344117114,0.7697738971683049,51.361846943219035,-4.973491134916003,False,True,True,False,True,7.204105141701309,0.0,0.0,0.0,0.0,0,0.8722642260246724,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,624050.0,396718.39991859463,False,False,False,False,32925.75329141387,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776098,57.488469043505084,0.8289804938159862,53.86633128757917,-2.628606380114036,False,True,True,False,True,7.868301113982241,0.0,0.0,0.0,0.0,0,0.8716607934523136,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,643385.0,400542.68829194974,False,False,False,False,32715.043938058618,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643057967,57.511817560927334,0.8450225609759316,55.74559337994337,-0.7796167275957515,False,True,True,False,True,8.07058379362454,0.0,0.0,0.0,0.0,0,0.8787619210781797,0.8971503626292043,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,662432.0,404602.9876982761,False,False,False,False,32503.13628010422,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.841304322358273,57.52945539644875,0.714652276974648,55.18603097437656,-0.7796167275957515,False,True,True,False,True,6.60373528760319,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,642344.0,408288.89486574475,False,False,False,False,32310.653547079346,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.8354709668066014,57.56459165343644,1.0528791800417632,58.047303599919054,1.7940591177168415,False,True,True,False,True,9.670448736016077,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,666565.0,412293.1755655006,False,False,False,False,32185.23256185331,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.842826324894484,57.609280586981924,1.1768989838456825,61.02487289800071,4.779225472058201,False,False,True,False,True,10.870751257552278,0.0,0.0,0.0,0.0,0,0.8826269742074767,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,694644.0,416670.7077272758,False,False,False,False,32121.570041514497,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.856407956580079,57.861638026099946,1.1512228028650162,63.51398320412522,7.274112760614173,False,False,True,False,True,11.444455419042065,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,720538.0,421381.8285377056,False,False,False,False,32025.01856800264,False,False,False,False
