date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_760,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_381,aVWAP_OB_bull_117,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,235.735,236.225,233.91,234.41,9913.0,,237.91254540820552,238.472766060726,239.21184286928255,,238.4414061244839,239.21184286928255,239.10219535243763,237.5533827679455,236.60094328639502,232.88034000287732,232.0016166856204,231.20733197802025,230.4366891117503,229.50059189528028,228.8130388261315,228.49722454236127,228.11660977491744,227.24843667691115,226.7501341591552,226.2093064889395,225.57652172520972,224.67113050322385,224.0110459841637,222.69951324077172,222.23167623895992,220.0912174373166,237.5533827679455,232.88034000287732,228.8130388261315,222.69951324077172,237.91254540820552,238.53238477940468,229.62964525782525,"rgba(239, 83, 80, 0.75)",1.892552790034063,236.9906570165329,-1.3635852220991218,35.41507685582539,-19.158317685001034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740901147329237,0.9422536281437581,False,False,False,False,-0.1709067927423239,-0.18058043546594438,False,False,False,False,1008754.0,880714.0547565635,False,False,False,False,17051.358569239288,False,False,False,False
2025-10-10 15:00:00+00:00,234.325,234.34,230.025,231.35,23359.0,,237.6873005442378,238.29685437931846,239.11230809282185,,238.28766230392316,239.11230809282185,239.0310823023264,237.5137844240589,236.57374986799027,232.87644144474064,232.00126912983086,231.2096209778564,230.4411745210179,229.50740540304247,228.821421868129,228.50630123345658,228.12645486407902,227.25984268941815,226.7622838830074,226.2221303184104,225.58999038793866,224.68564441533428,224.02647904348754,222.71680004300975,222.2496254740957,220.11177786141448,237.5137844240589,232.87644144474064,228.821421868129,222.71680004300975,237.6873005442378,238.36548767212605,229.61969320679043,"rgba(239, 83, 80, 1.0)",2.0495095392200566,236.89333848963412,-2.7047146566312876,30.13900343089341,-14.758495088716373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502185347062754,0.9539965923401733,False,False,False,False,-0.34282825441539394,-0.2617043449406692,False,False,False,False,985395.0,882337.0151479346,False,False,False,False,17149.15145963868,False,False,False,False
2025-10-10 16:00:00+00:00,231.335,231.51,230.0,230.225,15639.0,,237.51321933523425,238.1608831543625,239.03518076130177,,238.16814131916382,239.03518076130177,238.97553342953373,237.48138414827778,236.5505954135757,232.87030788637077,231.99785037673965,231.20823732851676,230.44145446761152,229.50943333966998,228.82460521971623,228.50998959964787,228.13071343275084,227.2652758436713,226.76829607714157,226.22868693530253,225.59708809124297,224.69354936441408,224.03504366771227,222.7266715673742,222.2599593537087,220.12395922386372,237.48138414827778,232.87030788637077,228.82460521971623,222.7266715673742,237.51321933523425,238.23642775029953,229.60917985669582,"rgba(239, 83, 80, 1.0)",2.241400382724679,236.8167369484389,-2.9409011434297523,25.63142748901781,-18.871890391015885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944104048415593,0.9884975378716686,False,False,False,False,-0.34282825441539394,-0.30226629967803154,False,False,False,False,969756.0,883692.3482464161,False,False,False,False,17125.73825871405,False,False,False,False
2025-10-10 17:00:00+00:00,230.225,230.925,229.55,230.52,10266.0,,237.3996056994449,238.07138168451502,238.9838503243162,,238.0891929576814,238.9838503243162,238.93840486556994,237.45952539655275,236.5348692266292,232.8658679633946,231.99522668272135,231.20697795788416,230.44130756945196,229.51045414276518,228.8263955853327,228.51211575036118,228.13321996292325,227.26856788077362,226.7719775648169,226.23273674364606,225.60150613180144,224.69850991266986,224.04044214833942,222.73293497035274,222.2665282117513,220.13175179747364,237.45952539655275,232.8658679633946,228.8263955853327,222.73293497035274,237.3996056994449,238.1516125694254,229.60192562487316,"rgba(239, 83, 80, 1.0)",2.3932121879556028,236.7664498768482,-2.610069390539174,23.81666022759166,-20.472772601769375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307597351587936,0.9971196648337259,False,False,False,False,-0.34282825441539394,-0.3225472770467127,False,False,False,False,980022.0,885185.8312193397,False,False,False,False,17019.385727571196,False,False,False,False
2025-10-10 18:00:00+00:00,230.565,230.835,229.675,229.95,13105.0,,237.25616273326264,237.95749475743725,238.91786538472138,,237.98842963226346,238.91786538472138,238.89049705459647,237.43112190849243,236.51433543467238,232.85982546362334,231.9915316487961,231.2050490975612,230.44081653664503,229.51147138480016,228.8284048584234,228.5145573699811,228.1361524946646,227.2725159858591,226.77643122007655,226.2376704824674,225.60692181035589,224.70462953381377,224.04712514476034,222.7407282102777,222.27471305574105,220.1415084695422,237.43112190849243,232.85982546362334,228.8284048584234,222.7407282102777,237.25616273326264,238.04384095847377,229.59237737191523,"rgba(239, 83, 80, 1.0)",2.5602243848740245,236.70262207268343,-2.6375118183306023,22.033763919793614,-22.168915533182673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295779884736951,0.9975460122699386,False,False,False,False,-0.34174896272682775,-0.33214811988677023,False,False,False,False,966917.0,886452.9811229159,False,False,False,False,16958.69757675614,False,False,False,False
2025-10-10 19:00:00+00:00,229.93,230.34,228.775,228.84,39675.0,,236.8073459627161,237.59700232364014,238.70550506709162,229.31833333333333,237.66748453134355,238.70550506709162,238.73502959652538,237.33674862888108,236.4449121838634,232.83610143345075,231.9753941820358,231.19465007101903,230.43505178665595,229.51055058080738,228.83064056418374,228.51816128987417,228.14132530213942,227.28095767234726,226.78652691309765,226.2493626933941,225.6202424354132,224.7202466522635,224.06451434384198,222.7615759918014,222.29677393310234,220.1684771453229,237.33674862888108,232.83610143345075,228.83064056418374,222.7615759918014,236.8073459627161,237.7032844511493,229.54776375355604,"rgba(239, 83, 80, 1.0)",2.753357652097352,236.3497120766715,-2.7274742425674403,19.87723240427435,-24.286164558144723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220592039617143,1.0054325732658265,False,False,False,False,-0.34282825441539394,-0.3374881871510821,False,False,False,False,927242.0,887085.369012483,False,False,False,False,17310.888312000232,False,False,False,False
2025-10-13 14:00:00+00:00,228.84,228.84,228.84,228.84,0.0,,236.8073459627161,237.59700232364014,238.70550506709162,229.31833333333333,237.66748453134355,238.70550506709162,238.73502959652538,237.33674862888108,236.4449121838634,232.83610143345075,231.9753941820358,231.19465007101903,230.43505178665595,229.51055058080738,228.83064056418374,228.51816128987417,228.14132530213942,227.28095767234726,226.78652691309765,226.2493626933941,225.6202424354132,224.7202466522635,224.06451434384198,222.7615759918014,222.29677393310234,220.1684771453229,237.33674862888108,232.83610143345075,228.83064056418374,222.7615759918014,236.8073459627161,237.7032844511493,229.54776375355604,"rgba(239, 83, 80, 1.0)",2.927804615213856,236.3497120766715,-2.564963535356323,18.439544727261506,-25.7884067950029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201350248534768,1.0169152014244378,False,False,False,False,-0.34282825441539394,-0.340158220783238,False,False,False,False,927242.0,887707.9524386461,False,False,False,False,17042.5024466979,False,False,False,False
2025-10-13 15:00:00+00:00,228.84,228.84,228.84,228.84,0.0,,236.8073459627161,237.59700232364014,238.70550506709162,229.31833333333333,237.66748453134355,238.70550506709162,238.73502959652538,237.33674862888108,236.4449121838634,232.83610143345075,231.9753941820358,231.19465007101903,230.43505178665595,229.51055058080738,228.83064056418374,228.51816128987417,228.14132530213942,227.28095767234726,226.78652691309765,226.2493626933941,225.6202424354132,224.7202466522635,224.06451434384198,222.7615759918014,222.29677393310234,220.1684771453229,237.33674862888108,232.83610143345075,228.83064056418374,222.7615759918014,236.8073459627161,237.7032844511493,229.54776375355604,"rgba(239, 83, 80, 1.0)",3.0817033914371916,236.3497120766715,-2.4368704975105477,17.48108627591961,-26.923216258621043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197321926724948,1.0161056351125162,False,False,False,False,-0.34282825441539394,-0.34149323759931594,False,False,False,False,927242.0,888320.8834085895,False,False,False,False,16778.27760256305,False,False,False,False
2025-10-13 16:00:00+00:00,228.84,228.84,228.84,228.84,0.0,,236.8073459627161,237.59700232364014,238.70550506709162,229.31833333333333,237.66748453134355,238.70550506709162,238.73502959652538,237.33674862888108,236.4449121838634,232.83610143345075,231.9753941820358,231.19465007101903,230.43505178665595,229.51055058080738,228.83064056418374,228.51816128987417,228.14132530213942,227.28095767234726,226.78652691309765,226.2493626933941,225.6202424354132,224.7202466522635,224.06451434384198,222.7615759918014,222.29677393310234,220.1684771453229,237.33674862888108,232.83610143345075,228.83064056418374,222.7615759918014,236.8073459627161,237.7032844511493,229.54776375355604,"rgba(239, 83, 80, 1.0)",3.222207146025003,236.3497120766715,-2.33061120416658,16.84211397502501,-27.834983875901354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168014443148915,1.0249746116523113,False,False,False,False,-0.34282825441539394,-0.3421607460073549,False,False,False,False,927242.0,888924.3115727974,False,False,False,False,16518.14926763959,False,False,False,False
2025-10-13 17:00:00+00:00,228.84,233.14,228.84,233.12,366.0,,236.80468339735893,237.59473322763924,238.7040757180802,229.3401032691491,237.66544742358928,238.7040757180802,238.73397570868474,237.3361438103272,236.4444899361132,232.83603123029945,231.97537884650163,231.19467576435446,230.43511171288463,229.5106468703923,228.8307613491234,228.51829289247206,228.14146894277215,227.2811258770533,226.78670693035224,226.24955352429427,225.62044372510047,224.72046459472898,224.06474670151022,222.76183733093904,222.2970456116361,220.16878975773622,237.3361438103272,232.83603123029945,228.8307613491234,222.76183733093904,236.80468339735893,237.70116411435944,229.54857902296064,"rgba(239, 83, 80, 0.75)",3.256141010349826,236.34960439276082,-0.9918502861194715,30.28267828051539,-25.996775210657482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173780822921636,0.9922690799838788,False,False,False,False,-0.22799426934445333,-0.2850775076759041,False,False,False,False,927608.0,889524.0586801958,False,False,False,False,16267.728348761457,False,False,False,False
2025-10-13 18:00:00+00:00,233.12,234.23,233.07,233.22,7318.0,,236.77066093772834,237.56352117547266,238.68295887761462,229.983928327597,237.63725412816405,238.68295887761462,238.7183651277584,237.3279456481961,236.4392719358647,232.8368587933034,231.97708190284368,231.19702369059186,230.43801842906788,229.5141576343009,228.83469358429966,228.52241479390068,228.14579543287402,227.28586031014598,226.79162602883687,226.25463012163934,225.6256608139519,224.72594664776946,224.07048823375655,222.76811503055305,222.3035174831455,220.17601549621423,237.3279456481961,232.8368587933034,228.83469358429966,222.76811503055305,236.77066093772834,237.67238033027186,229.57641862923438,"rgba(239, 83, 80, 0.5)",3.2872029143335078,236.3667241540169,-0.9572649562629504,39.42560081228451,-18.129159651361874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491680380325478,0.9845675626257087,False,False,False,False,-0.09340443305285807,-0.1892409703643811,False,False,False,False,934926.0,890227.9647471695,False,False,False,False,16128.972870486086,False,False,False,False
2025-10-13 19:00:00+00:00,233.225,233.98,232.965,233.885,22655.0,,236.6728450194617,237.47223300609693,238.61994350188004,231.1572458603517,237.55447129648942,238.61994350188004,238.67157030322204,237.3034672533767,236.42380004750402,232.83980110799595,231.9826848370184,231.20458609341463,230.4472840853179,229.52526751191854,228.84709346468995,228.53539592213147,228.15940253842962,227.3007142874669,226.80704261655777,226.27052457171254,225.64197935374986,224.7430738646769,224.0884127937793,222.78768961971693,222.32369011610788,220.19850833545445,237.3034672533767,232.83980110799595,228.84709346468995,222.78768961971693,236.6728450194617,237.5883405091462,229.62754997317236,#000000,3.307737084718846,236.3816555936972,-0.7547926360989514,46.75140562563675,-12.049941363182043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465874289047695,0.9862184628846435,False,False,False,False,-0.10222929646328072,-0.1457351334138309,False,False,False,False,957581.0,891272.1978518645,False,False,False,False,16230.151585672347,False,False,False,False
2025-10-14 14:00:00+00:00,231.385,232.835,231.185,232.64,16771.0,,236.57311483021215,237.38396394189093,238.5616284223398,231.36262063336596,237.47451389354367,238.5616284223398,238.62811516931535,237.27881121689236,236.40685077718098,232.83805987958402,231.98328610732605,231.20693647470048,230.45110917349243,229.530667656759,228.8535646141047,228.5423424362883,228.16687431312437,227.30925283046375,226.81608765941155,226.2800266887579,225.65191682426672,224.75372937513742,224.09970786314668,222.80027947594945,222.33674370771226,220.2133901102731,237.27881121689236,232.83805987958402,228.8535646141047,222.80027947594945,236.57311483021215,237.50623573148096,229.63245718709288,#000000,3.342624389729352,236.3462894119337,-1.108796257013431,48.45652573514688,-10.961094761180519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268686144470342,0.9876321921491307,False,False,False,False,-0.17568012782037043,-0.16070763061710067,False,False,False,False,940810.0,892040.2257921456,False,False,False,False,16238.53683240611,False,False,False,False
2025-10-14 15:00:00+00:00,232.64,234.285,232.56,234.025,17858.0,,236.50440529218545,237.3178495549375,238.51417557828196,231.74842577461783,237.4140134862944,238.51417557828196,238.59247572208346,237.26002912042208,236.3949516191285,232.84040195543028,231.987698807288,231.2128775934733,230.45838099718648,229.53938219033915,228.86328899537918,228.55252195891958,228.17754441319482,227.32090116305795,226.82817829830518,226.2924938985477,225.66471924003787,224.7671684916997,224.11377312657882,222.81564012459555,222.3525738120924,220.23104337656937,237.26002912042208,232.84040195543028,228.86328899537918,222.81564012459555,236.50440529218545,237.44547680846833,229.64968085841406,"rgba(38, 166, 154, 1.0)",3.3597377927509093,236.33397566935272,-0.6872487711197725,52.204273904645284,-7.605831633584373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405199158435268,0.9783190100916452,False,False,False,False,-0.10471798166455563,-0.13271280614082814,False,False,False,False,958668.0,893073.2145395541,False,False,False,False,16263.644788492835,False,False,False,False
2025-10-14 16:00:00+00:00,234.015,235.68,233.62,235.02,12654.0,,236.47629743831902,237.2865413087988,238.48887662538948,232.07475279276824,237.38494198052967,238.48887662538948,238.57330136710004,237.25100844045645,236.3900543678743,232.84447833513954,231.99299958981558,231.21906978828156,230.46537854091474,229.5472673008209,228.87181456610057,228.5613406664838,228.186671201824,227.33063041262125,226.8381651585583,226.30268425334984,225.67507327871752,224.7779000583768,224.124916728979,222.8276535157363,222.36490579188433,220.2445959266032,237.25100844045645,232.84447833513954,228.87181456610057,222.8276535157363,236.47629743831902,237.41723845750244,229.66689046470984,"rgba(38, 166, 154, 1.0)",3.366314679664579,236.33728193677834,-0.39131277439267315,56.26423377742232,-3.810653953373297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424202992843209,0.9816019663124416,False,False,False,False,-0.04391741522711397,-0.08831511068397105,False,False,False,False,971322.0,894286.374004057,False,False,False,False,16207.681303399922,False,False,False,False
2025-10-14 17:00:00+00:00,235.02,235.675,234.74,235.26,7657.0,,236.46412275384932,237.27130587293587,238.47557440677218,232.2677953753648,237.37064839782082,238.47557440677218,238.56316008439077,237.2465709602999,236.3879292263594,232.8475122772848,231.99671681004628,231.22328109056636,230.47004456403414,229.55243846291546,228.8773554128862,228.56705188966026,228.1925594774197,227.33686182708416,226.8445393529629,226.30916676368867,225.68163759825626,224.78467554180926,224.13193400783203,222.8351855767442,222.37262724041457,220.25303894480032,237.2465709602999,232.8475122772848,228.8773554128862,222.8351855767442,236.46412275384932,237.40366767785244,229.67775240388752,"rgba(38, 166, 154, 1.0)",3.3716222897690633,236.34124980598858,-0.32069126167233,59.33388553697621,-0.814432463785181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450426362191074,0.9820422026304383,False,False,False,False,-0.014849237667363275,-0.05158217417566716,False,False,False,False,978979.0,895599.4379729864,False,False,False,False,16075.112601021629,False,False,False,False
