date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7035114116390013,11.216065560682718,0.49598973597934004,57.328185611086184,13.636949064586531,False,True,True,False,False,7.789507145863556,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,6967.0,4773.170533809023,False,False,False,False,145.8597417730178,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,,10.951005498200228,10.951005498200228,11.096077838432237,11.344889561940928,10.951005498200228,"rgba(38, 166, 154, 0.5)",0.705634989735297,11.246218109683587,0.4801092565484881,53.91732968091425,10.529439947597396,False,True,True,False,False,8.129280423374944,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,7067.0,4808.7337813468675,False,False,False,False,145.14873802459888,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,,10.959978517303334,10.959978517303334,11.098465519488986,11.345865965812834,10.959978517303334,"rgba(38, 166, 154, 0.5)",0.7088091141910878,11.251027396039543,0.5981477882720324,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646359990316917,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,7174.0,4845.404575434513,False,False,False,False,144.5572847218919,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,,10.968144158752217,10.968144158752217,11.10067251006363,11.346797395655932,10.968144158752217,"rgba(38, 166, 154, 0.5)",0.7061722730887086,11.254152473056081,0.5888754667824245,54.648391738009174,10.529439947597396,False,True,True,False,False,9.537636375642535,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,7074.0,4879.95644248204,False,False,False,False,143.8664741060486,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,,10.975927091679065,10.975927091679065,11.102781269804318,11.346593739926996,10.975927091679065,"rgba(38, 166, 154, 0.5)",0.6819348466936775,11.255713094072556,0.5855206078166606,54.17679851284215,10.147879588316897,False,True,True,False,False,9.206538351576956,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,6971.0,4912.375722443559,False,False,False,False,143.2328853602184,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,,10.976839658588629,10.976839658588629,11.10303676698728,11.346845932945513,10.976839658588629,"rgba(38, 166, 154, 0.5)",0.6429859048796236,11.256174426248048,0.6980333011125317,55.548772186751236,10.147879588316897,False,True,True,False,False,10.071495431494462,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,6982.0,4944.462920545209,False,False,False,False,141.1827631065716,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,,10.977457743261763,10.977457743261763,11.103207454507858,11.346904663252243,10.977457743261763,"rgba(38, 166, 154, 0.5)",0.6116212909992573,11.256371964342232,0.6844562833543946,55.14112446870715,10.147879588316897,False,True,True,False,False,9.392230085184387,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,6974.0,4975.928611699547,False,False,False,False,139.11791406615964,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,,10.993952359700993,10.993952359700993,11.10789267535931,11.350750014096212,10.993952359700993,"rgba(38, 166, 154, 0.5)",0.6036860275174625,11.263558755875017,0.7229606521120902,55.782415323470275,10.147879588316897,False,True,True,False,False,9.83468049234554,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,7181.0,5010.115765006531,False,False,False,False,140.17034950699437,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,,11.001797969767185,11.001797969767185,11.110180530543955,11.35283328291885,11.001797969767185,"rgba(38, 166, 154, 0.5)",0.587349367309844,11.267054799395957,0.7626554577826562,56.76675359891059,10.147879588316897,False,True,True,False,True,10.10263530372239,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,7281.0,5045.323272525809,False,False,False,False,139.54755339060685,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.11056027825643,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.571689278044136,11.304457375704379,0.7356139785136108,57.81296040400338,10.147879588316897,False,True,True,False,True,10.283661586339228,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,7297.0,5080.232989230835,False,False,False,False,137.63208744656643,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.11056027825643,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5575941160003333,11.304457375704379,0.6824724533057915,56.25101983446685,10.147879588316897,False,True,True,False,True,9.3236032053916,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,7297.0,5114.601470017954,False,False,False,False,135.49825663344137,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.11188079234138,11.353039770352913,11.007671622212504,#000000,0.5426044550080561,11.299113063065,0.5545235284338604,51.43935698144031,5.606923271647851,False,True,False,False,False,7.314324948331738,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,7228.0,5147.367338699846,False,False,False,False,134.46727591044228,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.11188079234138,11.353039770352913,11.007671622212504,"rgba(239, 83, 80, 1.0)",0.5258532919785515,11.299113063065,0.42956265631634255,45.79972081738645,0.487683684967827,False,True,False,True,False,5.5854490462110675,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,7228.0,5179.625209417678,False,False,False,False,132.38251194283853,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.5013886122964258,11.296250000332005,0.47617754734095075,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.783242680555503,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,7328.0,5212.9333457057755,False,False,False,False,131.88045749411233,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4739077342062858,11.296250000332005,0.33498081632677695,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9468708419236656,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,7328.0,5245.725076780104,False,False,False,False,129.83579923838965,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4443316673731749,11.296250000332005,0.5710824105068385,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.85158203150344,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,7328.0,5278.008408923048,False,False,False,False,127.82284111066268,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.4182839782808824,11.327241665781235,0.6640424894119354,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.9295785842579605,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,7523.0,5312.8144801025355,False,False,False,False,128.86434745003226,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.39569754807118124,11.327241665781235,0.8030333666904685,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.7080974781009814,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,7523.0,5347.080922271489,False,False,False,False,126.86645059034183,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.686050765919736,11.162616923379062,11.162616923379062,11.165693479037708,11.386986352998589,11.4243338446494,"rgba(38, 166, 154, 0.5)",0.3789661968809008,11.390737488575901,0.8160688577754371,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.770860542080449,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,9961.0,5418.614551383558,False,False,False,False,162.69797848816597,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.687841809976826,11.167394346604343,11.167394346604343,11.16765545484831,11.38865607725208,11.427618078290585,"rgba(38, 166, 154, 0.5)",0.36755146725469123,11.393085310946317,0.9302498276159952,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.443172526021637,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,10061.0,5490.589519579162,False,False,False,False,161.7259168061789,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.687506177197317,11.171623623872195,11.171623623872195,11.169409337042508,11.389696154570942,11.429564900534757,"rgba(38, 166, 154, 0.5)",0.353447206705504,11.394583252477538,0.8075229966671477,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.09065625329793,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,9961.0,5559.89820919809,False,False,False,False,160.76892584794356,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.3410809922045476,11.399282415382164,1.0282530912995282,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.454086280729719,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,10161.0,5631.233120683391,False,False,False,False,161.3771595557274,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.32706975039220154,11.399282415382164,1.2710364811155215,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.695668691753546,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,10161.0,5701.462064548764,False,False,False,False,158.87518808974713,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.31645951024043667,11.399282415382164,1.0134553528638313,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.341300532035305,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,10161.0,5770.602187579016,False,False,False,False,156.41200687905337,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.30941987275812316,11.399282415382164,1.036512560615476,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.341300532035305,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,10161.0,5838.670370717326,False,False,False,False,153.98701452433934,False,False,False,False
