date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,187.0886461193377,,194.86401158507843,,197.1119804710056,"rgba(38, 166, 154, 1.0)",8.963144318880094,196.27640605568115,2.3946500447513315,65.26682592552176,9.901114747888968,True,False,True,False,True,12.17395508678894,0.0,0.0,0.0,0.0,0,0.8700272796617836,0.814653444865347,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,185920.0,160188.83224316215,False,False,False,False,10538.468256982434,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,187.21646760999312,,195.0457312659774,,197.33035415710611,"rgba(38, 166, 154, 1.0)",9.207644225814786,196.4977560389434,2.4503818140367017,66.36290810260883,11.156332166968497,True,False,True,False,True,12.818526387273192,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,193155.0,160699.93561923713,False,False,False,False,10487.251694858674,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,187.42017916351867,,195.32900946094466,,197.6562517866119,"rgba(38, 166, 154, 1.0)",9.402881542713239,196.82052567673887,2.1811903329947784,65.3189830350889,11.156332166968497,True,False,True,False,True,11.629900577120189,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,181051.0,161015.45599723345,False,False,False,False,10512.317560054664,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,187.56377852539677,,195.5293548793188,,197.887205639771,"rgba(38, 166, 154, 1.0)",9.602534727778336,197.04715311855446,2.2871926531971942,65.58155448739905,11.156332166968497,True,False,True,False,True,12.468576984199455,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,189357.0,161454.85978022206,False,False,False,False,10478.111086255367,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,187.64144093754265,,195.6336708803765,,197.99931828515366,"rgba(38, 166, 154, 0.75)",9.708335683253297,197.1548973038647,1.9349457321031114,62.70449470672796,11.156332166968497,True,False,True,False,False,10.361998567875386,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,184417.0,161810.8619541721,False,False,False,False,10392.248898871563,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,187.7505308872369,,195.78271701290797,,198.1645359372352,"rgba(38, 166, 154, 0.75)",9.842080331527606,197.3144377932237,2.0946346211722626,62.10289664300435,11.156332166968497,True,False,True,False,False,11.375532642054754,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160766,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,190990.0,162263.25169131672,False,False,False,False,10333.035737648746,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,187.91479964162127,,196.00316236555372,,198.40106644073916,"rgba(38, 166, 154, 0.75)",9.973098422011349,197.54056910734965,1.9481840116776734,60.73907458243187,14.995278304631839,True,False,True,False,False,10.71393500053587,0.0,0.0,0.0,0.0,0,0.8557420425951384,0.814508806972943,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,180721.0,162549.4183317614,False,False,False,False,10332.042935514657,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,187.96931537116322,,196.07772954329715,,198.48379481779173,"rgba(38, 166, 154, 0.75)",10.109888087171145,199.68644408085345,1.885634712745939,61.089841160600955,14.995278304631839,True,False,True,False,False,11.632255236444148,0.0,0.0,0.0,0.0,0,0.8545783755819969,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,183923.0,162880.7916909589,False,False,False,False,10221.499634188849,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,,198.6012724628652,"rgba(38, 166, 154, 0.75)",10.278853100567824,199.79029029429458,1.9359854169533874,61.9702730850082,14.995278304631839,True,False,True,False,False,12.116312883183792,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,188565.0,163278.99647094405,False,False,False,False,10134.995763891346,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,,198.6012724628652,"rgba(38, 166, 154, 1.0)",10.45870095201087,199.79029029429458,1.9026942061938723,62.5572277012797,14.995278304631839,True,False,True,False,True,12.116312883183792,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.813440109586154,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,188565.0,163671.02753341006,False,False,False,False,9977.864046621713,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,188.1072625310807,,196.262646923355,,198.68187592998137,"rgba(38, 166, 154, 0.5)",10.553650383369904,199.8084490729751,1.5692722731389757,59.01926757226437,12.637966627977562,False,False,True,False,False,9.7358889783102,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485813,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,184707.0,163997.1666414192,False,False,False,False,9882.982433495794,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,188.15206767258033,,196.32006899351043,,198.73850140009816,"rgba(38, 166, 154, 0.5)",10.61581106541397,199.8173085488107,1.4725856889183135,55.71668589993643,9.559304598053814,False,True,True,False,False,9.086203396456625,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,181639.0,164270.68343767626,False,False,False,False,9777.323791116014,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,188.35777062200833,,196.56914738698404,,198.9581007708005,#000000,10.639439258237188,199.83784534632514,1.189174950538809,50.81696959290366,5.139163744938315,False,True,False,False,False,7.021575672530915,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,165849.0,164295.15346189833,False,False,False,False,9870.543577300261,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,188.5305432815324,,196.76960875017198,,201.55594093850806,"rgba(239, 83, 80, 1.0)",10.650060634264122,201.39677334638844,0.9383257989593631,46.66915320720662,1.5401695222366385,False,True,False,True,False,6.2649256461346035,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063757,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,151606.0,164098.42240047356,False,False,False,False,9938.333599357622,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,188.66730836721234,,196.93594611597612,,201.89985124148143,"rgba(239, 83, 80, 1.0)",10.68646634556735,201.59219530128905,1.1531224915916503,46.83545119447273,1.5401695222366385,False,True,False,True,False,7.7187227276475845,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,161834.0,164063.31507643522,False,False,False,False,9942.824551305566,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,188.83508624689253,,197.13680870290273,,202.12886136776473,"rgba(239, 83, 80, 1.0)",10.68161222436483,201.76315062099505,1.1427909123269842,47.007686821647845,1.5401695222366385,False,True,False,True,False,7.75033754856112,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,174693.0,164228.11639307963,False,False,False,False,9988.036573765945,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,189.0619476015221,,197.42200993333523,,202.60735440040978,#000000,10.69401256997742,202.11955629201583,1.4653474180475223,50.878361291708416,1.5401695222366385,False,True,False,False,True,9.917711801492278,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,190150.0,164630.00606140398,False,False,False,False,10072.826704405234,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,189.18547143044714,,197.58345911039984,,202.91205017692303,"rgba(38, 166, 154, 0.5)",10.50947790810223,202.3521902191556,1.7762832696429718,55.79193080898009,0.30348377960688566,False,False,True,False,True,11.678503787843187,0.0,0.0,0.0,0.0,0,0.867065852433447,0.8096465487614662,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,197674.0,165142.3160449481,False,False,False,False,10033.31001131368,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,189.26298962821718,,197.68530065862936,,203.09561287493486,"rgba(38, 166, 154, 1.0)",10.36291261667725,202.49651877399828,1.817392650372505,59.27319160473091,3.4147717822038075,True,False,True,False,True,11.845836297106171,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,202293.0,165718.29564115044,False,False,False,False,9949.3672204406,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,189.5325201335514,,198.041993013876,,203.70352055323923,"rgba(38, 166, 154, 1.0)",10.296185258330445,202.99179593968657,1.9976528728124912,63.02058114113352,6.7849765702487375,True,False,True,False,True,13.047560101594343,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,217809.0,166525.90346066747,False,False,False,False,10035.671604619814,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,189.62349215678375,,198.15974486628818,,203.86543792702005,"rgba(38, 166, 154, 1.0)",10.164457916176184,203.13338110356142,1.8576119899507375,63.405482831844175,7.139414035774806,True,False,True,False,True,11.878830121172516,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,212298.0,167235.54836825404,False,False,False,False,9965.521657261368,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,189.76606105564258,,198.34417177946779,,204.11158190109023,"rgba(38, 166, 154, 1.0)",10.122892349645394,203.35169876316948,1.824409526342287,63.39243017866299,7.356201765000144,True,False,True,False,True,11.730561561276872,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,203716.0,167801.13676564547,False,False,False,False,9944.071709086773,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,189.9576073166253,,198.60546131892744,,204.5563290668392,"rgba(38, 166, 154, 1.0)",10.329318055248027,203.72636486979667,2.4496907728915644,67.58412667378855,11.517275591899832,True,False,True,False,True,15.557957624032102,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,213338.0,168507.13464524783,False,False,False,False,9939.07834925597,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,190.10042161141055,,198.79836295066184,,204.85649462418624,"rgba(38, 166, 154, 1.0)",10.464640800814724,203.98659357319838,2.3654329754801005,69.99048934557933,13.90607753212253,True,False,True,False,True,15.333674931134748,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,206013.0,169088.62092981764,False,False,False,False,9898.550002755877,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,190.25682445965901,,199.01097810288502,,205.18712976701963,"rgba(38, 166, 154, 1.0)",10.598352560657048,204.27478289884112,2.458893205525074,72.32222693226534,16.236778964474638,True,False,True,False,True,16.151649962956117,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,213760.0,169781.20045028557,False,False,False,False,9865.192638372064,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,190.46942781525755,,199.2988189613001,,205.6129541335657,"rgba(38, 166, 154, 1.0)",10.685345763290329,207.1716665914833,2.232808739842783,74.18918280583834,18.159794030628262,True,False,True,False,True,16.508186372343328,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,224287.0,170626.2516060951,False,False,False,False,9875.45321762211,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,190.85259265654503,,199.780337730418,,206.07923367151733,"rgba(38, 166, 154, 0.75)",10.737044800783842,207.3065045190088,1.4998070493117053,66.74807959473131,23.244525256792087,True,False,True,False,False,10.69932405084431,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,200837.0,171094.6353021246,False,False,False,False,10085.911307271379,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,191.09062004270763,,200.0879925018378,,206.43637621284853,"rgba(38, 166, 154, 0.75)",10.789944095154597,207.6638909370243,1.9028003186963254,64.85334838808038,21.578325751908267,True,False,True,False,False,13.212554265602694,0.0,0.0,0.0,0.0,0,0.8637271489816425,0.8054117317796123,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,214009.0,171759.97428968854,False,False,False,False,10133.757643592753,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,191.24688199542248,,200.28922946653384,,206.66571823903092,"rgba(38, 166, 154, 0.75)",10.706762169027986,207.89059986567247,1.8894040808010273,63.52183850557854,20.25722805223444,True,False,True,False,False,13.157444448255411,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,205374.0,172281.12197511972,False,False,False,False,10110.521090978911,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,191.36218000130538,,200.4375213765022,,206.83378708074284,"rgba(38, 166, 154, 0.75)",10.679228287652823,208.05671305344936,1.975637787511687,63.28068821121637,19.77744100245218,True,False,True,False,False,13.696750237568203,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,211716.0,172892.5154328698,False,False,False,False,10052.094407397843,False,False,False,False
