date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,5.235,5.295,5.21,5.215,31979.0,,,,,,,,,,5.183155894873375,5.271420044320537,5.270209140473727,5.161224618012628,5.080350138251424,5.077940731599762,5.087920545467656,5.2896209580222715,5.310995924608019,5.305921844130449,5.326773737429996,5.536453975383205,5.556122337542925,5.550591621942735,5.54946158285301,5.5195985585952565,,,5.183155894873375,,5.3173601033441855,"rgba(38, 166, 154, 0.5)",0.1500142635860848,5.207167809322195,0.05220963987407945,51.566831865659964,-4.642899711742203,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852670349907922,0.9751381215469613,False,False,False,False,0.112630665629881,0.09453278478649632,False,False,False,False,77066.0,93627.66433033631,False,False,False,False,14235.41652104374,False,False,False,False
2025-07-17 14:00:00+00:00,5.48,5.57,5.44,5.52,36104.0,,,,,,,,,,5.2594957097972745,5.285657784977162,5.28419117350177,5.17137563667974,5.089838332878664,5.086764607167944,5.095518762745755,5.292231180053056,5.312967030645675,5.307677282791193,5.328118258502123,5.536293192021809,5.555860656813261,5.550365008163967,5.549241794784498,5.519548897789855,,,5.2594957097972745,,5.326571581832109,"rgba(38, 166, 154, 1.0)",0.14636204032071654,5.219960954685364,2.0499785645046593,60.08309908941982,3.307725212534507,True,False,True,False,True,9.105228622260366,0.0,0.0,0.0,0.0,0,0.9860986547085204,0.9533632286995513,False,False,False,False,0.34282815759742086,0.2186804711919586,False,False,False,False,113170.0,93930.64627870319,False,False,False,False,14574.464326919031,False,False,False,False
2025-07-17 15:00:00+00:00,5.52,5.635,5.5,5.6,31541.0,,,,,,,,,,5.313528406709722,5.300160267135457,5.298448472107392,5.181466509594406,5.099084257118392,5.095381291706822,5.1029942780077615,5.295161248303717,5.315243554116553,5.309696000728972,5.329712074891552,5.536515233745114,5.555971494660017,5.550500753062069,5.549382661502241,5.519813401451222,,,5.313528406709722,,5.3345662440525885,"rgba(38, 166, 154, 1.0)",0.14374611628124895,5.2316829278953225,2.5622749444168633,66.77078651354512,9.235647777653469,True,False,True,False,True,11.204176605565635,0.0,0.0,0.0,0.0,0,0.9915367483296215,0.9474387527839644,False,False,False,False,0.3428281649099554,0.28075431805095696,False,False,False,False,144711.0,94717.93858445973,False,False,False,False,14837.51139161796,False,False,False,False
2025-07-17 16:00:00+00:00,5.595,5.665,5.515,5.63,20777.0,,,,,,,,,,5.342631463624866,5.309743334428709,5.307881982450209,5.1882464497684495,5.105293825075076,5.101179583142645,5.1080458379335205,5.297226330094231,5.316862432610302,5.311131648822165,5.330855383730511,5.536746900413751,5.556124871755428,5.550669128975318,5.5495542005053045,5.5200602221104855,,,5.342631463624866,,5.339515849715061,"rgba(38, 166, 154, 1.0)",0.1395631214356481,5.239154185562115,2.8004949331697335,71.57941305360492,13.378567703378906,True,False,True,False,True,11.97239852170566,0.0,0.0,0.0,0.0,0,1.0017785682525568,0.9421965317919075,False,False,False,False,0.3428281672792168,0.31179124266508684,False,False,False,False,165488.0,95815.14883896423,False,False,False,False,14929.596486321558,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.705,5.615,5.705,27475.0,,,,,,,,,,5.381594750465788,5.32439823515868,5.322312515677741,5.198375796612533,5.114422480450621,5.109712578574145,5.115515552128496,5.300544503146713,5.3195040862668765,5.313469070391724,5.332746492436868,5.537377875994038,5.556631771374274,5.551190906715021,5.550079436909021,5.520663358156016,,,5.381594750465788,,5.34678371315366,"rgba(38, 166, 154, 1.0)",0.13860004680002738,5.250200407992428,3.2813812297174665,75.59707738895932,16.896447186032916,True,False,True,False,True,13.850845055425573,0.0,0.0,0.0,0.0,0,1.006645990252548,0.9357554275587064,False,False,False,False,0.3428281739091424,0.3273097082871146,False,False,False,False,192963.0,97321.31707401905,False,False,False,False,15124.098866378587,False,False,False,False
2025-07-17 18:00:00+00:00,5.705,5.745,5.66,5.715,36157.0,,,,,,,,,,5.425041893538662,5.34356998270776,5.341216755925134,5.211924748820745,5.126653107398846,5.1211704591401155,5.125590522361327,5.305185245817535,5.3232261065579864,5.3167651852574895,5.33543109368217,5.538388570611155,5.557469006933171,5.552044855871935,5.550937508098802,5.521611358707143,,,5.425041893538662,,5.356014150089374,"rgba(38, 166, 154, 1.0)",0.14449897907927212,5.2644400336666815,3.1180840806227517,78.37951067174271,19.428800042926767,True,False,True,False,True,14.097797719864111,0.0,0.0,0.0,0.0,0,1.0101366240634642,0.9308065226972234,False,False,False,False,0.34282817746396343,0.335068942875539,False,False,False,False,229120.0,99364.70750697999,False,False,False,False,15450.19035682233,False,False,False,False
2025-07-17 19:00:00+00:00,5.715,5.74,5.615,5.645,109745.0,,,,,,,,,,5.494773850471944,5.386255532080952,5.38349100735887,5.245962623961588,5.158505477960154,5.151200497110641,5.152203408529842,5.317302426931807,5.332963398132553,5.32544714381944,5.342495371964623,5.540671734984601,5.559287731084719,5.553924382610215,5.5528308895144844,5.523821128105152,,,5.494773850471944,,5.376321037788848,"rgba(38, 166, 154, 1.0)",0.14930445344937607,5.296844890550175,2.3318467829084,76.5825986983379,19.428800042926767,True,False,True,False,True,11.599687781427107,0.0,0.0,0.0,0.0,0,1.0061349693251533,0.9347063978965818,False,False,False,False,0.32370935208790125,0.3293891474817201,False,False,False,False,119375.0,99674.94459989503,False,False,False,False,16912.12539004989,False,False,False,False
2025-07-18 14:00:00+00:00,5.74,5.85,5.685,5.84,19248.0,,,,,,,,,,5.509077497163264,5.395436671674903,5.392582949129213,5.2530337922807435,5.164988574291049,5.157325243147747,5.157672556583027,5.320074997510002,5.335233080335815,5.3274672647629,5.344169243919726,5.541452817443712,5.559964568466583,5.554606158003131,5.553514252058414,5.524534867692709,,,5.509077497163264,,5.380695908403934,"rgba(38, 166, 154, 1.0)",0.1609645196202375,5.303693513368001,3.331830442493182,77.99827924535757,19.428800042926767,True,False,True,False,True,16.2796635920058,0.0,0.0,0.0,0.0,0,1.0112994350282487,0.9239461103867884,False,False,False,False,0.34282818233193646,0.3361086649068283,False,False,False,False,138623.0,100278.7904200517,False,False,False,False,16948.340500281673,False,False,False,False
2025-07-18 15:00:00+00:00,5.835,5.965,5.815,5.95,26193.0,,,,,,,,,,5.533745203145469,5.41082025492528,5.40780528545825,5.264417542492463,5.1752267169914825,5.166994290229193,5.16632791776072,5.32473007068512,5.339077317282472,5.330881973237695,5.347024201093651,5.543006954801764,5.561346483246943,5.555987664462214,5.554896881835309,5.52592760144065,,,5.533745203145469,,5.3880135224430425,"rgba(38, 166, 154, 1.0)",0.17479674167700712,5.314989616870678,3.6328502295695366,79.93611561345627,21.531095015770447,True,False,True,False,True,18.672984582908974,0.0,0.0,0.0,0.0,0,1.0228645383951684,0.910267471958585,False,False,False,False,0.34282819001039083,0.33946842745860956,False,False,False,False,164816.0,101279.36731276406,False,False,False,False,17091.66855454087,False,False,False,False
2025-07-18 16:00:00+00:00,5.945,5.95,5.79,5.795,7327.0,,,,,,,,,,5.539011607857627,5.414421165208184,5.4113738779887495,5.267218117407575,5.1777915596333495,5.169421977747025,5.168505044950462,5.325875957706986,5.34002209948741,5.33172361161817,5.347726059808644,5.543362768119935,5.561659392944982,5.55630159123837,5.555211284452488,5.526249763552819,,,5.539011607857627,,5.389742242482674,"rgba(38, 166, 154, 0.75)",0.17847964024498603,5.317681932780895,2.674355834446582,75.70153782857372,21.531095015770447,True,False,True,False,False,13.487297761256713,0.0,0.0,0.0,0.0,0,1.0161702127659575,0.9114893617021278,False,False,False,False,0.330001008113399,0.3347347177860043,False,False,False,False,157489.0,102150.83448620958,False,False,False,False,16940.278344392947,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.845,5.77,5.8,6097.0,,,,,,,,,,5.542704603954271,5.417098203211361,5.4140294380063905,5.269368123563567,5.179783852112578,5.171310083147171,5.17019958182869,5.326752465574669,5.340743531683886,5.3323674492128195,5.348261731707851,5.543619033076646,5.561882563535367,5.5565261772101975,5.5554363479645055,5.52648376887769,,,5.542704603954271,,5.39103543466673,"rgba(38, 166, 154, 0.75)",0.1837602237150838,5.319708669848066,2.6136849446625336,72.95633831869563,21.531095015770447,True,False,True,False,False,13.59918441812291,0.0,0.0,0.0,0.0,0,1.0143763213530657,0.9209302325581397,False,False,False,False,0.290562136133662,0.31264842695983314,False,False,False,False,163586.0,103103.3176724699,False,False,False,False,16772.16550184422,False,False,False,False
2025-07-18 18:00:00+00:00,5.795,5.86,5.795,5.795,9923.0,,,,,,,,,,5.548758417583397,5.421506248658936,5.418402346668651,5.2729062060794325,5.183059431470979,5.1744152805174295,5.172988601422086,5.328206797506379,5.341942289736726,5.333437345225371,5.349153071823986,5.544053606467466,5.562262292517968,5.556907951381552,5.555818861018361,5.526879696813445,,,5.548758417583397,,5.39316865280576,"rgba(38, 166, 154, 0.75)",0.18898133755993987,5.323045867475304,2.4973584091339442,70.94731147849825,28.91727174304512,True,False,True,False,False,13.435045404586294,0.0,0.0,0.0,0.0,0,1.0164003364171572,0.9201009251471826,False,False,False,False,0.3030818411131633,0.3078651340364982,False,False,False,False,153663.0,103887.18871630757,False,False,False,False,16665.976889412526,False,False,False,False
2025-07-18 19:00:00+00:00,5.795,5.83,5.75,5.805,17889.0,,,,,,,,,,5.558192029536416,5.42878955635834,5.425634308157095,5.278920755957138,5.188681196700587,5.1797521020044455,5.17778905022933,5.3306916071163775,5.343990260320566,5.335268290375314,5.350677347498171,5.544771573382163,5.562885949689843,5.557536210869876,5.556448581409718,5.527537582096711,,,5.558192029536416,,5.396722900106381,"rgba(38, 166, 154, 0.75)",0.19501443698000612,5.328626237899577,2.4427615179550157,69.80179552972419,27.435784948868815,True,False,True,False,False,13.666934691636442,0.0,0.0,0.0,0.0,0,1.012531328320802,0.923141186299081,False,False,False,False,0.2796797362449598,0.293772435140729,False,False,False,False,171552.0,104936.25555791521,False,False,False,False,16684.938488026284,False,False,False,False
2025-07-21 14:00:00+00:00,5.83,5.955,5.825,5.935,9626.0,,,,,,,,,,5.565196957456853,5.433734606057468,5.430537067514964,5.282777846756306,5.192204808164019,5.183092689348974,5.180796538131935,5.332331937583309,5.3453515335376816,5.336481815647885,5.351695240057373,5.54532529714275,5.563378538008961,5.55802887086375,5.556941678728989,5.528035297348793,,,5.565196957456853,,5.399119420146875,"rgba(38, 166, 154, 0.75)",0.20481094336612204,5.33233093231146,2.942562822979643,71.25342142451667,27.435784948868815,True,False,True,False,False,16.585600144568684,0.0,0.0,0.0,0.0,0,1.016914191419142,0.9121287128712872,False,False,False,False,0.34282819001039083,0.3183003125755599,False,False,False,False,181178.0,106118.29810740489,False,False,False,False,16575.497581235177,False,False,False,False
2025-07-21 15:00:00+00:00,5.935,5.985,5.88,5.885,18174.0,,,,,,,,,,5.578107767777196,5.443020640906003,5.439746315138084,5.2900661423277375,5.198871142257379,5.189417163939673,5.1864978060957565,5.335466066876107,5.347956908560073,5.338805657087469,5.3536471842770155,5.546399866909288,5.56433632274732,5.558986367885426,5.557899937084898,5.529000392023488,,,5.578107767777196,,5.403639105118307,"rgba(38, 166, 154, 0.75)",0.2121558792895347,5.339307620068733,2.572129425584035,70.21119766466296,27.043700557676814,True,False,True,False,False,14.906482102142274,0.0,0.0,0.0,0.0,0,1.0212678936605317,0.9104294478527607,False,False,False,False,0.3428281923057471,0.3305642524406535,False,False,False,False,163004.0,107000.24697395675,False,False,False,False,16600.28056447184,False,False,False,False
2025-07-21 16:00:00+00:00,5.885,5.915,5.83,5.895,6783.0,,,,,,,,,,5.582190727610601,5.446134298725241,5.442837226505032,5.292586880973979,5.201202361748218,5.191632157166863,5.188497370555752,5.3365539517497504,5.348860920293741,5.339613479517637,5.354325027896592,5.546759773663293,5.564655399791591,5.5593059214081,5.558219857931713,5.529325410205996,,,5.582190727610601,,5.405168797859006,"rgba(38, 166, 154, 0.75)",0.21990298843881811,5.3416779747620975,2.5162096666633,69.70726837227522,26.044052432223737,True,False,True,False,False,15.130490167380614,0.0,0.0,0.0,0.0,0,1.0196399345335516,0.9210310965630112,False,False,False,False,0.3059984781828515,0.3182813653117525,False,False,False,False,169787.0,107973.68500536826,False,False,False,False,16448.07466424747,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.93,5.865,5.925,6798.0,,,,,,,,,,5.5865300100328525,5.4493997192156804,5.446078055311733,5.295205382341491,5.203613938706702,5.193923284146677,5.190566656903981,5.337693176377955,5.34980918734248,5.340460505229311,5.35503699433876,5.547148499999503,5.565001523195953,5.55965212148171,5.558566367690748,5.529675268207123,,,5.5865300100328525,,5.4067725431576665,"rgba(38, 166, 154, 0.75)",0.22859435333878472,5.3441548065556725,2.540942875275203,69.96781234941301,25.759919391515552,True,False,True,False,False,15.805964966377271,0.0,0.0,0.0,0.0,0,1.0257774140752867,0.9144844517184945,False,False,False,False,0.32124129696899645,0.31976133114037447,False,False,False,False,176585.0,109037.42632311449,False,False,False,False,16298.461103561462,False,False,False,False
2025-07-21 18:00:00+00:00,5.92,5.95,5.885,5.895,8390.0,,,,,,,,,,5.591782203127418,5.4533954843852905,5.4500444365639344,5.298423925161257,5.206581642693508,5.196743929173273,5.193115971685196,5.339101130882146,5.350982069054436,5.341508544460984,5.355918461668558,5.547631542105375,5.565431897590899,5.560082541864588,5.558997162445793,5.530109974783423,,,5.591782203127418,,5.40874068235288,"rgba(38, 166, 154, 0.75)",0.23589864597146387,5.3471923790151195,2.322216046340288,68.72160865996463,24.058058497906487,True,False,True,False,False,14.772441341412513,0.0,0.0,0.0,0.0,0,1.027060270602706,0.9151291512915127,False,False,False,False,0.33354003334969584,0.32665068224503513,False,False,False,False,168195.0,109954.59800802745,False,False,False,False,16175.849303506246,False,False,False,False
2025-07-21 19:00:00+00:00,5.895,5.91,5.855,5.9,22105.0,,,,,,,,,,5.6039480505420745,5.463114380294058,5.45969970471254,5.306449826935666,5.214045313245475,5.203847584011635,5.199546494753995,5.342638157841709,5.353929990842149,5.3441468797084655,5.358137206181454,5.548822341114292,5.566489695573226,5.561141610737996,5.560057379330395,5.531185494132552,,,5.6039480505420745,,5.413575006872355,"rgba(38, 166, 154, 0.75)",0.24273915485000833,5.354666008392724,2.246584371376944,68.0169268814407,22.918766293054432,True,False,True,False,False,14.888796094952585,0.0,0.0,0.0,0.0,0,1.02050020500205,0.9196391963919639,False,False,False,False,0.3120787059412077,0.3193646940931214,False,False,False,False,190300.0,111200.26315518981,False,False,False,False,16267.774120506148,False,False,False,False
2025-07-22 14:00:00+00:00,6.055,6.605,6.055,6.57,30211.0,,,,,,,,,,5.646742593321571,5.491174990934645,5.487474870361053,5.326595133531205,5.231675852546421,5.220545259767597,5.214657475179018,5.351950585459714,5.3617892367634665,5.351129193173398,5.36409416074805,5.552916472519492,5.570249434120271,5.564868250566219,5.563780549357754,5.534776843931903,,,5.646742593321571,,5.427151306392611,"rgba(38, 166, 154, 1.0)",0.27730381426407524,5.375029328429086,4.309247150971204,74.53852752516045,19.458752298489287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225680933852141,0.8801556420233463,False,False,False,False,0.3428282078331576,0.3310964509631395,False,False,False,False,220511.0,112895.00326131089,False,False,False,False,16483.948165149464,False,False,False,False
2025-07-22 15:00:00+00:00,6.575,6.69,6.42,6.675,39323.0,,,,,,,,,,5.70803588560921,5.532171268538772,5.528064537174161,5.356034108948983,5.257342975382032,5.244873452715386,5.236728008028132,5.365908387504526,5.373620209160391,5.361645696827274,5.373101198341593,5.559325231827947,5.576160348028135,5.57072129554976,5.569626924966169,5.540386488750723,,,5.70803588560921,,5.447109126084575,"rgba(38, 166, 154, 1.0)",0.3125264961740212,5.466028559953413,3.8683806168338655,79.29895814600144,23.832451944676265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053317990026851,0.8749520521672421,False,False,False,False,0.3428282136078146,0.33696233228547706,False,False,False,False,259834.0,115173.12724175568,False,False,False,False,16838.041992046372,False,False,False,False
2025-07-22 16:00:00+00:00,6.675,6.675,6.39,6.535,22724.0,,,,,,,,,,5.737753148159593,5.553207321155139,5.548913308879877,5.371615406448452,5.271075934409025,5.257919194331557,5.248598740194366,5.3734347786696635,5.380014181831532,5.367342475990293,5.377986682288785,5.562774535401714,5.579340294504376,5.573871617049356,5.572773933938857,5.543413237398374,,,5.737753148159593,,5.457502174415685,"rgba(38, 166, 154, 1.0)",0.3368180731706871,5.480010485052499,3.132223591852422,78.62095524438675,23.832451944676265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593155893536121,0.8730038022813688,False,False,False,False,0.33367398888291444,0.3353181605841957,False,False,False,False,237110.0,117063.62139304628,False,False,False,False,16929.297154960383,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.57,6.455,6.465,19281.0,,,,,,,,,,5.760252258735108,5.569732775121572,5.565302687311803,5.38410890593947,5.282166636394487,5.268470600674205,5.258219117329782,5.379545645434656,5.385213616191834,5.371982209153254,5.381969261887463,5.565572275283644,5.581918844376543,5.576426960800156,5.575326740456295,5.545872368596746,,,5.760252258735108,,5.465755056480438,"rgba(38, 166, 154, 0.75)",0.35601462668605993,5.49109161132357,2.7355853262041374,76.4127798691509,23.832451944676265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729007633587788,0.8782442748091603,False,False,False,False,0.3255819779439081,0.3304500692640519,False,False,False,False,217829.0,118625.87532493703,False,False,False,False,16965.757664185803,False,False,False,False
