date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_642,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_140,aVWAP_OB_bull_834,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,,,,,,,,,,,,48.77152780497356,48.29008450482726,47.823163256620724,47.76191176873919,47.69198540056168,47.652061659730116,47.65528597125288,47.63721824078023,47.74336313157372,47.775675363192256,47.720735730051224,47.78846970806341,47.892888274685525,47.70216263612062,,48.29008450482726,47.70216263612062,,,47.850466675083744,"rgba(38, 166, 154, 1.0)",0.8463643391558094,47.97182750089556,1.5574527873176094,68.95926522132737,10.93862135323512,True,False,True,False,True,17.249276710135263,0.0,0.0,0.0,0.0,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,136274.0,95856.43903734216,False,False,False,False,3889.7007973949685,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,,,,,,,,,,,48.794965668424005,48.30199526442607,47.83503045647107,47.77333230151426,47.70231132948122,47.66173572463839,47.66388160498412,47.645367398886705,47.74971024410932,47.78152730412696,47.7260439311274,47.79282750735765,47.89640251752476,47.70572897958421,,48.30199526442607,47.70572897958421,,,47.85934715947543,"rgba(38, 166, 154, 0.5)",0.8456858083748001,47.9822802039161,1.2093377776426455,64.76671554698505,10.93862135323512,False,False,True,False,False,12.209587014476472,0.0,0.0,0.0,0.0,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,132147.0,96419.08339335235,False,False,False,False,3893.3798547996976,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,,,,,,,,,,,48.79658545896234,48.30664767069978,47.84053490490782,47.77869899886172,47.707232386835095,47.66638026268837,47.66801190970437,47.64929640343448,47.75272406571648,47.78429139987499,47.72857802441126,47.79488518345722,47.89802797596894,47.70744079385375,,48.30664767069978,47.70744079385375,,,47.86280967424119,"rgba(38, 166, 154, 0.5)",0.8412193102443486,47.98595713389655,1.0093002570956575,59.09369554602652,17.51447707402906,False,False,True,False,False,9.403011353785061,0.0,0.0,0.0,0.0,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,129714.0,96935.28365081977,False,False,False,False,3870.7383066632683,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,,,,,,,,,,,48.80066105835058,48.3131632918057,47.84804467912146,47.78601187166475,47.713933544446334,47.672702963278724,47.67364049308153,47.65465065074684,47.7568490391259,47.788079991561254,47.732047669553786,47.797710854557025,47.90027050705802,47.70978725155341,,48.3131632918057,47.70978725155341,,,47.86768241899323,"rgba(38, 166, 154, 0.5)",0.8374466878285457,47.99123931235748,1.115009111879957,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523941420167194,0.0,0.0,0.0,0.0,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,132946.0,97493.58933065202,False,False,False,False,3860.835387180117,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,,,,,,,,,,,48.81572657135675,48.323635933341976,47.85897361907713,47.79658426316105,47.72356261013588,47.68175978909923,47.6817142300402,47.66232155386987,47.76283271495006,47.79359861096675,47.737074065182156,47.80183975721674,47.903595676418,47.71318615448894,,48.323635933341976,47.71318615448894,,,47.875457539236045,"rgba(38, 166, 154, 0.5)",0.8352327290712184,48.00020603092583,1.2808333915072792,57.31658898700603,15.27866262128849,False,True,True,False,False,12.285756096118927,0.0,0.0,0.0,0.0,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,137065.0,98107.09957358763,False,False,False,False,3864.8379393168593,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,,,,,,,,,,,48.8180299077519,48.328421347774345,47.86458238100834,47.80205934032917,47.72859961418844,47.686522564911805,47.685964926843845,47.666370195983745,47.76596249881776,47.79647609128352,47.73971408395616,47.80399425651151,47.905308770918616,47.714979582378305,,48.328421347774345,47.714979582378305,,,47.879070397332676,"rgba(38, 166, 154, 0.5)",0.8286528848701634,48.004100764912735,0.9725413979745434,53.598874176131545,11.777122879323471,False,True,True,False,False,8.129555771726722,0.0,0.0,0.0,0.0,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,134583.0,98672.61740965604,False,False,False,False,3843.3985914204736,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,,,,,,,,,,,48.818711943234774,48.332543976086384,47.86961827594167,47.80699116421197,47.73315421454932,47.69083788271671,47.6898195460372,47.6700452406901,47.76879768033197,47.79908075104959,47.742109951634944,47.80594643026737,47.90685547482511,47.7166108665394,,48.332543976086384,47.7166108665394,,,47.88222309986546,#000000,0.8187511804544364,48.00741699472357,1.010786946062285,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440515129584682,0.0,0.0,0.0,0.0,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,136928.0,99265.72411648308,False,False,False,False,3820.167605506978,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,,,,,,,,,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,47.811390032089726,47.91119839428153,47.72114643209501,,48.34444446882267,47.72114643209501,,,47.89132099485585,#000000,0.8077687988728373,48.01728381661375,1.160872002848763,52.00877124480614,9.510277946915473,False,True,False,False,False,9.9227391568507,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,143141.0,99945.96095188645,False,False,False,False,3857.2657821657845,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,,,,,,,,,,,,48.870941898829315,48.360415856310624,47.89634377562878,47.83270790787835,47.756491410297286,47.71274880161108,47.709423047208695,47.68866429480368,47.78356558690305,47.812774567165995,47.75452615667901,47.81626006094046,47.91530560225921,47.72503734137999,,48.360415856310624,47.72503734137999,,,47.90251473627825,"rgba(38, 166, 154, 0.5)",0.8242231778146467,48.15470729508214,2.5360761031497314,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,145621.0,100654.10109216727,False,False,False,False,3835.912824302749,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,,,,,,,,,,,,48.922972244677986,48.379799262174345,47.91205316075896,47.84758994381297,47.769777424742266,47.72511388600109,47.72049935941495,47.69914465540446,47.79209174454829,47.820746078939216,47.761659192845755,47.822287780725866,47.920387923923194,47.72986138288227,,48.379799262174345,47.72986138288227,,,47.91599886006083,"rgba(38, 166, 154, 1.0)",0.8389348834914191,48.17060955984803,2.3951685401248675,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,142480.0,101302.56464112592,False,False,False,False,3825.1389820654967,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,,,,,,,,,,,,48.93996993127148,48.38694265468167,47.91808869307573,47.8533338010956,47.774933710922475,47.72992724258226,47.72481529885571,47.70323442250223,47.79540579581348,47.82384047610538,47.764438730763615,47.824630145942756,47.92235243464108,47.73174691940024,,48.38694265468167,47.73174691940024,,,47.92097573268955,"rgba(38, 166, 154, 1.0)",0.8401238540180292,48.17379864599563,1.971377608293484,65.93137061951246,8.056130658336585,True,False,True,False,True,16.688120635400267,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,141090.0,101919.4241040542,False,False,False,False,3787.3848893202953,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,,,,,,,,,,,,48.948421029637224,48.39089999736982,47.921559598361966,47.856649817466995,47.77792409362118,47.73272563240821,47.727326037672874,47.70561640152963,47.79732848805809,47.825633423378775,47.766054457205676,47.82598808921275,47.92348564291223,47.73284542357011,,48.39089999736982,47.73284542357011,,,47.92374700945754,"rgba(38, 166, 154, 1.0)",0.8377522586342929,48.17465371982924,1.7849504609017515,63.95153535640713,8.056130658336585,True,False,True,False,True,14.51472519344549,0.0,0.0,0.0,0.0,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,140196.0,102512.85938926265,False,False,False,False,3742.526208865717,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,,,,,,,,,,,,48.97216754597615,48.40249975287077,47.93181875695114,47.866461080888,47.78678444340544,47.74102353739252,47.7347755834746,47.712686905702306,47.803036898401054,47.83095686527925,47.77085565791632,47.83002362977359,47.92685238732976,47.73611383908599,,48.40249975287077,47.73611383908599,,,47.93186120603191,"rgba(38, 166, 154, 0.75)",0.8363498448992924,48.17921010007892,1.8422791721885374,62.974962011471526,8.056130658336585,True,False,True,False,False,14.968488014138202,0.0,0.0,0.0,0.0,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,142891.0,103138.87707315004,False,False,False,False,3726.285492449194,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,,,,,,,,,,,,49.054191304984876,48.44342405961862,47.96755835550687,47.90061728502213,47.81763404303779,47.76991779329394,47.76075907486317,47.73735471424608,47.823060067469626,47.84966119489972,47.787714886447766,47.844243891348626,47.9387732120644,47.74761754669989,,48.44342405961862,47.74761754669989,,,47.96018053067882,"rgba(38, 166, 154, 0.75)",0.837481493677475,48.20990607981689,1.9822454976210278,63.36253821879189,8.056130658336585,True,False,True,False,False,16.31618655310378,0.0,0.0,0.0,0.0,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,151819.0,103893.60766116322,False,False,False,False,3806.9322290003693,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,,,,,,,,,,,,,49.08882522583008,48.45939479081643,47.980834820409605,47.91324661807618,47.82898901073253,47.78052716589879,47.770310222346495,47.74641363233722,47.830484099831565,47.85661743180652,47.793960454434284,47.84954539970786,47.943261965148615,47.75187976659687,,48.45939479081643,47.75187976659687,,,47.97102075742664,"rgba(38, 166, 154, 0.75)",0.846615875968221,48.22561205009738,2.4088704308436215,65.90982656108291,8.801292676028552,True,False,True,False,False,19.654851182367914,0.0,0.0,0.0,0.0,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,154574.0,104679.3501780444,False,False,False,False,3790.623202194162,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,,,,,,,,,,,,,49.127419422214764,48.47750166626759,47.99583819448884,47.927516922135915,47.84182258381088,47.79251982177388,47.78111505905767,47.75666332626761,47.83890300551952,47.86451137341544,47.80104708926209,47.85556959524819,47.948372374664935,47.756721605580914,,48.47750166626759,47.756721605580914,,,47.98325157426488,"rgba(38, 166, 154, 1.0)",0.8569783865156375,48.2432658266976,2.5575139440957266,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,157611.0,105499.99591171814,False,False,False,False,3778.9391215399887,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,,,,,,,,,,,,,49.19969859571597,48.51387961421419,48.026370492635166,47.95660918273056,47.868057203241456,47.81707233196598,47.803269191906885,47.777697504427984,47.856205473310304,47.88074179427486,47.81563924342111,47.867984897499525,47.95890911425452,47.766721120322025,,48.51387961421419,47.766721120322025,,,48.00777541142289,"rgba(38, 166, 154, 1.0)",0.8620955351419567,48.27689841552535,2.323526225135604,68.14635795494955,11.708676384233051,True,False,True,False,True,18.874976816400526,0.0,0.0,0.0,0.0,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,151234.0,106209.05023866825,False,False,False,False,3819.2191351595234,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,,,,,,,,,,,,,49.21975939988999,48.52465051359846,48.03552376734095,47.96534553791926,47.87595553883194,47.8244746607549,47.80995752236913,47.78405285612846,47.86143955308074,47.88565324166537,47.82006117713453,47.87174980914053,47.96210517667297,47.76975954499563,,48.52465051359846,47.76975954499563,,,48.01503487853734,"rgba(38, 166, 154, 1.0)",0.8611392360029604,48.28648639869148,2.402066373040522,68.40982107589703,12.466774517518125,True,False,True,False,True,19.482846979683412,0.0,0.0,0.0,0.0,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,153207.0,106937.70062256485,False,False,False,False,3790.59558267643,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,,,,,,,,,,,,,49.23357517999321,48.53217338504802,48.04192444165934,47.97145627961966,47.88148302735395,47.829656559297725,47.814641790501895,47.78850478280928,47.86510920460908,47.889097598003936,47.82316294017463,47.874392147392854,47.96434961368369,47.77189262899669,,48.53217338504802,47.77189262899669,,,48.02010139851029,"rgba(38, 166, 154, 1.0)",0.8540972685497339,48.293163968388384,2.343803341053597,67.75310242070857,12.466774517518125,True,False,True,False,True,18.654812722538324,0.0,0.0,0.0,0.0,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,151829.0,107633.6897601995,False,False,False,False,3753.190999999276,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,,,,,,,,,,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,47.88801783381128,47.9759464038588,47.78289402718582,,48.57070645848301,47.78289402718582,,,48.04598520158657,"rgba(38, 166, 154, 1.0)",0.8454124586408636,48.32744397426224,2.5225036654489217,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,158751.0,108426.20619802587,False,False,False,False,3802.3198217047134,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,,,,,,51.053333333333335,,,,,,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,47.895926902596074,47.98273302864938,47.789239585090016,,48.59421238212382,47.789239585090016,,51.053333333333335,48.061510933881195,"rgba(38, 166, 154, 1.0)",0.8548838127683142,48.507540261907,2.938948779433624,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,161984.0,109256.55959030453,False,False,False,False,3793.4931578023147,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,,,,,,51.03034825870647,,,,,,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,47.89793694094485,47.98445668530519,47.79085531197383,,48.60007293498562,47.79085531197383,,51.03034825870647,48.06539018579838,"rgba(38, 166, 154, 1.0)",0.8643503106145148,48.51175520350332,2.901884531878553,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,161984.0,110074.03928657887,False,False,False,False,3747.9196204720465,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,,,,,,,50.98945548326593,,,,,,,49.38043649638577,48.6107031602862,48.107346827543246,48.03380078887523,47.93780139212323,47.882417123800515,47.86240123314515,47.833889698988195,47.902754980676775,47.92450167731331,47.854998352763666,47.90162369453378,47.98761706302455,47.793822051871174,,48.6107031602862,47.793822051871174,,50.98945548326593,48.07243675295221,"rgba(38, 166, 154, 1.0)",0.8641147529733811,48.5192943961815,2.679858891252879,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,160384.0,110854.03867748463,False,False,False,False,3714.6185410848825,False,False,False,False
