date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,,7.585633692288317,,7.585633692288317,7.633358970600044,8.07247129813014,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284739106,7.402935450043191,1.0294027446565024,70.11824101431235,16.603885159270988,True,False,True,False,False,9.340476257501692,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,-18058.0,-241357.54997018888,False,False,False,False,53159.88536715201,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,,7.615123403727213,,7.615123403727213,7.638807708609064,8.06317551954825,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.0939427081199031,7.413639727459908,1.0479161879604064,67.962332592261,16.603885159270988,True,False,True,False,False,9.601426225081052,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,31917.0,-237120.73524196888,False,False,False,False,53110.50729944423,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,,7.621732875466856,,7.621732875466856,7.640043462183527,8.051762974475936,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710635,7.412829010744963,0.5960507178195905,62.136924926065745,18.758377093227068,True,False,True,False,False,5.558551364117012,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,9289.0,-233300.42926922516,False,False,False,False,52637.910287049745,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,,7.628426168020386,,7.628426168020386,7.641317348948728,8.03954593334951,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.0972785048095932,7.41194685075269,0.5906004231439537,58.21386065711015,15.057009581307597,True,False,True,False,False,5.51889169081149,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,-18363.0,-229968.06602474104,False,False,False,False,52250.531832986955,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,,7.645777205267904,,7.645777205267904,7.644781637140878,8.039321850456957,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517782,7.420690916585377,0.9265164228849875,58.39151964376082,15.057009581307597,True,False,True,False,False,8.106428392294188,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,16993.0,-226139.21228792332,False,False,False,False,51988.60110689413,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,,7.655190041010273,,7.655190041010273,7.646716269864945,8.036558494076115,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.110882909148348,7.424687346580257,0.7024256534993096,56.43693532796836,13.019298112697598,True,False,True,False,False,6.183288585003819,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,-8332.0,-222762.3562834594,False,False,False,False,51575.211942446156,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,,7.657705397869081,,7.657705397869081,7.647261234527238,8.028131730271516,7.657705397869081,#000000,1.1097760223666209,7.448118174950536,0.35762335556962654,52.48006572792539,9.100925277641934,True,False,False,False,False,3.4061870604260776,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,-31429.0,-219795.94765890966,False,False,False,False,51133.6892766718,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,,7.661765305889182,,7.661765305889182,7.648138024730981,8.023283214991634,7.661765305889182,#000000,1.107689149649987,7.453201170412347,0.493639239637251,51.105926003031044,7.624003072840225,False,False,False,False,False,4.466234516845976,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,-9980.0,-216542.98723008935,False,False,False,False,50673.461535948205,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,,7.670588715708103,,7.670588715708103,7.650036669244586,8.024282542728708,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233556,7.468146735140985,0.862361101835553,53.217911897857405,7.624003072840225,False,False,True,False,False,7.303667660710413,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,10886.0,-213016.95642032052,False,False,False,False,50211.33034934435,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,,7.6795073666647236,,7.6795073666647236,7.652032253587214,8.021139005841784,7.6795073666647236,#000000,1.1172713785528527,7.473662912894404,0.5561201146228096,52.06821535552918,7.624003072840225,False,False,False,False,False,4.753159367592744,0.0,0.0,0.0,0.0,0,0.8620418848167536,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,-23075.0,-210072.11988667212,False,False,False,False,49959.38724315297,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,,7.685144132630854,,7.685144132630854,7.653312345978106,8.020485352073676,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928497,7.477876937887415,0.7141107950889722,52.58481283446338,7.624003072840225,False,False,True,False,False,5.958796867385487,0.0,0.0,0.0,0.0,0,0.859780047132757,0.9063891070960983,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,-4197.0,-206880.25756284775,False,False,False,False,49477.5052703909,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,,7.690570585771199,,7.690570585771199,7.65455379834408,8.02071175844389,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215288,7.482393564003434,0.7839908999946782,53.55151804063851,7.624003072840225,False,False,True,False,False,6.542051952652081,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,11819.0,-203489.57139908266,False,False,False,False,48958.72224294298,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,8.399017252582016,,,,7.702345289046839,,7.702345289046839,7.657248419818345,8.024345987869623,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.14621141313619,7.494188821718383,0.986564228310695,55.88327101783138,7.624003072840225,True,False,True,False,True,8.174223461272614,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,36506.0,-199768.70982700386,False,False,False,False,48582.41647173456,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,8.399177180024815,,,,7.711050717732568,,7.711050717732568,7.659289054560324,8.026447821292674,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.15937538324709,7.501712636247063,0.9084955390401419,56.75308463020848,7.624003072840225,True,False,True,False,True,7.622436168080672,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,15819.0,-196426.26471340688,False,False,False,False,48149.9293946534,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,8.400158131074079,,,,7.736372788155323,,7.736372788155323,7.6653461913781875,8.034788929953462,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.174598647190622,7.523857779872303,0.9417193036730828,57.87650641113095,3.099979117947946,True,False,True,False,True,8.107609370197348,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839507,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,68657.0,-192316.44665583468,False,False,False,False,48222.61265985257,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,8.40077103304613,,,,7.74971463063518,,7.74971463063518,7.668628801181891,8.039385430123561,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998533,7.535016540355485,1.0318164294386842,59.60497035962755,5.010105150348053,True,False,True,False,True,8.980778412855994,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,96115.0,-187844.6412813256,False,False,False,False,47900.68068063005,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,8.401563067891484,,,,7.762933044267921,,7.762933044267921,7.671914553679391,8.157505540258407,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.2099077397631584,7.635319799479472,0.979149204180173,61.15955451892638,6.709289235786422,True,False,True,False,True,9.33710194474962,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703175,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,120525.0,-183063.7166102973,False,False,False,False,47536.48408093036,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,8.401651970491226,,,,7.772487483011133,,7.772487483011133,7.674447389470091,8.128700674255715,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138407,7.628127690037964,0.6865577439544914,58.08811594238548,6.709289235786422,False,False,True,False,False,6.442011187441796,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,91981.0,-178799.45743804463,False,False,False,False,47242.02696339655,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,8.40106449234286,,,,7.782491970666649,,7.782491970666649,7.677338324266883,8.101736883992505,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.224634720313879,7.621041352815196,0.5299201765392321,54.206133279329144,8.925129087207836,False,False,True,False,False,4.9045811167027615,0.0,0.0,0.0,0.0,0,0.8725226953075054,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,46368.0,-175308.48910567185,False,False,False,False,47216.7707314059,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,8.399712324002028,,,,7.781454395686209,,7.781454395686209,7.677400465268237,8.075235783518709,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401646,7.6072359942107735,0.11672233074374515,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0006098286164011,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,20425.0,-172273.86136759943,False,False,False,False,46886.944828593405,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,8.397674906132972,,,,7.7749592320443925,,7.7749592320443925,7.676091173598345,8.043913687363576,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.2197695211328812,7.587743587874396,-0.42446017784862566,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035318,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,-1740.0,-169629.92553244284,False,False,False,False,46503.65886225862,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,8.395193484668715,,,,7.767882969928304,,7.767882969928304,7.674690954680586,8.015510221841492,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896276,7.569339071111642,-0.20085294535185383,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,27694.0,-166570.63986527317,False,False,False,False,46239.01298842516,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,8.392072690490195,,,,7.756376125848627,,7.756376125848627,7.672139285340888,7.984030070793655,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345106204,7.546923350937247,-0.6185604577734668,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,274.0,-163983.90126271077,False,False,False,False,45947.24534519376,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,8.386327250987508,,,,7.734429588530585,,7.734429588530585,7.667072049798245,7.936997752251735,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.215651391767541,7.511045601839283,-0.6712825793361392,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388645,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,-45750.0,-162150.81752220364,False,False,False,False,45948.43533984192,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,8.381764078444615,,,,7.717376136758382,,7.717376136758382,7.663017305807809,7.907070033298622,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781887,7.486849033348765,-0.7291253526442791,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903073,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,-81990.0,-160908.01414976636,False,False,False,False,45797.916962480034,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,8.37709122050945,,,,7.700017024942833,,7.700017024942833,7.658778206924581,7.880464943759911,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.2171296428760663,7.464438407749547,-0.7513073180838303,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926751,0.9126849381518313,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,-118070.0,-160243.85889163043,False,False,False,False,45647.25158321677,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,8.10732473892197,8.296341686701728,8.371138074684344,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,7.652860632916501,7.847928378906134,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.2203860081994804,7.369127101677573,-0.9170271489171677,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,-157614.0,-160203.08588555863,False,False,False,False,45552.627527663026,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,8.366348414234812,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.64822230144156,7.825546622030504,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.221984661734167,7.351625447342136,-0.7542037770214081,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379109,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,-124252.0,-159645.70470903834,False,False,False,False,45363.62555048995,False,False,False,False
