date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_valley_859,aVWAP_valley_802,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_102,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_543,aVWAP_OB_bull_102,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,192.14,192.14,190.905,190.905,505.0,201.599123066685,,199.49249839466808,202.03780286997073,201.91202202278458,201.49484887207228,201.2828578150655,200.94094462569595,200.28732367856446,199.70603962289417,198.51516511721667,196.9900909915984,195.37174237228967,194.84497244994023,193.25210246074542,193.21126684307995,192.69790930726512,192.04479243704253,191.67655193634286,191.0974464559535,190.49001280776488,189.3865363639776,188.73893444498265,187.89093041469175,187.4333185771897,187.01238279799233,186.5209922467688,184.87870700009884,183.68951205251082,202.03780286997073,199.70603962289417,196.9900909915984,183.68951205251082,201.599123066685,201.599123066685,194.57317943706232,"rgba(239, 83, 80, 0.75)",4.081040786484378,200.6825696524536,-2.3958519809052197,17.89039294898022,-30.6575950657692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679237429237424,1.0069930069930073,False,False,False,False,-0.34282825441539394,-0.34113903020473435,False,False,False,False,-2672.0,10637.189040664278,False,False,False,False,712.4947692478867,False,False,False,False
2025-09-24 16:00:00+00:00,190.905,192.275,190.88,191.915,431.0,201.50207855211434,,199.3823809445845,201.96514707958633,201.84532975073162,201.448317459094,201.241642426357,200.90573078859282,200.26030640194628,199.6840771724621,198.50344307631005,196.98168798985708,195.36638952231883,194.8405233455375,193.25008580622807,193.20930667623333,192.69664288282505,192.0443626297746,191.676567817547,191.09811742050059,190.4913166320035,189.3888637658327,188.741784629864,187.89438845418715,187.4370528122665,187.01637620787866,186.5252599804603,184.88383336156392,183.69523846414856,201.96514707958633,199.6840771724621,196.98168798985708,183.69523846414856,201.50207855211434,201.50207855211434,194.55580406691922,"rgba(239, 83, 80, 0.75)",4.27304816936407,200.63086833263725,-2.039730886987493,20.631251499422056,-34.14172815237555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620459846717756,1.0138287237587473,False,False,False,False,-0.3405200484709567,-0.34082953933784554,False,False,False,False,-2241.0,10437.527195072584,False,False,False,False,708.1305092595472,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,191.61,192.09,858.0,201.31902991062472,,199.17872636451466,201.8268135396248,201.71819874074734,201.35923507788297,201.16267482431087,200.83822693605646,200.20851700492966,199.64201431389418,198.48104500254163,196.96579413972066,195.3564723257451,194.83237554011916,193.24670189108411,193.2060335725837,192.69473005445724,192.0440874937494,191.67716221326228,191.0999883876379,190.49442175869675,189.39396476574828,188.74790274494356,187.9016878318922,187.4448855584315,187.0247128980182,186.53412871644989,184.89437461821936,183.70695525720373,201.8268135396248,199.64201431389418,196.96579413972066,183.70695525720373,201.31902991062472,201.31902991062472,194.5232200678817,"rgba(239, 83, 80, 0.75)",4.447587394383432,200.53326931505612,-1.8983931211151843,23.000488579749245,-31.79896207683691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630469338241443,1.0227557935246383,False,False,False,False,-0.3291347804892108,-0.3349821599135282,False,False,False,False,-1383.0,10254.263207552078,False,False,False,False,710.4540672555232,False,False,False,False
2025-09-24 18:00:00+00:00,192.0,192.0,191.27,191.375,183.0,201.27933984461708,,199.1345097107874,201.79668199172332,201.69046315752865,201.339689959612,201.14531596550773,200.82334918787413,200.19704880407937,199.6326607662725,198.47601035354438,196.96216117786594,195.35412973788206,194.83041587049001,193.24577383191894,193.20512946946573,192.69412030618594,192.0438332380466,191.67709780023026,191.1002033547041,190.4949066922125,189.39488675375566,188.74904847125828,187.90309409414445,187.44641078371805,187.0263492796134,186.53588300408535,184.89649710418746,183.70933418987602,201.79668199172332,199.6326607662725,196.96216117786594,183.70933418987602,201.27933984461708,201.27933984461708,194.51596695050026,"rgba(239, 83, 80, 0.75)",4.6267758723565295,200.51192134417857,-1.974792295163612,23.730617123272374,-30.96680980446732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585090833159321,1.020839423679265,False,False,False,False,-0.3381106541986678,-0.336546407056098,False,False,False,False,-1566.0,10071.003312861347,False,False,False,False,702.2764848174531,False,False,False,False
2025-09-24 19:00:00+00:00,191.375,192.055,190.96,191.0,2078.0,200.84101418830986,,198.65318418602808,201.45976047625683,201.37950570259758,201.11844786044543,200.9482926471631,200.65394187738872,200.06581325301204,199.52522624754056,198.41763214586064,196.91966038954973,195.32627326289784,194.8069130348413,193.23401124821444,193.19363941759917,192.68598101725985,192.0397484090098,191.6751853325944,191.10149282129987,190.49929055130056,189.40428543556604,188.7610218696823,187.91807115601932,187.46276819526193,187.0439889211306,186.55488652845543,184.91974580279486,183.73552556015565,201.45976047625683,199.52522624754056,196.91966038954973,183.73552556015565,200.84101418830986,200.84101418830986,194.43396087947903,"rgba(239, 83, 80, 0.75)",4.806409170801466,200.2736234898984,-1.9294286358795432,23.785650771338346,-30.664087257636623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861153926265361,1.018412830660279,False,False,False,False,-0.34282825441539394,-0.339687330735746,False,False,False,False,-3644.0,9858.367602584427,False,False,False,False,723.6055315644693,False,False,False,False
2025-09-25 14:00:00+00:00,191.0,191.325,190.7,190.755,243.0,200.79015635445032,,198.59780104815,201.4202284310999,201.34291730287225,201.09215137679615,200.92480378161665,200.6336678560299,200.05000821988,199.51222180384065,198.4104743844831,196.91436880321692,195.32270729933822,194.80386152958243,193.23234855606458,193.19200892192057,192.68474679207728,192.03899527759447,191.67469150768295,191.10138218739527,190.49955015827703,189.40514590005938,188.7621923140509,187.9196042642216,187.4644698164266,187.04584542978193,186.55690856684575,184.92227987134754,183.7384114176055,201.4202284310999,199.51222180384065,196.91436880321692,183.7384114176055,200.79015635445032,200.79015635445032,194.42412406117217,"rgba(239, 83, 80, 0.75)",4.9759800447200835,200.2455994295115,-1.9072824537513535,23.532301158544552,-30.606261415341372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620819397993307,1.024665551839465,False,False,False,False,-0.34282825441539394,-0.34125779257557,False,False,False,False,-3887.0,9645.261128125752,False,False,False,False,716.1542830130822,False,False,False,False
2025-09-25 15:00:00+00:00,190.755,190.99,190.32,190.92,388.0,200.708534726439,,198.50892317264038,201.35662669778193,201.28400541947187,201.04969154470854,200.8868427905636,200.60086269095635,200.02438036872226,199.49109719980143,198.39879456223008,196.90568092535744,195.316788509285,194.79876918468906,193.22948798342034,193.18920005223035,192.6825745498937,192.03759700476826,191.67371144174714,191.1010207684022,190.49978637697444,189.40635249130284,188.76390047888347,187.9218999067582,187.46703965592675,187.04866619150113,186.55999800292884,184.9261982017459,183.74289709070706,201.35662669778193,199.49109719980143,196.90568092535744,183.74289709070706,200.708534726439,200.708534726439,194.40814791883787,"rgba(239, 83, 80, 0.75)",5.122151963656054,200.2004284008448,-1.8118221534022376,24.052265188377806,-29.77359899427902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571728012073443,1.028464827701853,False,False,False,False,-0.34282825441539394,-0.342043023495482,False,False,False,False,-3499.0,9441.474133891244,False,False,False,False,711.0666197105538,False,False,False,False
2025-09-25 16:00:00+00:00,190.92,191.195,190.895,191.065,209.0,200.66645906298646,,198.4637447098382,201.3236662177534,201.25346286960203,201.02764413658724,200.86712980544846,200.58383180015815,200.01109075662012,199.48015993981082,198.39277064887207,196.9012448922616,195.31382114700705,194.7962395830641,193.2281405929925,193.18788009596574,192.68159218569417,192.03702419737434,191.67335904761393,191.1009939476829,190.50007427810252,189.40715121347677,188.7649625141228,187.9232698974859,187.46855237360626,187.05031049284173,186.56178278663828,184.92841842114373,183.7454172812333,201.3236662177534,199.48015993981082,196.9012448922616,183.7454172812333,200.66645906298646,200.66645906298646,194.39999600522486,"rgba(239, 83, 80, 0.75)",5.243904440760755,200.1771609929094,-1.7376672469621617,25.044522994266266,-28.527405431286507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862532560289051,1.022771195697841,False,False,False,False,-0.32729526948354204,-0.334669146489512,False,False,False,False,-3290.0,9244.08693801696,False,False,False,False,703.2826411103902,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.065,190.49,190.67,145.0,200.63654833413005,,198.43142356801275,201.30023612468435,201.23173932976073,201.01193158593367,200.85306922111877,200.5716686553426,200.0015755784456,199.47231005365097,198.38842094223182,196.8980083190796,195.3116153163644,194.79434147895358,193.22707377467148,193.18683254134433,192.68078184356781,192.0365022836252,191.6729930058625,191.1008585237669,190.50016168511823,189.40760052336927,188.7655989443976,187.9241255503977,187.46951038277152,187.0513621633337,186.56293476442795,184.92987988464375,183.74709057510228,201.30023612468435,199.47231005365097,196.8980083190796,183.74709057510228,200.63654833413005,200.63654833413005,194.39410704640935,"rgba(239, 83, 80, 0.75)",5.381416932207032,200.16054515529706,-1.7635773765265197,25.044512090001216,-28.222021404409357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855261502327727,1.0268422597827456,False,False,False,False,-0.337932445938761,-0.3363007962141365,False,False,False,False,-3435.0,9047.511946729875,False,False,False,False,694.6270962869731,False,False,False,False
2025-09-25 18:00:00+00:00,190.67,191.45,190.67,191.19,442.0,200.54976672501974,,198.33910446059565,201.23187527175278,201.16833458440735,200.96600649441433,200.81197307228936,200.5361341592159,199.97381900581286,199.44945586406033,198.3758179710576,196.88874166950075,195.30543554867455,194.7890818527366,193.2242998501768,193.18411633106317,192.678775800855,192.03535758657276,191.67231159661503,191.10086136366385,190.50082616147543,189.40933907892662,188.76789103913543,187.9270650063136,187.47274959362358,187.0548780700873,186.56674597929455,184.93460724662017,183.75244978476618,201.23187527175278,199.44945586406033,196.88874166950075,183.75244978476618,200.54976672501974,200.54976672501974,194.37723989649282,"rgba(239, 83, 80, 0.5)",5.500706056240712,200.11239740034017,-1.622045844499808,27.494935327120867,-25.690526395294242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608320776829059,1.021178637200737,False,False,False,False,-0.32670092505969406,-0.3315008606369153,False,False,False,False,-2993.0,8860.837342904604,False,False,False,False,690.7103971197332,False,False,False,False
2025-09-25 19:00:00+00:00,191.19,191.24,190.605,191.12,1838.0,200.2010295080666,,197.9731884371981,200.95405048597166,200.91005450186807,200.7773379148577,200.64275077554618,200.38941807191648,199.8587577129852,199.35445211797634,198.32305309442202,196.84976358458644,195.27923327719617,194.7666927656719,193.21222089798184,193.1722767951873,192.66988342052937,192.0300438432999,191.66892624946934,191.10032695030694,190.50304925581614,189.41604235814208,188.7769074361687,187.93878982431332,187.4857330186756,187.06901985542,186.58212602478386,184.9538229354654,183.7743045328485,200.95405048597166,199.35445211797634,196.84976358458644,183.7743045328485,200.2010295080666,200.2010295080666,194.30816394681165,"rgba(239, 83, 80, 0.5)",5.611497808758689,199.9168413260697,-1.5676458631667216,28.970509198250458,-24.18320550830391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860424250031379,1.023304464248358,False,False,False,False,-0.3321574931868834,-0.3318291769118994,False,False,False,False,-4831.0,8648.560794952595,False,False,False,False,708.4978328233033,False,False,False,False
2025-09-26 14:00:00+00:00,191.12,191.12,188.845,188.86,825.0,200.03040640009374,,197.79037065981416,200.81759025459345,200.78279850050268,200.683339029043,200.55808693872999,200.31556644192767,199.8001777731597,199.3055790516598,198.29520342114742,196.82835512696923,195.26382601417174,194.75308958409244,193.20350340016375,193.1636721158273,192.66267162818227,192.0245397434979,191.6643585472107,191.09715324063208,190.50122165027582,189.41640807697976,188.7784200730377,187.94165509013652,187.48924578426175,187.07311109114764,186.58684349308123,184.96044505952466,183.7822030010326,200.81759025459345,199.3055790516598,196.82835512696923,183.7822030010326,200.03040640009374,200.03040640009374,194.27187146920988,"rgba(239, 83, 80, 1.0)",5.763167577172138,199.8190166090651,-1.9015613310419202,26.26111571927283,-24.18320550830391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473892274748802,1.0227721956844014,False,False,False,False,-0.34282825441539394,-0.33732871566364664,False,False,False,False,-5656.0,8426.78465859674,False,False,False,False,710.3040679733296,False,False,False,False
2025-09-26 15:00:00+00:00,188.86,189.32,188.81,189.32,717.0,199.88019457013576,,197.6293113653104,200.69689104506318,200.67006478703178,200.59959313983632,200.48251854657664,200.24948709483053,199.74754243149042,199.26151147449718,198.26987426412643,196.8086771703827,195.24942385742878,194.74027727370813,193.194999770807,193.15526783306703,192.65549506666736,192.01887290820622,191.6595239295634,191.09356018921238,190.49882712845493,189.41596845058484,188.77900667355075,187.9434546902877,187.49163099811815,187.07601517376474,186.59031136191214,184.96561897987135,183.78851148337236,200.69689104506318,199.26151147449718,196.8086771703827,183.78851148337236,199.88019457013576,199.88019457013576,194.23912426497918,"rgba(239, 83, 80, 0.5)",5.890233174237862,199.25551177472624,-1.686777327964068,26.397479087041148,-24.18320550830391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493483998680301,1.037900032992412,False,False,False,False,-0.34282825441539394,-0.3400784850395203,False,False,False,False,-4939.0,8219.563191021596,False,False,False,False,710.4078808729678,False,False,False,False
2025-09-26 16:00:00+00:00,189.11,189.84,189.025,189.84,767.0,199.73012061528345,,197.47171628602499,200.5750878319562,200.55615594022981,200.51456760224158,200.4057243657958,200.18229184437885,199.69400952387483,199.21672512946563,198.24416942365733,196.7888820469497,195.2351438197018,194.7276569973,193.18687924638826,193.14725129763661,192.64876272225735,192.0137159299805,191.65523140912418,191.09055537575713,190.49706653378328,189.4162369426702,188.7803374048608,187.94603927570532,187.49481670410026,187.07973760137162,186.59461527542487,184.9716914966324,183.7957687623187,200.5750878319562,199.21672512946563,196.7888820469497,183.7957687623187,199.73012061528345,199.73012061528345,194.20653506122548,"rgba(239, 83, 80, 0.5)",5.990127713753035,199.18068853844716,-1.559347143300701,28.58107448806914,-24.18320550830391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608611959660206,1.0379127087082063,False,False,False,False,-0.32934079941878125,-0.3347096422291508,False,False,False,False,-4172.0,8027.445932246067,False,False,False,False,711.2852780687357,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,189.84,189.15,189.55,168.0,199.69765569636218,,197.43778206429778,200.548632215816,200.5313939349448,200.49602601015923,200.38896315734837,200.16761075344562,199.6822957359669,199.20691493501684,198.23852385644435,196.78452774344007,195.23199530308833,194.72487155027858,193.18507845706134,193.14547326487178,192.64726576124684,192.01256392641463,191.65426883040686,191.0898750726371,190.49665900602326,189.4162744051063,188.7806079805294,187.94658513797935,187.49549470737063,187.08053347310167,186.59553891864005,184.97300356363684,183.7973408071747,200.548632215816,199.20691493501684,196.78452774344007,183.7973408071747,199.69765569636218,199.69765569636218,194.19943024806543,"rgba(239, 83, 80, 0.5)",6.095585853052747,199.16283488342194,-1.5770157479789566,29.47694345521333,-23.826643586991114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586588677668683,1.0240233966993944,False,False,False,False,-0.3270585994468415,-0.3308841208379961,False,False,False,False,-4340.0,7835.702584459306,False,False,False,False,702.8622505017785,False,False,False,False
