date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,,33.036256242197254,33.036256242197254,,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.009296316278819,32.66028649928866,2.5064130918838132,71.04120482231603,14.235572865073934,True,False,True,False,True,10.057033432207533,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-16072.0,-17887.247950979337,False,False,False,False,217.1691525876642,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,,33.06905310006138,33.06905310006138,,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.0091501776648615,32.66523294892835,2.3631438648605467,70.43729280485097,14.235572865073934,True,False,True,False,True,9.173367407155077,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-16090.0,-17859.383641661825,False,False,False,False,214.08125874909575,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0173110954200815,32.752611844786024,2.6514879935523927,71.72823330035418,15.85379925369989,True,False,True,False,True,11.108569901899909,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-15790.0,-17827.30017434924,False,False,False,False,215.4133322568617,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0300554214075635,32.752611844786024,2.8710961505088015,73.51140193154211,17.97436837367202,True,False,True,False,True,12.3305605086918,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-15790.0,-17795.714125134524,False,False,False,False,212.073590671484,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0441710061527436,32.752611844786024,2.971149492691572,75.18393361902108,19.91706454753978,True,False,True,False,True,13.005318858760358,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-15790.0,-17764.617782109184,False,False,False,False,208.78562802541447,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.0583708073098526,32.753731188656516,2.6892926294689463,73.38510067136093,19.91706454753978,True,False,True,False,True,11.337164098751302,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-15794.0,-17734.06556843307,False,False,False,False,205.61065704827624,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.070458759109803,32.753731188656516,2.6589243042959,72.18587870625419,19.91706454753978,True,False,True,False,False,11.337164098751302,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-15794.0,-17703.98703248837,False,False,False,False,202.42289492349676,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0904915620245725,32.753731188656516,2.756801534311863,72.20433908955806,19.91706454753978,True,False,True,False,False,12.115910134281052,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-15794.0,-17674.374830434288,False,False,False,False,199.2845554673185,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,,,33.60114179818268,33.60114179818268,,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.1089028462955932,32.75493242239233,2.8091438199603145,72.76353728174023,19.91706454753978,True,False,True,False,False,12.650950235872958,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-15790.0,-17645.159716784146,False,False,False,False,196.2568879406934,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1293890040736492,32.7618498281274,2.8804514300552326,73.83792231722018,19.925880744107573,True,False,True,False,False,13.356426815048621,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-15768.0,-17616.056465361136,False,False,False,False,193.5552307633183,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1428914650573114,32.7618498281274,2.6714261723176764,71.738901884374,19.925880744107573,True,False,True,False,False,11.971378156044821,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-15768.0,-17587.40442713848,False,False,False,False,190.55437447241414,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420289,32.7618498281274,2.8332736324275314,71.82733631231594,19.925880744107573,True,False,True,False,False,13.231117632795144,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-15768.0,-17559.196606562688,False,False,False,False,187.60004308524492,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,,,33.76793539011849,33.76793539011849,,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.1876157961559908,32.786405186393026,2.8995865706342143,72.71194168812886,19.925880744107573,True,False,True,False,False,14.011565929589022,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-15693.0,-17530.263325840788,False,False,False,False,185.8543059831481,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,,,33.78355777777777,33.78355777777777,,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051274,32.78942568328798,3.013556035902367,74.22192857625556,20.958097160661055,True,False,True,False,True,14.955060399769003,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-15684.0,-17501.639088230855,False,False,False,False,183.11237875860314,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,,,33.79446657813191,33.79446657813191,,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.228298053449593,32.7915250175878,3.0639753696936425,75.79791197933474,22.576918123110417,True,False,True,False,True,15.580383377273218,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-15678.0,-17473.365613994716,False,False,False,False,180.36645040575658,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.2458912942616904,32.82721225425712,2.9439067137204713,75.86152827913577,22.79042858517724,True,False,True,False,True,15.138284830649017,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-15782.0,-17447.142891297124,False,False,False,False,179.18247443047352,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.2663050100107527,32.82721225425712,2.746406054030655,72.91841098712544,22.79042858517724,True,False,True,False,False,13.738779177140177,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-15782.0,-17421.326722439804,False,False,False,False,176.40445157108633,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.2905846255382216,32.89385164449227,2.8988012730645445,73.01346251977601,22.79042858517724,True,False,True,False,False,15.379354976051843,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-15576.0,-17392.71700581283,False,False,False,False,176.86329728316252,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3148671121153193,32.89385164449227,2.8452672677234103,73.07683020820973,22.79042858517724,True,False,True,False,False,15.379354976051843,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-15576.0,-17364.550850683947,False,False,False,False,174.12123065861735,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.350051423778667,32.89385164449227,3.126657459975215,75.40828280688547,22.79042858517724,True,False,True,False,True,17.70324630827592,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-15576.0,-17336.821380130707,False,False,False,False,171.42167669491786,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3772620443251526,32.89385164449227,2.908777143764756,73.90988353596518,22.79042858517724,True,False,True,False,False,16.08062823054349,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-15576.0,-17309.52182384961,False,False,False,False,168.76397628104317,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,,,,34.46059670781893,34.46059670781893,,34.46059670781893,"rgba(38, 166, 154, 0.75)",1.4102970679327747,32.9370678963263,2.941176152166137,73.87741975473367,22.79042858517724,True,False,True,False,False,16.972419109116608,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-15448.0,-17280.661020379073,False,False,False,False,168.13197664877893,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,,,,34.588176777560335,34.588176777560335,,34.588176777560335,"rgba(38, 166, 154, 0.75)",1.443141786594851,32.96915788011738,2.893577165231758,74.16211579435198,22.79042858517724,True,False,True,False,False,17.261635460475986,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-15348.0,-17250.697283629008,False,False,False,False,167.07566693329397,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,,,,34.85765002970884,34.85765002970884,,34.85765002970884,"rgba(38, 166, 154, 1.0)",1.487932334022819,33.03897583211415,3.1157493266859486,76.52979673061145,23.754527344970995,True,False,True,False,True,19.744004403701766,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-15148.0,-17218.097325743285,False,False,False,False,167.58612170952196,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5253811575064247,33.290964833147186,2.7396661787040673,75.36866622045588,23.754527344970995,True,False,True,False,True,18.163128317302657,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-16046.0,-17199.925274181373,False,False,False,False,178.9103678845681,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5686204646638164,33.290964833147186,2.861772664565419,75.913474014619,23.754527344970995,True,False,True,False,True,19.589779270331743,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-16046.0,-17182.03495985298,False,False,False,False,176.13656373131897,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.6081639466420226,33.290964833147186,2.7820765265848455,76.07319670390353,23.754527344970995,True,False,True,False,True,19.47269532178629,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-16046.0,-17164.42201473898,False,False,False,False,173.4057642936241,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,,,,35.73387427774456,35.73387427774456,,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6436194732884317,33.344518262517184,2.7168586221168423,76.38473475540619,23.893593164526564,True,False,True,False,True,19.682305515144925,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-15842.0,-17143.9193478438,False,False,False,False,173.88009352938184,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,,,,35.73387427774456,35.73387427774456,,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6754590523304371,33.344518262517184,2.6622445539797717,76.50908590442413,24.202082317801825,True,False,True,False,True,19.641799435777045,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-15842.0,-17123.734551753198,False,False,False,False,171.18427812582553,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,,,,35.89978384841795,35.89978384841795,,35.89978384841795,"rgba(38, 166, 154, 1.0)",1.7105263612211312,33.41597399723202,2.6448151313717894,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-15564.0,-17099.552620718267,False,False,False,False,172.8403358293011,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,,,,35.900940430226136,35.900940430226136,,35.900940430226136,"rgba(38, 166, 154, 1.0)",1.744506197717236,33.41648577769992,2.6073362354642353,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-15562.0,-17075.714595590853,False,False,False,False,170.1916484521026,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,,,,36.030094964279485,36.030094964279485,,36.030094964279485,"rgba(38, 166, 154, 1.0)",1.7817535724091504,33.810774459494404,2.5448106913992397,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-15362.0,-17049.14537705456,False,False,False,False,170.65379343734133,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,,,,36.06283560352951,36.06283560352951,,36.06283560352951,"rgba(38, 166, 154, 0.75)",1.8030723279502128,33.820277967536974,2.3014728628110857,75.52921401737711,28.055723419799207,True,False,True,False,False,19.084174293333135,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-15427.0,-17023.995836325033,False,False,False,False,169.01575012823525,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,,,,36.06398064902817,36.06398064902817,,36.06398064902817,"rgba(38, 166, 154, 0.75)",1.8316585109951262,33.82079248333693,2.437248804766395,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-15425.0,-16999.205203203714,False,False,False,False,166.42635865337888,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,,,,36.06398064902817,36.06398064902817,,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.845845957087774,33.82079248333693,2.1449284548693255,68.09161593281272,21.5789042354303,False,True,True,False,False,16.569478629580203,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-15425.0,-16974.7989209835,False,False,False,False,163.84610503084588,False,False,False,False
