date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_valley_382,aVWAP_valley_304,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,185.11250202736807,,160.1704786958772,185.11250202736807,185.11250202736807,160.1704786958772,"rgba(38, 166, 154, 1.0)",15.574070665374563,179.2878576316968,-0.12250218152268252,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-3437.0,-3038.9980955839474,False,False,False,False,1032.4798047882146,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,185.09003887215601,,160.45353787621957,185.09003887215601,185.09003887215601,160.45353787621957,"rgba(38, 166, 154, 1.0)",14.971677969292777,179.31856277241695,-0.19260117525445034,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127585,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-3744.0,-3049.928357667917,False,False,False,False,1021.2320558767694,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,185.00943587091206,,161.3107029901987,185.00943587091206,185.00943587091206,161.3107029901987,"rgba(38, 166, 154, 1.0)",14.255244024189123,179.40573667559408,-0.1940153862607358,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-2703.0,-3044.5496234405077,False,False,False,False,1021.538535630618,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,184.98769134135983,,161.62895594521504,184.98769134135983,184.98769134135983,161.62895594521504,"rgba(38, 166, 154, 1.0)",13.895083538775147,179.4447855598379,-0.09498219684357764,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-2337.0,-3033.579861836779,False,False,False,False,1011.3751474813059,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,184.86167890052187,,162.9523483727222,184.86167890052187,184.86167890052187,162.9523483727222,"rgba(38, 166, 154, 1.0)",13.593566641467813,179.58977471885504,-0.18279049085433752,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-4177.0,-3051.3073058393093,False,False,False,False,1024.2220444195802,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,177.515,184.78823313033885,,163.755764239745,184.78823313033885,181.15161656516943,163.755764239745,"rgba(38, 166, 154, 1.0)",13.346722593280061,178.66477065104328,-0.12398329548532411,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-5400.0,-3087.7211460588546,False,False,False,False,1027.3038731882689,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,176.16269499178978,184.74657697551388,,163.9029267284033,184.74657697551388,180.45463598365183,163.9029267284033,"rgba(38, 166, 154, 0.75)",13.049754372062397,178.58301352269746,-0.5557969380806951,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-5801.0,-3129.7874848796473,False,False,False,False,1017.5937356194585,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,173.63264814175582,184.59935518121,,164.25009304308924,184.59935518121,179.11600166148293,164.25009304308924,"rgba(38, 166, 154, 0.75)",12.827280103936895,178.40362590585508,-0.6800838396892616,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782719955334292,0.9654492160238216,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-7074.0,-3190.9380665094204,False,False,False,False,1021.553522664118,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,172.79111745840848,184.53905488409225,,164.30061362668755,184.53905488409225,178.66508617125038,164.30061362668755,"rgba(38, 166, 154, 0.75)",12.64873757970932,176.7093881314521,-0.7715701325883934,56.868762061168454,13.399747804846044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753704859396976,0.9705567302228971,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-7503.0,-3257.791739896871,False,False,False,False,1012.3666463437439,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,172.79111745840848,184.53905488409225,,164.30061362668755,184.53905488409225,178.66508617125038,164.30061362668755,#000000,12.514946577505965,176.7093881314521,-0.7798186009833538,52.89145755446616,10.000452443313918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7792288033251888,0.9710262963275013,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-7503.0,-3323.608922224051,False,False,False,False,996.6710394236859,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,172.78606880103484,184.4641243794999,,164.56972627785757,184.4641243794999,178.6250965902674,164.56972627785757,"rgba(38, 166, 154, 0.75)",12.32251969341437,176.95287489181172,-0.34594182016929254,54.80260251793698,10.000452443313918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-6706.0,-3376.0490939725155,False,False,False,False,993.5753643938613,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,172.57175752129925,184.37366806744902,,164.80855000706407,184.37366806744902,178.47271279437413,164.80855000706407,"rgba(38, 166, 154, 1.0)",12.211979986807567,176.9609135109206,-0.4201541041226266,55.29082328594629,10.000452443313918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-7591.0,-3441.397170034957,False,False,False,False,991.8920254110106,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,172.46371009516926,184.31992977801642,,164.9401831010738,184.31992977801642,178.39181993659284,164.9401831010738,"rgba(38, 166, 154, 1.0)",12.094122921991598,176.9569154892806,-0.44500254578149556,55.36802783857034,10.000452443313918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-8117.0,-3513.8871363910043,False,False,False,False,984.6688932340957,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,172.1690541616886,184.11844331299312,,165.3903512067795,184.11844331299312,178.14374873734084,165.3903512067795,"rgba(38, 166, 154, 1.0)",11.915411049076686,176.93179861708373,-0.4457923100769008,55.45835772644605,10.000452443313918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7791543627912174,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-6118.0,-3554.260979237655,False,False,False,False,1000.3949569048849,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,171.6543832317303,183.96154636967506,,165.53875325750207,183.96154636967506,177.80796480070268,165.53875325750207,#000000,11.724940541541905,176.81526557149584,-0.723267255936176,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-7443.0,-3614.551506691335,False,False,False,False,1005.4275932319409,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,171.547327660752,183.88032988142677,,165.66079829093368,183.88032988142677,177.71382877108937,165.66079829093368,#000000,11.526810366498422,176.79013814009141,-0.5751927835441176,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670261624372127,0.976755932615589,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-6664.0,-3661.829777905423,False,False,False,False,1001.9170879105154,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,171.33074996923835,183.75047489667648,,165.80903506287828,183.75047489667648,177.5406124329574,165.80903506287828,#000000,11.338741811764836,176.73178849622485,-0.6739538321876146,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-7863.0,-3726.9641999534006,False,False,False,False,1004.9726369351586,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,171.15877874041988,183.6259926304877,,165.94212014527506,183.6259926304877,177.3923856854538,165.94212014527506,#000000,11.213078098025655,176.67865439589735,-0.7008472006701777,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671328473486166,0.9792623468723771,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-9031.0,-3809.1973131324175,False,False,False,False,1007.5001929516677,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,171.0589320252278,183.40679421932015,,166.237339107388,183.40679421932015,177.23286312227395,166.237339107388,#000000,11.125995745699507,176.62695663805,-0.5399028343482725,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699214578036538,0.9726378269047191,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-6765.0,-3855.0237113784265,False,False,False,False,1027.0118178671457,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,171.28169179452973,183.36600648778125,,166.4268678632717,183.36600648778125,177.3238491411555,166.4268678632717,"rgba(38, 166, 154, 0.5)",11.044258767781562,176.68171246658977,-0.14049946666556293,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-6045.0,-3888.9768321322495,False,False,False,False,1022.2519447219186,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,172.67339314597658,183.15025312996823,,167.67431919926017,183.15025312996823,177.91182313797242,167.67431919926017,"rgba(38, 166, 154, 1.0)",11.002452849783174,177.0556866135545,0.02856757404342662,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.33480326648331626,0.0,0.0,0.0,0.0,0,0.7760330423001653,0.9595344723769383,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,-1251.0,-3848.077966517796,False,False,False,False,1080.7286587572376,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,172.8758207834972,183.11566649972139,,167.87901508959197,183.11566649972139,177.9957436416093,167.87901508959197,"rgba(38, 166, 154, 1.0)",10.943804028838041,176.30078156036478,0.008152415686547738,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808117387010298,0.952969947796642,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-2118.0,-3821.2550523082177,False,False,False,False,1077.415036140846,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,173.1535259894874,183.04393489617848,,168.20806572693888,183.04393489617848,178.09873044283296,168.20806572693888,"rgba(38, 166, 154, 1.0)",10.852093847450085,176.3574641134536,0.08362772192203513,63.3562211439189,7.848329084320547,True,False,True,False,True,0.2814878257230724,0.0,0.0,0.0,0.0,0,0.7819311708488298,0.9574219669507086,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,-510.0,-3769.917764675532,False,False,False,False,1085.6411596115306,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,173.1990442794873,182.9887284711297,,168.33420962160366,182.9887284711297,178.0938863753085,168.33420962160366,"rgba(38, 166, 154, 0.75)",10.617280473720554,176.32672245029605,-0.2587030131769247,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7811690399198199,0.9536411943798342,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,-1422.0,-3733.515938866609,False,False,False,False,1082.9490486098014,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,173.56552930611048,182.78496195912209,,168.95612619057496,182.78496195912209,178.17524563261628,168.95612619057496,"rgba(38, 166, 154, 0.5)",10.494767685173208,176.42588717761157,-0.18350927199011988,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000425092022762,0.9490952302742811,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,2688.0,-3633.957552217514,False,False,False,False,1129.880071111975,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,,173.42599145917617,182.56699385099387,,169.15376168497312,182.56699385099387,177.99649265508504,169.15376168497312,"rgba(38, 166, 154, 0.5)",10.442821955169851,176.30035979044033,-0.46734108954373715,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019966722129781,0.9262663003521264,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,-434.0,-3584.3458072218937,False,False,False,False,1160.7656514048124,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,,173.45738488574614,182.48051017052867,,169.29853731145806,182.48051017052867,177.9689475281374,169.29853731145806,"rgba(38, 166, 154, 0.5)",10.33485870185836,176.3005346025954,-0.2956532537833314,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778017,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,1124.0,-3511.3481978076006,False,False,False,False,1166.9243234760556,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,173.45738488574614,182.48051017052867,,169.29853731145806,182.48051017052867,177.9689475281374,169.29853731145806,"rgba(38, 166, 154, 0.5)",10.237539465432912,176.3005346025954,-0.2984637678723901,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,1124.0,-3439.4823342756995,False,False,False,False,1148.8324734996827,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,173.48987291190653,182.43679383990423,,169.38519648502884,182.43679383990423,177.9633333759054,169.38519648502884,"rgba(38, 166, 154, 0.5)",10.12302097308959,176.30937182151683,-0.17132947033572204,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000312894173323,0.9258929706368376,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,1988.0,-3355.3353213411924,False,False,False,False,1144.4164661586021,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,,173.53023352038466,182.37575629448685,,169.500663762686,182.37575629448685,177.95299490743577,169.500663762686,"rgba(38, 166, 154, 0.5)",10.15793386631467,176.31945173294403,-0.057044251377297996,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932550039294063,0.9253218717558144,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,3200.0,-3253.7022155839645,False,False,False,False,1145.4642728848253,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,,175.6766004463507,182.26261062793927,,171.79953527785858,182.26261062793927,178.969605537145,171.79953527785858,"rgba(38, 166, 154, 0.5)",10.21810117407308,177.3788527452591,0.2976235215264201,60.54607343709165,5.243557385838606,False,False,True,False,True,2.371592925316236,0.0,0.0,0.0,0.0,0,0.8015279693634423,0.9249134247156762,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,16958.0,-2940.342491311345,False,False,False,False,1341.0074624525023,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,,175.7898345774205,182.25754755429452,,171.93264040511266,182.25754755429452,179.02369106585752,171.93264040511266,"rgba(38, 166, 154, 1.0)",10.35858559338511,177.43733594331383,0.4983946900996787,64.85749658953054,9.250592640450243,True,False,True,False,True,3.616130693981958,0.0,0.0,0.0,0.0,0,0.806209570590112,0.9223465253671885,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,17927.0,-2616.817801523572,False,False,False,False,1335.239904895099,False,False,False,False
