date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_865,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_267,aVWAP_OB_bull_774,aVWAP_OB_bull_588,aVWAP_OB_bull_511,aVWAP_OB_bull_472,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,24.455,24.505,24.35,24.355,36780.0,,,,24.1611764185479,23.833104935485824,23.95779131682554,23.956791582417523,23.987017058945547,23.851975804114435,23.660241053161652,23.493973151633515,23.353544641217137,23.119458963324057,22.963478663158284,22.904456633825696,22.870744653449268,22.823365157042783,22.768422525954367,22.689167711401236,22.641766731584,22.60720552517132,22.605536978546603,22.54673028416843,24.1611764185479,23.493973151633515,23.119458963324057,22.963478663158284,22.768422525954367,,23.239797489498752,"rgba(38, 166, 154, 0.75)",0.39819864661036086,23.81906823634661,1.345890470034175,66.97275841836394,16.68106070284267,True,False,True,False,False,8.730001151003165,0.0,0.0,0.0,0.0,0,0.9236551562132961,0.9901338971106414,False,False,False,False,0.22687458093134405,0.23811954540088232,False,False,False,False,-131433.0,-119917.99131199274,False,False,False,False,20854.054146851988,False,False,False,False
2025-08-12 14:00:00+00:00,24.835,24.915,24.74,24.81,14384.0,,,,24.17994897750835,23.8475421201722,23.964227612398343,23.96321159659473,23.992131073822712,23.85609706892928,23.66452242799963,23.498413317359084,23.35802041050045,23.12349035948929,22.96734062469793,22.90828564897455,22.874539540443124,22.827122825239577,22.771897156203483,22.69255612838278,22.645063840513487,22.61039453690207,22.60872449915771,22.54984705865209,24.17994897750835,23.498413317359084,23.12349035948929,22.96734062469793,22.771897156203483,,23.24516884119704,"rgba(38, 166, 154, 1.0)",0.4086125171716479,23.82645374839118,2.4070389679121225,69.57156985972577,16.68106070284267,True,False,True,False,True,14.676817683137497,0.0,0.0,0.0,0.0,0,0.9298043728423477,0.9733026467203685,False,False,False,False,0.34282821032863436,0.2904738778647583,False,False,False,False,-117049.0,-119873.5108265355,False,False,False,False,20753.743229846532,False,False,False,False
2025-08-12 15:00:00+00:00,24.815,24.885,24.76,24.82,18941.0,,,,24.203099826992368,23.86592204830483,23.972558117625645,23.971521555812668,23.99877043199836,23.861470853545057,23.67011227010013,23.504215070469822,23.363872688106863,23.128769906124166,22.972401675191865,22.913304466743014,22.879514224269027,22.832049457779444,22.77645468647244,22.69700163971305,22.6493903238894,22.61457987642018,22.612907898715086,22.55393825567081,24.203099826992368,23.504215070469822,23.128769906124166,22.972401675191865,22.77645468647244,,23.252092763697213,"rgba(38, 166, 154, 1.0)",0.41840567193391104,23.83590641334429,2.3520082366645165,71.38212797005593,16.68106070284267,True,False,True,False,True,14.79797264951375,0.0,0.0,0.0,0.0,0,0.937153419593346,0.9720425138632163,False,False,False,False,0.3406254711630496,0.3155496745139039,False,False,False,False,-98108.0,-119536.06104627912,False,False,False,False,20725.63868364736,False,False,False,False
2025-08-12 16:00:00+00:00,24.825,24.855,24.725,24.735,18714.0,,,,24.222668332907276,23.882497952065457,23.98015593082099,23.97910174232889,24.00483437606426,23.86644838154551,23.675344825441794,23.509681881749316,23.369412299694147,23.133800924150936,22.977240544323312,22.91810810173071,22.884278491653216,22.836771476996017,22.780828137733643,22.701272744407373,22.653550094954742,22.618606197919362,22.616932443017284,22.557877170535953,24.222668332907276,23.509681881749316,23.133800924150936,22.977240544323312,22.780828137733643,,23.25847060250201,"rgba(38, 166, 154, 1.0)",0.42581744386022624,23.84444411727961,2.091403007465123,70.5521249909769,16.68106070284267,True,False,True,False,True,13.260469339069044,0.0,0.0,0.0,0.0,0,0.9403988868274585,0.9682282003710576,False,False,False,False,0.32638390137732104,0.3209667879456125,False,False,False,False,-116822.0,-119493.98258044534,False,False,False,False,20694.450487001664,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.595,24.615,17714.0,,,,24.236203350948347,23.89559532655509,23.986145488205644,23.98507922435689,24.009602662469607,23.870492063676647,23.679715037884556,23.514325361182266,23.374170577631517,23.13818796752685,22.981492224571465,22.922339333913058,22.888480801930513,22.840944143162876,22.78470179692486,22.70506606108478,22.657250364211166,22.622191902461964,22.620516745008967,22.561391332267043,24.236203350948347,23.514325361182266,23.13818796752685,22.981492224571465,22.78470179692486,,23.263694588298705,"rgba(38, 166, 154, 0.75)",0.4347039792200104,23.851141640672317,1.757192010752404,67.36758887693054,16.68106070284267,True,False,True,False,False,11.135904494437469,0.0,0.0,0.0,0.0,0,0.9356562137049944,0.9707317073170733,False,False,False,False,0.2748424497536016,0.29790461884960706,False,False,False,False,-134536.0,-119727.19215284153,False,False,False,False,20648.24195231947,False,False,False,False
2025-08-12 18:00:00+00:00,24.615,24.625,24.54,24.545,5229.0,,,,24.239283425272024,23.898968259433765,23.987678715125657,23.986609766248225,24.010819477814415,23.871553811935584,23.680889846480547,23.51559095496558,23.37547907057334,23.139408519297536,22.98268198782331,22.923525608757018,22.88966018608773,22.84211682033041,22.785792314101034,22.706136132976017,22.658295409929114,22.623205455144902,22.621529939085875,22.562385983782814,24.239283425272024,23.51559095496558,23.139408519297536,22.98268198782331,22.785792314101034,,23.265080584258243,"rgba(38, 166, 154, 0.75)",0.4426223859869027,23.85285379415304,1.5637397198148963,63.822606771631214,18.831641404508204,True,False,True,False,False,9.919157855559934,0.0,0.0,0.0,0.0,0,0.9260204081632656,0.9772727272727274,False,False,False,False,0.23815251625262035,0.2680285675511137,False,False,False,False,-139765.0,-120037.85584039436,False,False,False,False,20409.183937554826,False,False,False,False
2025-08-12 19:00:00+00:00,24.545,24.605,24.5,24.505,30408.0,,,,24.254428260396256,23.91699099814176,23.995936276093172,23.994854303768527,24.017376519010536,23.877373194410715,23.687406848699727,23.52266021856545,23.38282114921,23.146300887688614,22.98942105337218,22.930251418521312,22.896350557442197,22.84877389631121,22.791989663670627,22.712223773403206,22.664244494626427,22.62897812667083,22.627300679379747,22.56805496337706,24.254428260396256,23.52266021856545,23.146300887688614,22.98942105337218,22.791989663670627,,23.272686864137977,"rgba(38, 166, 154, 0.75)",0.44924887261929985,23.86202521524639,1.4312218103182082,60.645675294896705,15.893873414225624,True,False,True,False,False,9.225420627180593,0.0,0.0,0.0,0.0,0,0.9242953645469373,0.9846261355695319,False,False,False,False,0.22572120785992453,0.24687488770551913,False,False,False,False,-170173.0,-120815.14489713243,False,False,False,False,20564.204341623743,False,False,False,False
2025-08-13 14:00:00+00:00,24.73,24.865,24.715,24.805,19077.0,,,,24.271164773511078,23.93228755689863,24.003406155781636,24.002308232779733,24.02341260892934,23.882382672640645,23.69267332205409,23.52816270894962,23.38840082833171,23.151387323130898,22.994320101292896,22.935116389175136,22.9011768823255,22.853558826702038,22.796427722907755,22.716560196899426,22.66846984266475,22.633069989218093,22.631390768711807,22.572059442834757,24.271164773511078,23.52816270894962,23.151387323130898,22.994320101292896,22.796427722907755,,23.278886817286978,"rgba(38, 166, 154, 0.75)",0.46242405755882965,23.870143217130764,2.02164391663447,62.585534773070805,15.893873414225624,True,False,True,False,False,13.095725260112623,0.0,0.0,0.0,0.0,0,0.9207007837713235,0.9748732134624252,False,False,False,False,0.32638390137732104,0.2866293945414201,False,False,False,False,-151096.0,-121284.61551888232,False,False,False,False,20541.146909970663,False,False,False,False
2025-08-13 15:00:00+00:00,24.8,25.005,24.8,24.965,13238.0,,,,24.284881549505748,23.944125653475496,24.009335269294855,24.008223869857755,24.02823397246384,23.886311172448714,23.69672056623489,23.532337112519816,23.392597760912942,23.155172674105906,22.99794524962989,22.938709333399594,22.904737566236385,22.85708397473992,22.799692873320474,22.71974389630242,22.671568433344348,22.63606837129264,22.63438773267231,22.5749897322106,24.284881549505748,23.532337112519816,23.155172674105906,22.99794524962989,22.799692873320474,,23.283643338198424,"rgba(38, 166, 154, 1.0)",0.479298596017459,23.876521644683926,2.270981731138692,65.41892127426692,15.893873414225624,True,False,True,False,True,15.016564669100351,0.0,0.0,0.0,0.0,0,0.926924850161365,0.9693407100046104,False,False,False,False,0.34282821221268384,0.314728803377052,False,False,False,False,-137858.0,-121541.56721626398,False,False,False,False,20427.91982609515,False,False,False,False
2025-08-13 16:00:00+00:00,24.965,25.19,24.925,25.145,22527.0,,,,24.31258660668086,23.966887193777445,24.021022976294415,24.019883564224326,24.037796404907386,23.893970793602957,23.704455855980942,23.540210934375192,23.40044358779207,23.162168743315192,23.004603581562755,22.945294395300316,22.911255964805058,22.863527180804635,22.80565174569512,22.72554051244131,22.677202803239197,22.64151575792569,22.63983229964482,22.58030508379944,24.31258660668086,23.540210934375192,23.162168743315192,23.004603581562755,22.80565174569512,,23.292707799308456,"rgba(38, 166, 154, 1.0)",0.5005529105063519,23.88896525843563,2.5092946523750794,68.73896794162633,12.987960423383207,True,False,True,False,True,17.079699773192793,0.0,0.0,0.0,0.0,0,0.9303505535055353,0.9667896678966789,False,False,False,False,0.3428282156375109,0.3287785095072815,False,False,False,False,-115331.0,-121445.27935244594,False,False,False,False,20460.46370476034,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.185,25.035,25.15,60310.0,,,,24.38123762007857,24.02544361634307,24.052135528766403,24.050924611087396,24.063432757212343,23.914620155310793,23.725285725842273,23.561394182833602,23.421544406817258,23.18100391541365,23.022532568808266,22.963025501092698,22.928807974517632,22.88087674025278,22.82170723841997,22.741159392607397,22.692386307618627,22.65619808858912,22.654507025036576,22.594631967380145,24.38123762007857,23.561394182833602,23.18100391541365,23.022532568808266,22.82170723841997,,23.31664276620143,"rgba(38, 166, 154, 1.0)",0.5212091192085093,23.92153638046468,2.356949589448516,70.99023839661814,15.109742580600653,True,False,True,False,True,17.136112275826758,0.0,0.0,0.0,0.0,0,0.9332258807276079,0.9624683398572415,False,False,False,False,0.3428282166748808,0.33580336309108116,False,False,False,False,-55021.0,-120415.44556403592,False,False,False,False,21078.28597290359,False,False,False,False
2025-08-13 18:00:00+00:00,25.15,25.225,25.075,25.115,38781.0,,,,24.420332200212243,24.060536237622905,24.071497913937467,24.070245208579394,24.07951194143783,23.927696019070478,23.738500131261326,23.57484664961295,23.434959125468595,23.193017575210554,23.03398315917323,22.974353496553228,22.940024154927688,22.89196663925853,22.831980899042037,22.751158291515676,22.702110177366983,22.665604658446416,22.663908792970265,22.603813726131705,24.420332200212243,23.57484664961295,23.193017575210554,23.03398315917323,22.831980899042037,,23.331502349889977,"rgba(38, 166, 154, 1.0)",0.5401032016833756,23.94145987510775,2.1728071991326807,71.60791703444538,15.81800067671027,True,False,True,False,True,16.499557878832015,0.0,0.0,0.0,0.0,0,0.9335486848177205,0.9656206737425012,False,False,False,False,0.3428282174287489,0.33931579025991504,False,False,False,False,-93802.0,-120002.83400490358,False,False,False,False,21352.746655494233,False,False,False,False
2025-08-13 19:00:00+00:00,25.115,25.2,25.07,25.09,58441.0,,,,24.470846226638862,24.108596566534715,24.098926632500604,24.09761925733496,24.10244966178392,23.94659067210878,23.757698429117276,23.594458102434423,23.45456967521622,23.210677519416077,23.05085809076758,22.9910603372286,22.956573725562592,22.908339526625586,22.847170096957516,22.76595503073181,22.716509205630025,22.67954186833037,22.677839116735587,22.617426456380088,24.470846226638862,23.594458102434423,23.210677519416077,23.05085809076758,22.847170096957516,,23.35268530990178,"rgba(38, 166, 154, 1.0)",0.5575123882598738,23.969299017987005,2.0101813082772275,71.35370396007255,15.827933802510287,True,False,True,False,True,16.041110940649247,0.0,0.0,0.0,0.0,0,0.9309309309309313,0.9671979671979671,False,False,False,False,0.33729030304324126,0.3383030466515782,False,False,False,False,-152243.0,-120502.68153971127,False,False,False,False,21927.75833525401,False,False,False,False
2025-08-14 14:00:00+00:00,25.075,25.205,25.045,25.205,25417.0,,,,24.491573028571334,24.12877725441121,24.11076933353043,24.10943933362864,24.112413829350658,23.954839458009705,23.76607284387216,23.60300681802392,23.46311640495535,23.21838324874088,23.058223418106756,22.998352397110473,22.963797481280082,22.915486415720757,22.853804560453067,22.772418658577166,22.722800021852162,22.68563214642982,22.683926390300744,22.623375350140062,24.491573028571334,23.60300681802392,23.21838324874088,23.058223418106756,22.853804560453067,,23.36181041965327,"rgba(38, 166, 154, 1.0)",0.5774872019955372,23.98119808782802,2.1191844736005705,72.39220550747766,17.152669569588,True,False,True,False,True,17.39584986947495,0.0,0.0,0.0,0.0,0,0.9258577020492751,0.9682247294496891,False,False,False,False,0.3336094245268002,0.3359562355891892,False,False,False,False,-126826.0,-120600.71748483201,False,False,False,False,21981.85510525007,False,False,False,False
2025-08-14 15:00:00+00:00,25.205,25.315,25.185,25.22,27610.0,,,,24.515531619073897,24.15165076698921,24.124401958503746,24.123045560585727,24.1239274061774,23.964324904773378,23.77562925334609,23.612711043525906,23.472784146336107,23.22706410777815,23.066501069262802,23.00654071585162,22.971905475043798,22.923503164259575,22.861243684743712,22.779659611237744,22.729844077308393,22.69244974789688,22.690740506901527,22.63003062451547,24.515531619073897,23.612711043525906,23.22706410777815,23.066501069262802,22.861243684743712,,23.372174472205558,"rgba(38, 166, 154, 1.0)",0.5967451128663697,23.994821793247798,2.0531013666241074,73.2369837332003,18.305741310844425,True,False,True,False,True,17.571480911956975,0.0,0.0,0.0,0.0,0,0.9346375143843499,0.9622554660529342,False,False,False,False,0.34282821918792333,0.33939222738855623,False,False,False,False,-99216.0,-120269.17147731525,False,False,False,False,22069.11316563379,False,False,False,False
2025-08-14 16:00:00+00:00,25.22,25.295,25.195,25.285,15695.0,,,,24.528807021898928,24.16445039947768,24.13213069105876,24.130759632628216,24.13047392472426,23.969731378627888,23.78107390892804,23.61823789816664,23.478289581302512,23.232010260018384,23.07121804274054,23.01120677077021,22.97652584149253,22.928071581827904,22.86548427217136,22.783787373424808,22.733859865248704,22.69633681125469,22.69462558392999,22.633825236436483,24.528807021898928,23.61823789816664,23.232010260018384,23.07121804274054,22.86548427217136,,23.378045303806427,"rgba(38, 166, 154, 1.0)",0.6166441656475752,24.002511787422428,2.0797865025297924,74.47140474812306,19.811277771110767,True,False,True,False,True,18.335413872643297,0.0,0.0,0.0,0.0,0,0.9343880874825502,0.9758026989297345,False,False,False,False,0.3410678670669698,0.340230047227763,False,False,False,False,-83521.0,-119699.43238464369,False,False,False,False,21970.28970570148,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.335,25.26,25.285,22904.0,,,,24.548239831759314,24.183187588803072,24.143566875657797,24.142174295063953,24.140185216988,23.977752673784533,23.78913457943984,23.626407748652394,23.486419892739992,23.23930912891253,23.07817486542188,23.018086952384042,22.983337926359003,22.93480602079779,22.871735908497318,22.78987133306541,22.739778273237288,22.702065391594427,22.700351210476256,22.63941674851676,24.548239831759314,23.626407748652394,23.23930912891253,23.07817486542188,22.871735908497318,,23.38670012310758,"rgba(38, 166, 154, 1.0)",0.6347101558838885,24.01385056331978,2.0027242748464196,75.2943520914049,20.911849344164807,True,False,True,False,True,18.335413872643297,0.0,0.0,0.0,0.0,0,0.932131991575006,0.980575707933536,False,False,False,False,0.34282821996620444,0.3415291335969837,False,False,False,False,-83521.0,-119138.5264561996,False,False,False,False,21984.765834295256,False,False,False,False
2025-08-14 18:00:00+00:00,25.285,25.315,25.225,25.295,17588.0,,,,24.562217400075617,24.19697022236152,24.15208438584474,24.150676365684806,24.147437546388847,23.983777064787994,23.795205138414957,23.632571521936924,23.492562474378452,23.244838270895347,23.083451543549728,23.023307509097044,22.98850801009193,22.939918703654453,22.876485133010167,22.794495351495602,22.744277889760678,22.706421882123298,22.704705491395448,22.643670363137765,24.562217400075617,23.632571521936924,23.244838270895347,23.083451543549728,22.876485133010167,,23.393179113404265,"rgba(38, 166, 154, 1.0)",0.6522050401634315,24.022263952433843,1.95143546766709,75.96133363418795,21.86511234961337,True,False,True,False,True,18.45590342553578,0.0,0.0,0.0,0.0,0,0.9260389762855132,0.9837990138530168,False,False,False,False,0.3333839366576994,0.33745653512734153,False,False,False,False,-65933.0,-118313.63457315775,False,False,False,False,21916.59892213564,False,False,False,False
