date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,,21.425118024570427,#000000,1.3251078725423828,21.83516657020076,-0.4604655838547525,47.424536846028545,-7.666351169463795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-839263.0,-134453.24034207663,False,False,False,False,55311.64227058529,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,#000000,1.3273943418361647,21.83508693574684,-0.2750402983048898,50.585846646224766,-4.72063474574005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-796853.0,-144723.00405770337,False,False,False,False,55111.61680902583,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,"rgba(38, 166, 154, 1.0)",1.3298661281944304,21.83508693574684,-0.2745290883094548,52.69338651302225,-2.749569370886107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756919,0.865245574669658,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-796853.0,-154833.54663045215,False,False,False,False,54257.17313756806,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,,21.442943107813267,"rgba(38, 166, 154, 1.0)",1.3308403055659401,21.834185130802076,-0.3826042303291574,53.07258182851595,-2.277919026429302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197886526607119,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-843370.0,-165508.53040362342,False,False,False,False,54137.170453264676,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,,21.426849064489932,#000000,1.3345883294143313,21.81782224692994,-0.8900289480661069,49.274286884667916,-2.277919026429302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-883089.0,-176633.80900201685,False,False,False,False,53913.63292685747,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,,21.43178468535839,#000000,1.335488482348842,21.81469119385327,-0.28805279786215815,51.140022428515714,-2.277919026429302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-826140.0,-186703.67242834216,False,False,False,False,53960.69288147983,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,,21.432298300184637,#000000,1.3381078041381502,21.81020351954883,-0.4298633621072905,51.315482174510215,-2.277919026429302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-871691.0,-197323.6309953446,False,False,False,False,53830.31004610805,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,,21.44462822310736,"rgba(38, 166, 154, 1.0)",1.33737186807314,21.812373636428518,-0.2672208418316865,52.54444957763639,-2.277919026429302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-792814.0,-206556.0398171222,False,False,False,False,54218.63082058699,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.337510266021027,21.812014754501398,-0.2482334251452974,53.49495021500752,-1.3757379330752428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385767,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-746746.0,-214931.0779594924,False,False,False,False,54092.26445127556,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.335433903909751,21.812014754501398,-0.24861938395405234,54.128617306588275,-0.4569915957504662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704995,0.8647188187244732,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-746746.0,-223176.2705492677,False,False,False,False,53253.62469234105,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,,21.458056824412424,"rgba(38, 166, 154, 1.0)",1.3306019365360324,21.81658900744886,0.05892896319936679,56.85904775190764,2.366270878406688,True,False,True,False,True,1.3983428017931843,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.8540280154655507,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-709509.0,-230716.31286633332,False,False,False,False,53005.304929669095,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,,21.48153440366438,"rgba(38, 166, 154, 1.0)",1.3265445799227589,21.82850828289814,0.004893704440929717,58.167756344686644,3.7832321853040156,True,False,True,False,True,1.1718697390772626,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478779,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-828236.0,-239980.18398468473,False,False,False,False,54024.245938511434,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,,21.48672300184333,"rgba(38, 166, 154, 1.0)",1.3267561640779535,21.830584133016977,0.018402678385136106,59.15984070329761,4.920770811464912,True,False,True,False,True,1.2462348928943072,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406139,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-786217.0,-248448.97182988343,False,False,False,False,53838.1180945035,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,,21.507891553414257,"rgba(38, 166, 154, 1.0)",1.3270024372503597,21.845599652348955,0.4328555332884267,62.739257469692,8.404899428125127,True,False,True,False,True,3.327337648584148,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-719115.0,-255746.11955345114,False,False,False,False,54043.759674433684,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,,21.510142864098743,"rgba(38, 166, 154, 0.75)",1.3277488467326666,21.84514407316223,-0.056595095787239244,59.86548368744322,8.404899428125127,True,False,True,False,False,0.8159780488145714,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-771683.0,-263745.1409557232,False,False,False,False,54020.87967948122,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,,21.51226145806693,"rgba(38, 166, 154, 0.75)",1.328035272379695,21.846041465787053,0.05569018816828793,58.79639738112277,8.404899428125127,True,False,True,False,False,1.3718709523682868,0.0,0.0,0.0,0.0,0,0.8363018964633521,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-749626.0,-271278.177530053,False,False,False,False,53525.315653442754,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,,21.527853447035955,"rgba(38, 166, 154, 1.0)",1.3286888985722412,21.85762234784585,0.5436770435354635,61.19138651834436,8.404899428125127,True,False,True,False,True,3.768385893750608,0.0,0.0,0.0,0.0,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-692480.0,-277808.43834354053,False,False,False,False,53581.45029447465,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,,21.577570224047122,"rgba(38, 166, 154, 1.0)",1.346887125162259,21.900194881653157,1.6369635414558081,66.85472277465719,11.79084586514638,True,False,True,False,True,8.845268483673589,0.0,0.0,0.0,0.0,0,0.8626092586597607,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-621066.0,-283130.261004881,False,False,False,False,53857.92393332,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,,21.597201276160778,"rgba(38, 166, 154, 1.0)",1.3261325331562535,21.91692016374775,0.9524536987612119,65.50663403240097,11.79084586514638,True,False,True,False,True,5.302840302607475,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-662910.0,-289018.31897379755,False,False,False,False,53671.6615467569,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,,21.633352179040497,"rgba(38, 166, 154, 1.0)",1.3051308725926765,21.948754079010023,1.4720714691036105,66.36354372281701,11.79084586514638,True,False,True,False,True,7.474402207468099,0.0,0.0,0.0,0.0,0,0.8585748249052236,0.8380774914862169,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-604710.0,-293912.7636408704,False,False,False,False,53741.8683444816,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,,21.65547020793069,"rgba(38, 166, 154, 1.0)",1.2542894761936003,21.96851820096578,1.7711077396389918,67.66697636145472,12.459358035976337,True,False,True,False,True,8.455570827697617,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-570490.0,-298200.782809229,False,False,False,False,53439.20371898576,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,,21.706430957127385,"rgba(38, 166, 154, 1.0)",1.2354151215370681,22.01494222849694,2.4040969870983937,70.13411578212624,14.936199806137807,True,False,True,False,True,10.819683346080026,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-507385.0,-301443.94896722544,False,False,False,False,53589.061025668154,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,,21.73842135001478,"rgba(38, 166, 154, 1.0)",1.2180025444136493,22.044352642542783,2.270641691301727,70.81779566311862,15.765637841744052,True,False,True,False,True,10.140266535220974,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009451,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-552188.0,-305331.4536344002,False,False,False,False,53452.8430252702,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,,21.769225345982495,"rgba(38, 166, 154, 1.0)",1.213140021477998,22.0728765675551,2.05015364130414,69.8746662385671,15.765637841744052,True,False,True,False,True,9.168913755369655,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-599278.0,-309888.76443076605,False,False,False,False,53354.19429619625,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,,21.8196570549221,"rgba(38, 166, 154, 1.0)",1.2345264803278042,22.33059882839809,2.299992115882328,70.71446310563107,16.102105653369406,True,False,True,False,True,10.98724194731173,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-534174.0,-313366.05490470765,False,False,False,False,53536.36182648778,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,,21.84543180844719,"rgba(38, 166, 154, 0.75)",1.2165775248104,22.335392340062175,1.623084118906077,66.95061750001422,16.102105653369406,True,False,True,False,False,7.701036260043928,0.0,0.0,0.0,0.0,0,0.8431874959964127,0.8315290500288255,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-579605.0,-317493.7904875804,False,False,False,False,53410.69730204611,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,,21.907597508730934,"rgba(38, 166, 154, 0.75)",1.2424836105649235,22.399610092997936,2.282034050906224,66.85134218566702,16.102105653369406,True,False,True,False,False,10.41023960461916,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-490113.0,-320170.0573017265,False,False,False,False,53970.09734387485,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,,21.9324860000209,"rgba(38, 166, 154, 0.75)",1.2797931455885443,22.42224021177735,2.076710441358406,66.06315174960628,20.36559052570975,True,False,True,False,False,9.826353802047741,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-530129.0,-323425.23470790125,False,False,False,False,53753.75474939616,False,False,False,False
