date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,92.80726699490289,,88.72594050016255,"rgba(38, 166, 154, 0.5)",6.023054650617317,94.89293668935689,1.6373856593900111,56.4638940834361,12.018446108527783,False,True,True,False,False,16.873827369634625,0.0,0.0,0.0,0.0,0,1.0033523679649987,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3957553.0,2990295.0345005244,False,False,False,False,59211.98225605297,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,92.9021951158138,,88.79904955846186,"rgba(38, 166, 154, 0.5)",6.002081828772231,94.94458743792467,1.5028806369873378,54.37670442736903,9.819596150410526,False,True,True,False,False,15.12255855784548,0.0,0.0,0.0,0.0,0,1.002947573260073,0.7635073260073266,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3905395.0,3004482.630864857,False,False,False,False,59102.61819006765,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,93.06212527144169,,88.92167003508396,"rgba(38, 166, 154, 0.5)",6.006379699127302,95.10282572585848,1.7443409839147868,56.373011072677365,9.819596150410526,False,True,True,False,False,17.412419941073175,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,3983068.0,3019654.4970529987,False,False,False,False,59390.53108634567,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,93.21940539179566,,89.04261833887078,"rgba(38, 166, 154, 0.5)",6.011166166034185,95.25486289512979,1.865717365831745,59.18777799889253,9.819596150410526,False,True,True,False,True,18.62476358215655,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,4058686.0,3035763.5126025644,False,False,False,False,59642.11975167364,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,93.29760421719863,,89.10295422480257,"rgba(38, 166, 154, 0.5)",6.0124180240144565,95.32737766964398,1.8466151698053208,60.94228206746798,5.611569356160473,False,True,True,False,True,18.534458445347394,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,4020675.0,3051033.4581436096,False,False,False,False,59306.75355397328,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.765,105.22,105.54,54258.0,,99.58852435106982,93.40050680029991,91.67469225490888,89.46989857992564,88.59876299242235,87.27890929262357,83.60052057529491,79.85205567524251,93.40050680029991,,89.18298381522345,"rgba(38, 166, 154, 0.5)",5.995462572600868,95.40755389043619,1.69001907473643,59.45129069487967,5.611569356160473,False,True,True,False,True,16.53003583573802,0.0,0.0,0.0,0.0,0,0.9962630152617312,0.7629154186278708,False,False,False,False,0.32423112446061436,0.33064377464585815,False,False,False,False,3966417.0,3065225.451040608,False,False,False,False,59228.478305074466,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,107.2,105.805,106.97,92941.0,,99.75972901642916,93.58916521648328,91.85597801221463,89.60934653321533,88.73499779864697,87.40441164013708,83.71668476069658,79.96544665091562,93.58916521648328,,89.32946995359234,"rgba(38, 166, 154, 0.5)",5.977520975204295,95.57885220555443,1.9056642112504263,61.11141338066297,5.963971715346744,False,True,True,False,True,18.514638298830153,0.0,0.0,0.0,0.0,0,0.9981556621172994,0.7552421757512134,False,False,False,False,0.34282825215367124,0.33673601339976467,False,False,False,False,4059358.0,3080638.358776412,False,False,False,False,59751.15306003455,False,False,False,False
2025-09-18 17:00:00+00:00,108.495,108.7,108.095,108.455,36437.0,,99.8411438972211,93.67142565097315,91.93415966805912,89.66897571797752,88.79303351544496,87.45762463279922,83.7653735662234,80.0125507312275,93.67142565097315,,89.39303592249074,"rgba(38, 166, 154, 0.5)",5.983023864866813,95.6649498050246,2.1377234127512725,64.3056425450234,9.107547176871279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043066810222696,0.7575225250750841,False,False,False,False,0.3428282522773911,0.3397821328385779,False,False,False,False,4095795.0,3096377.221431041,False,False,False,False,59389.69332266967,False,False,False,False
2025-09-19 17:00:00+00:00,109.08,109.23,108.645,108.725,50944.0,,99.95827952599507,93.78838242450713,92.04518984261591,89.75370050285265,88.875451701186,87.53316127438588,83.83436318253788,80.07918715871432,93.78838242450713,,89.48346445159936,"rgba(38, 166, 154, 0.5)",6.019094147074752,95.7878035650627,2.1493593751519406,66.77470557590881,11.50520934957926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045002971894366,0.7569273442585838,False,False,False,False,0.3428282523102063,0.34130519257439207,False,False,False,False,4146739.0,3112661.900168544,False,False,False,False,59258.75234092285,False,False,False,False
2025-09-22 17:00:00+00:00,109.12,109.71,108.86,109.465,56015.0,,100.09034466559517,93.91893464163621,92.16902740531472,89.84830976794662,88.96744589559239,87.61745251450542,83.91122484275397,80.1533138155198,93.91893464163621,,89.58450669360803,"rgba(38, 166, 154, 1.0)",6.055554984571547,95.92474273271364,2.2360059980934,69.33354367001897,13.973246934098029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006752175387049,0.7535597242626292,False,False,False,False,0.34282825233079606,0.34206672245259406,False,False,False,False,4202754.0,3129562.5528791095,False,False,False,False,59208.461606955054,False,False,False,False
2025-09-23 17:00:00+00:00,109.28,109.28,108.07,108.67,27768.0,,100.14979230661463,93.98006090767025,92.22738672156592,89.893267851253,89.01125071944915,87.657712410805,83.94815389597802,80.18907887401338,93.98006090767025,,89.63208796091867,"rgba(38, 166, 154, 1.0)",6.062444042278976,95.98431977364586,2.0925026503973094,68.43993426649736,13.973246934098029,True,False,True,False,True,19.947047948721806,0.0,0.0,0.0,0.0,0,1.0022506681671117,0.7549022366014917,False,False,False,False,0.33016466594656,0.33611569419957704,False,False,False,False,4174986.0,3145770.668338348,False,False,False,False,58721.01258979296,False,False,False,False
2025-09-24 17:00:00+00:00,108.2,108.385,107.81,108.1,41942.0,,100.23208631228837,94.06785863067346,92.3117021261863,89.95870211917257,89.07512327304637,87.71657581895339,84.00243244815611,80.24184315839811,94.06785863067346,,89.70079048585933,"rgba(38, 166, 154, 0.5)",6.039482122359859,96.06470738796209,1.9927689772405939,66.11329765740088,13.973246934098029,False,False,True,False,False,18.65126638818648,0.0,0.0,0.0,0.0,0,1.0020950709209815,0.7531779960929764,False,False,False,False,0.31826929890806654,0.32719249655382177,False,False,False,False,4133044.0,3161077.2316199243,False,False,False,False,58460.87285971865,False,False,False,False
2025-09-25 17:00:00+00:00,108.445,109.24,107.94,109.08,42060.0,,100.31964883486106,94.1588729799919,92.39883089278042,90.02620221449794,89.14093836454491,87.7771514423639,84.05809220392747,80.29579537266294,94.1588729799919,,89.77194153820382,"rgba(38, 166, 154, 0.5)",6.028176870196856,96.15121126067314,2.144726178033436,66.24453589330113,13.973246934098029,False,False,True,False,False,19.968867414513376,0.0,0.0,0.0,0.0,0,1.0015882469724038,0.7561473666297972,False,False,False,False,0.3284082356539137,0.32780036610386776,False,False,False,False,4175104.0,3176798.5768661266,False,False,False,False,58206.59576111836,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.235,109.54,32849.0,109.55666666666667,100.39318962476504,94.23304433340131,92.46955025358291,90.08083075144228,89.19412771784275,87.82602169596049,84.10279729471019,80.33897591866767,94.23304433340131,109.55666666666667,89.82981719879659,"rgba(38, 166, 154, 0.75)",5.988575247543728,97.49727606792106,2.010949755873633,67.05412958428458,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056689342403624,0.7497165532879823,False,False,False,False,0.3428282523470955,0.33531430922548167,False,False,False,False,4207953.0,3192785.467147272,False,False,False,False,57813.45474156614,False,False,False,False
2025-09-29 17:00:00+00:00,109.33,109.78,109.075,109.72,37340.0,109.53982024723722,100.47509131525122,94.3163206240366,92.549085778657,90.14245759174952,89.25415984635646,87.88122708984358,84.15336133376368,80.38785241539865,94.3163206240366,109.53982024723722,89.89494449938209,"rgba(38, 166, 154, 0.75)",5.984914615510636,97.5735443829376,2.0295119308107386,67.88294873431707,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0034079291150741,0.7531523344314445,False,False,False,False,0.33998700105766544,0.33765065514157355,False,False,False,False,4245293.0,3209103.413393051,False,False,False,False,57496.03683859611,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,109.61,108.07,109.05,38756.0,109.3157685376413,100.55288724519849,94.39834443385938,92.62789430013588,90.2039931622244,89.31421565442324,87.93660996451831,84.20436357491444,80.43734245162997,94.39834443385938,109.3157685376413,89.959456348363,"rgba(38, 166, 154, 0.75)",5.940008870227064,97.6313435039739,1.9223298728154272,66.02739204305516,13.973246934098029,True,False,True,False,False,19.241967571006732,0.0,0.0,0.0,0.0,0,1.0111377210953052,0.7476700233719022,False,False,False,False,0.3279058190799117,0.3327782371107426,False,False,False,False,4206537.0,3224567.500007112,False,False,False,False,57205.49363179618,False,False,False,False
2025-10-01 17:00:00+00:00,107.595,107.61,106.845,106.895,45098.0,108.67195417296901,100.62258401300319,94.48098478529683,92.70865276706282,90.2682760801854,89.37728527369123,87.99521040259803,84.25915906181714,80.49110164166821,94.48098478529683,108.67195417296901,90.02540675316536,"rgba(38, 166, 154, 0.5)",5.887642519840961,97.65151948607351,1.5699799168812603,59.11525567903454,13.881149720587466,False,True,True,False,False,14.415035228167497,0.0,0.0,0.0,0.0,0,1.0136689794224036,0.7339441380537277,False,False,False,False,0.29520503313149243,0.3139916351211175,False,False,False,False,4161439.0,3239092.6395418853,False,False,False,False,57017.78055223344,False,False,False,False
2025-10-02 17:00:00+00:00,106.245,106.83,106.19,106.41,67452.0,108.00342200350646,100.71410315381004,94.59644291037641,92.82248355667298,90.35989788483481,89.4674139912848,88.07928109714439,84.33834685692682,80.56918180160382,94.59644291037641,108.00342200350646,90.11839390658176,#000000,5.821087630176679,97.6873874283518,1.4984506548965066,53.530417018339904,8.925020048219963,False,True,False,False,False,13.375528560093397,0.0,0.0,0.0,0.0,0,1.0088225618326998,0.7370876573855314,False,False,False,False,0.2808531399424084,0.297422387531763,False,False,False,False,4093987.0,3252346.815673019,False,False,False,False,57179.55139638486,False,False,False,False
2025-10-03 17:00:00+00:00,106.34,106.81,106.04,106.47,67955.0,107.636372971728,100.80288749417102,94.71018398998262,92.93497267307865,90.45095378483329,89.5570654406647,88.16304153843106,84.41742520570888,80.64726050399473,94.71018398998262,107.636372971728,90.21047382885811,#000000,5.751028413319527,97.74066418201714,1.517873881089771,49.978649363172536,5.915018789903499,False,True,False,False,False,13.465834533583976,0.0,0.0,0.0,0.0,0,1.0137485204406806,0.7340435218064286,False,False,False,False,0.2788711760394583,0.28814678178561065,False,False,False,False,4161942.0,3266449.0665928167,False,False,False,False,57346.61261504556,False,False,False,False
2025-10-06 17:00:00+00:00,106.18,106.475,105.96,106.445,39570.0,107.47485063724596,100.8520168951497,94.77459863199965,92.99892058800414,90.50301984006785,89.6083845144112,88.21107529699901,84.46290721889412,80.69225147586936,94.77459863199965,107.47485063724596,90.26289680767437,"rgba(239, 83, 80, 1.0)",5.620960614096392,97.77294605980964,1.5428063876559373,47.551269130622494,3.8396522975237986,False,True,False,True,False,13.410749828597556,0.0,0.0,0.0,0.0,0,1.0114505027436795,0.7545913026929305,False,False,False,False,0.27472715302165485,0.2814369674036328,False,False,False,False,4122372.0,3279719.1895913775,False,False,False,False,57071.00621791307,False,False,False,False
2025-10-07 17:00:00+00:00,106.715,107.205,106.61,106.9,68525.0,107.37662524158691,100.94438204471113,94.89030405656366,93.11325460152905,90.5958413889924,89.69974623435476,88.29645158482502,84.54341893612182,80.77164455995057,94.89030405656366,107.37662524158691,90.35688042588106,"rgba(239, 83, 80, 1.0)",5.528515900588572,97.84886170907143,1.6371732402840666,47.43417231074454,3.7080186266666146,False,True,False,True,False,14.114814247010312,0.0,0.0,0.0,0.0,0,1.011650548452002,0.7394690724995139,False,False,False,False,0.28854375895605583,0.2849903631798443,False,False,False,False,4190897.0,3293845.9773496506,False,False,False,False,57248.58751686015,False,False,False,False
2025-10-08 17:00:00+00:00,106.775,107.035,105.69,106.03,57092.0,107.23535619626209,101.01100910801242,94.97988125476931,93.20264173652251,90.66931169276889,89.77226838904778,88.36451350811095,84.60811093345372,80.83578051718517,94.97988125476931,107.23535619626209,90.43043964248385,"rgba(239, 83, 80, 1.0)",5.3818229161594,97.89867157228986,1.5108873990065914,45.08094545986598,1.3298570236123126,False,True,False,True,False,12.170533549908708,0.0,0.0,0.0,0.0,0,0.996116821667482,0.7526513297438414,False,False,False,False,0.2776219994117422,0.2813061812957932,False,False,False,False,4133805.0,3306868.5978558576,False,False,False,False,57246.15980342045,False,False,False,False
2025-10-09 17:00:00+00:00,106.1,106.92,105.97,106.83,35682.0,107.18717878564772,101.05431174232605,95.03672974759337,93.25925486863053,90.71582153268284,89.81815071294538,88.4075504749722,84.64894542948954,80.87620647149922,95.03672974759337,107.18717878564772,90.47712137251739,"rgba(239, 83, 80, 1.0)",5.233879146380476,97.93443683198105,1.6996118785376884,46.09844199621355,1.3298570236123126,False,True,False,True,False,13.430955992032928,0.0,0.0,0.0,0.0,0,0.9985328638497647,0.7490219092331775,False,False,False,False,0.2792710916452063,0.28028863647049973,False,False,False,False,4169487.0,3320242.5265712705,False,False,False,False,56911.83174445269,False,False,False,False
2025-10-10 17:00:00+00:00,105.03,105.255,104.37,104.615,36127.0,107.01970029531361,101.08318757026727,95.08469806840904,93.30829034537082,90.75724251886656,89.85931388042013,88.44655662650585,84.68670303517462,80.9141071013511,95.08469806840904,107.01970029531361,90.51751239329568,"rgba(239, 83, 80, 1.0)",5.087940809864256,97.94850089324922,1.3102548468775594,42.14918581724045,-1.719597544157871,False,True,False,True,False,8.687746597214794,0.0,0.0,0.0,0.0,0,0.984907733574637,0.7572633552015002,False,False,False,False,0.24690071468067054,0.26359467557558514,False,False,False,False,4133360.0,3332848.9990275297,False,False,False,False,56589.58629105033,False,False,False,False
2025-10-13 17:00:00+00:00,104.615,106.715,104.615,106.295,34555.0,106.94919218801157,101.11876489738046,95.13544425617242,93.35939014848947,90.79981004340351,89.9014420712228,88.48626221152722,84.72470910585557,80.95195708524886,95.13544425617242,106.94919218801157,90.55972247741254,"rgba(239, 83, 80, 1.0)",4.939668509321185,97.97593832740515,1.684133592547098,43.84480589927345,-1.719597544157871,False,True,False,True,False,11.330805304992047,0.0,0.0,0.0,0.0,0,0.997439222042139,0.7416855753646684,False,False,False,False,0.2637373927417,0.26366603415864254,False,False,False,False,4167915.0,3345795.7587325294,False,False,False,False,56247.96479816583,False,False,False,False
2025-10-14 17:00:00+00:00,107.5,108.195,107.015,107.03,99468.0,107.01909280627353,101.25047769971272,95.29943757142425,93.52198786648678,90.9333832650479,90.03304234466157,88.60957557274779,84.84125606245046,81.06695738050469,95.29943757142425,107.01909280627353,90.69451472037952,"rgba(239, 83, 80, 0.75)",4.770505698730373,98.10229270124755,1.8714383469091087,46.533413318419875,-1.719597544157871,False,True,False,True,True,12.443906440439985,0.0,0.0,0.0,0.0,0,1.005019917738122,0.7390290507497497,False,False,False,False,0.3026203897081114,0.283143211933377,False,False,False,False,4267383.0,3360083.933015746,False,False,False,False,56918.04286331054,False,False,False,False
