date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,121.07481951357384,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,,123.55953599026098,111.72823661403942,,116.11605493931074,"rgba(38, 166, 154, 1.0)",5.685415954578686,119.72088462363676,2.6416915659913625,63.19236753006757,10.165607948308143,True,False,True,False,True,15.15924769368145,0.0,0.0,0.0,0.0,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,189676.0,85684.46515357496,False,False,False,False,15477.96926084008,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.7222699364174066,119.83451517530186,2.889672281879569,64.44045421412895,10.826753976180491,True,False,True,False,True,16.869367854792603,0.0,0.0,0.0,0.0,0,0.9903692879914985,0.9220465816507262,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,205113.0,87536.0703449924,False,False,False,False,15477.334078501475,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.77559102470785,119.83451517530186,2.8629944111277457,65.27251200350321,11.84966120628551,True,False,True,False,True,16.869367854792603,0.0,0.0,0.0,0.0,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,205113.0,89358.96847917857,False,False,False,False,15237.375410617731,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.819268488284407,119.83451517530186,2.841505742171558,65.82721719641938,12.607953553866459,True,False,True,False,True,16.869367854792603,0.0,0.0,0.0,0.0,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,205113.0,91153.6046267882,False,False,False,False,15001.137032158542,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.856847669320307,119.83451517530186,2.8232738425681307,66.1970206583635,13.199842994303737,True,False,True,False,True,16.869367854792603,0.0,0.0,0.0,0.0,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,205113.0,92920.41695815582,False,False,False,False,14768.561264218099,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.934946000346429,119.83451517530186,2.786122202920288,66.44355629965958,13.683747204268215,True,False,True,False,True,16.869367854792614,0.0,0.0,0.0,0.0,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,205113.0,94659.83685027744,False,False,False,False,14539.591322137197,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",6.003686242259541,119.83451517530186,2.754222015851859,66.60791339385696,14.093976836809304,True,False,True,False,True,16.869367854792614,0.0,0.0,0.0,0.0,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,205113.0,96372.2889921336,False,False,False,False,14314.171301638946,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",6.071550312580729,119.83451517530186,2.723437009232275,66.71748478998855,14.450506980149598,True,False,True,False,True,16.869367854792614,0.0,0.0,0.0,0.0,0,0.9998590026789493,0.9305823189359405,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,205113.0,98058.1914883796,False,False,False,False,14092.246165179427,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,121.31051672600827,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,,123.85383950358401,111.94684966963698,,116.36127197762778,"rgba(38, 166, 154, 0.5)",6.09985375175452,119.94742467896432,2.422611413722034,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915422567290925,0.0,0.0,0.0,0.0,0,0.9836920917173608,0.9261347683668695,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,187754.0,99448.82417848223,False,False,False,False,14142.893511455715,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,,133.130705868349,129.43147055901727,123.96695083143763,121.40244977796398,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,,123.96695083143763,112.03343938162467,,116.45433910720396,"rgba(38, 166, 154, 0.5)",6.1410891109370285,120.03396857735027,2.557531919652158,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127507688776134,0.0,0.0,0.0,0.0,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,201017.0,101023.52457881584,False,False,False,False,14129.251751588185,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,121.44005008688768,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,,124.01339026612857,112.06845838779516,,116.49292036337776,"rgba(38, 166, 154, 0.5)",6.188529129994753,120.0710278228692,2.5133552497544747,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921221824924157,0.0,0.0,0.0,0.0,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,195748.0,102492.12109697373,False,False,False,False,13991.883507377515,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,121.50297326331905,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,,124.08973666792738,112.12873948035875,,116.55508128689209,"rgba(38, 166, 154, 0.5)",6.209641840217885,120.12829031766816,2.3844708057771498,56.07614563706484,9.237795271966519,False,True,True,False,False,13.678551657108127,0.0,0.0,0.0,0.0,0,0.9826709137586767,0.9331320718836171,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,186295.0,103791.39053733072,False,False,False,False,13921.51322044143,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,121.56925740649396,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,,124.16914742093513,112.19336585615096,,116.61910340247705,#000000,6.193543890853495,120.18621346450846,2.272331767322329,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471875536983063,0.0,0.0,0.0,0.0,0,0.9776772965254643,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,175911.0,104909.5240173721,False,False,False,False,13866.668054233034,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,121.69208559100626,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,,124.3165096469986,112.31214859753103,,116.73926541827196,#000000,6.188238799645835,120.29857532311618,2.4161033794848894,52.6671974548653,5.935956344529501,False,True,False,False,False,13.719826327144258,0.0,0.0,0.0,0.0,0,0.9807096189613239,0.9390767323191377,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,194768.0,106302.67868376942,False,False,False,False,13944.037541764304,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,121.83560681529009,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,,124.47850533128886,112.46380905250714,,116.86543259701145,"rgba(239, 83, 80, 1.0)",6.141290557506,120.402539684971,2.0081219410724747,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.355548105970346,0.0,0.0,0.0,0.0,0,0.9614913273001512,0.9427790346907996,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,167759.0,107255.48986696679,False,False,False,False,14146.59509925633,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,121.94524194365522,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,,124.6028048123855,112.57817489522803,,116.96511382223407,"rgba(239, 83, 80, 1.0)",6.065702756311796,120.49033304800962,2.08379267164681,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.86901497084973,0.0,0.0,0.0,0.0,0,0.9694038828996724,0.9408364983133215,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,187841.0,108504.8776209673,False,False,False,False,14238.616880663209,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,122.02704474734705,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,,124.69334986294095,112.6661405899827,,118.46784930454287,"rgba(239, 83, 80, 1.0)",6.017408365853359,121.85964669717983,1.8779435623724052,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.908473140774923,0.0,0.0,0.0,0.0,0,0.9663656991585517,0.9445967665689708,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,203873.0,109983.45316172748,False,False,False,False,14266.42127011029,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,122.10913667661093,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,,124.78767436294119,112.74931479807655,,118.6111117259481,"rgba(239, 83, 80, 0.75)",6.024230990510535,121.96928126282872,2.1530912007861196,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.211515700179735,0.0,0.0,0.0,0.0,0,0.969251053610529,0.9362183033927437,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,217968.0,111657.63218247588,False,False,False,False,14263.763576000054,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,122.2149356337072,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,,124.90925977617097,112.85599112635394,,118.74531640335431,#000000,6.01935586030378,122.08448165402834,2.149817795507208,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.319580001584068,0.0,0.0,0.0,0.0,0,0.9723885875972651,0.9383164348031127,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,235933.0,113584.38207111966,False,False,False,False,14321.147086449666,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,122.35773580956389,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,,125.07565948517303,112.99595836118017,,118.92926876264642,"rgba(38, 166, 154, 0.5)",5.998298784347671,122.248038213734,2.3501599858699054,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.983671687715542,0.0,0.0,0.0,0.0,0,0.9719023057537862,0.9362679290609767,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,258583.0,115832.42265916431,False,False,False,False,14450.276588985329,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,122.50421731413289,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,,125.2539302062835,113.12807760441598,,119.16341839197293,"rgba(38, 166, 154, 1.0)",6.075004703219952,122.45582728970605,2.9735240699845638,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.799203911493574,0.0,0.0,0.0,0.0,0,0.982692933141291,0.9178785485294804,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,277211.0,118334.41610630904,False,False,False,False,14515.047494582455,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,122.63364733089666,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,,125.41289468242964,113.24206150750594,,119.36155470726375,"rgba(38, 166, 154, 1.0)",6.155404916387307,122.63738012721531,3.065211814506974,67.13870379320625,9.946725849953715,True,False,True,False,True,19.847104811345414,0.0,0.0,0.0,0.0,0,0.9956778995053853,0.9087274072019604,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,292517.0,121034.92128295542,False,False,False,False,14527.310324123811,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,,125.62164419622655,113.39021108778094,,119.60503419973983,"rgba(38, 166, 154, 1.0)",6.219830703643168,122.86705134534789,3.1195300288940584,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.9049387811253271,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,311971.0,123995.1705653902,False,False,False,False,14603.69310979631,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,,125.77050629438455,113.4956435982383,,119.7693850432688,"rgba(38, 166, 154, 1.0)",6.292894167949212,123.02555323708864,3.1153307587405736,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025126202060353,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,325660.0,127121.75706825237,False,False,False,False,14589.511821272336,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,123.04180612206164,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,,,125.9133864544898,113.59831749233558,,119.91826330705511,"rgba(38, 166, 154, 1.0)",6.344240736488698,123.1717974958921,3.002440054733859,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0012719467599431,0.9039680196243218,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,312154.0,129990.47401293062,False,False,False,False,14572.713188384392,False,False,False,False
