date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_106,aVWAP_valley_82,aVWAP_OB_bull_379,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,,147.05161132419133,,144.83388277237194,"rgba(38, 166, 154, 1.0)",9.740772386452894,147.12299495710434,0.8394616687961981,54.699414748958276,-0.3355731519825653,True,False,True,False,True,4.780277644587269,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,723578.0,680041.1931757833,False,False,False,False,32190.939373743382,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,,147.830811817319,,145.0048776496228,"rgba(38, 166, 154, 1.0)",9.64653470806343,147.2469981743274,1.034879583994854,57.86499267863026,2.658731263789008,True,False,True,False,True,5.766307567369484,0.0,0.0,0.0,0.0,0,0.9383785098923948,0.8168165179213255,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,743834.0,681030.2289404998,False,False,False,False,32005.901553995423,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,,149.02322343690415,,145.27948570671927,"rgba(38, 166, 154, 1.0)",9.613965882089476,147.4544540628503,1.3735794467246067,61.35844609627243,5.901474747364347,True,False,True,False,True,7.485555151987935,0.0,0.0,0.0,0.0,0,0.9422854944209311,0.8138294948606608,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,770517.0,682417.6207398719,False,False,False,False,31923.37594850712,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,,149.92605179335465,,145.49773230086046,"rgba(38, 166, 154, 1.0)",9.615200886621587,147.6237316384834,1.612682724402745,64.59301310960338,8.87040955551575,True,False,True,False,True,8.695431916743203,0.0,0.0,0.0,0.0,0,0.945224519278124,0.810480119947906,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,790606.0,684094.9599532072,False,False,False,False,31739.89725163104,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,150.73472558380698,149.11441342496556,153.81534567618868,145.75869499689165,143.23019453156184,139.7721136449699,137.49421902790706,,150.73472558380698,,145.70281526947025,"rgba(38, 166, 154, 1.0)",9.619058726964466,147.78538121747712,1.6019882215009367,66.77383843193752,10.892051876465075,True,False,True,False,True,8.727323000401729,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,810840.0,686059.9993337776,False,False,False,False,31561.51124772978,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,151.60935698068198,149.4051711898214,153.89349155949435,145.85031826650626,143.3231696034044,139.86800099831285,137.59193460811346,,151.60935698068198,,145.93449188661924,"rgba(38, 166, 154, 1.0)",9.588347020032963,147.97098765411675,1.6107064453983586,68.3196864009301,12.416709389891011,True,False,True,False,True,8.837229343670671,0.0,0.0,0.0,0.0,0,0.9512437919793469,0.812413853457895,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,833881.0,688351.797793719,False,False,False,False,31429.410298152572,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,152.5143961452942,149.72724741331263,153.98828372345181,145.95173147672577,143.42461371552534,139.97106487108348,137.6961476924622,,152.5143961452942,,146.18192643397933,"rgba(38, 166, 154, 1.0)",9.599896715848216,148.1724237127138,1.8997679690843206,70.56712140693327,14.661958084172781,True,False,True,False,True,10.327133815202025,0.0,0.0,0.0,0.0,0,0.951002905869421,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,856472.0,690958.312556607,False,False,False,False,31292.38068112695,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,153.01699231002917,149.9165959817245,154.04622648613514,146.01203258413355,143.48465666160914,140.03176426135343,137.7573627310365,,153.01699231002917,,146.32366157371735,"rgba(38, 166, 154, 1.0)",9.60961119152334,148.28903442717956,1.9413860978347286,72.27338975791588,16.432406893465853,True,False,True,False,True,10.591507821225534,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,869349.0,693724.0596487526,False,False,False,False,31006.870903124982,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,,153.85809176820771,,146.56889920168572,"rgba(38, 166, 154, 1.0)",9.663253409667877,148.4927098340093,2.014568938708996,73.82175407117862,18.100649583299003,True,False,True,False,True,11.097219037885242,0.0,0.0,0.0,0.0,0,0.9567990215349672,0.8072773336827851,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,892066.0,696799.1284914075,False,False,False,False,30878.34577284397,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,,154.61769544541667,,146.79626830601123,"rgba(38, 166, 154, 1.0)",9.725284869493088,148.68348728712115,2.2000911027292216,75.67291268963376,20.072258680428888,True,False,True,False,True,12.148976379564814,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596672,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,912110.0,700137.2815380524,False,False,False,False,30710.371419776624,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,,155.81066960124443,,147.1756752613851,"rgba(38, 166, 154, 1.0)",9.845506894467517,150.81870890563653,1.8314233373292121,75.18827247442111,20.072258680428888,True,False,True,False,True,11.30798806488048,0.0,0.0,0.0,0.0,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,875594.0,702857.5407390128,False,False,False,False,30800.381165206443,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,,156.18519420106344,,147.34870641696062,"rgba(38, 166, 154, 0.75)",9.855447258123604,150.69498667717303,0.9218265883710567,66.20178664455065,22.07282236405635,True,False,True,False,False,5.465303695470432,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064218,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,839408.0,704974.6021229039,False,False,False,False,30883.87913163735,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,,156.5097662771077,,147.52650008798648,"rgba(38, 166, 154, 0.75)",9.870426322747726,151.78608897716066,0.8889090233740649,60.7762940590936,17.289778187884522,True,False,True,False,False,5.875934894651568,0.0,0.0,0.0,0.0,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,882945.0,707733.8330977425,False,False,False,False,31080.05154820111,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,,156.75220447529185,,147.62967901056078,"rgba(38, 166, 154, 0.75)",9.920333267342057,151.94948757019262,1.2691622438991645,59.80199144115443,16.563533448530166,True,False,True,False,False,7.937939670733023,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,900014.0,710714.9209566923,False,False,False,False,30862.825942802643,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,,156.88245931265203,,147.69501060156867,"rgba(38, 166, 154, 0.75)",9.948021743221211,152.0021519979317,1.0190818098056968,57.282072368976735,14.183901645569492,True,False,True,False,False,6.4430250596125695,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,886295.0,713437.0927248056,False,False,False,False,30597.030191751437,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,,157.0178627523235,,147.76859503305903,"rgba(38, 166, 154, 0.5)",9.968318733787397,152.04990895625673,0.9409902807330653,55.05759083742987,11.9955789484125,False,False,True,False,False,6.002286090595568,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575161,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,869514.0,715856.8897368241,False,False,False,False,30382.828173274673,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,,157.14453969405957,,147.82970686472223,"rgba(38, 166, 154, 0.5)",10.007059583789431,152.11318122811178,1.1258870477936875,55.025141661167,11.711996819346133,False,False,True,False,False,7.033088155037397,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,881268.0,718421.4030742376,False,False,False,False,30094.009131828552,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,,157.41548755361472,,147.96113115298485,"rgba(38, 166, 154, 0.5)",10.0499744753384,152.24959722185716,1.1652171661608663,55.4334427735497,11.711996819346133,False,False,True,False,False,7.339877775812255,0.0,0.0,0.0,0.0,0,0.9337205366988004,0.8307586493007413,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,906146.0,721331.8619413037,False,False,False,False,30013.140773195548,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,,157.5135306373991,,148.01471250693916,"rgba(38, 166, 154, 0.5)",10.078077302596736,152.29314529314775,1.0241888801738717,54.40222346496761,10.304935651864774,False,False,True,False,False,6.469701051174699,0.0,0.0,0.0,0.0,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,894468.0,724016.143151516,False,False,False,False,29728.87502477391,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,,157.59609060669564,,148.07816761720758,#000000,10.071018070780152,152.31553227412556,0.7362182923081647,51.208518297673464,6.940557290528901,False,True,False,False,False,4.6278285051909975,0.0,0.0,0.0,0.0,0,0.9249108954323628,0.8389099084279212,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,875957.0,726371.8153507172,False,False,False,False,29554.95448175416,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,,157.57102192807065,,148.11736284133033,"rgba(239, 83, 80, 1.0)",10.051878735246785,152.26972406646138,0.3840352669598578,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.399734398973326,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,853338.0,728340.2833297758,False,False,False,False,29447.42030374247,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,,157.58358132170002,,148.1871588827949,"rgba(239, 83, 80, 1.0)",9.977712344100727,152.25608892446792,0.5446049042238478,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.287018012761745,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,885742.0,730780.6200223374,False,False,False,False,29493.258748645687,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,,157.58358132170002,,148.1871588827949,"rgba(239, 83, 80, 1.0)",9.771820969658698,152.25608892446792,0.5560796797653438,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.287018012761745,0.0,0.0,0.0,0.0,0,0.9151584825094434,0.8487545847703509,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,885742.0,733183.122037495,False,False,False,False,29035.998923085288,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,,157.61978183428556,,148.23187850368228,"rgba(239, 83, 80, 1.0)",9.468419163696645,152.27329927834788,0.704098604676614,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.010869336034208,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899376,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,902363.0,735806.0658818749,False,False,False,False,28843.518319626597,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,,157.6545204380021,,148.27917536812896,"rgba(239, 83, 80, 1.0)",9.14057115135435,152.29201359068662,0.7207412206771386,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.971826717595153,0.0,0.0,0.0,0.0,0,0.914050162816785,0.8475729952843033,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,884155.0,738106.0493565745,False,False,False,False,28678.626562733163,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,,157.6383815242089,,148.2948038698561,"rgba(239, 83, 80, 1.0)",8.857467996346626,152.28258713876593,0.49759286322591934,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5446726749531337,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,873670.0,740207.8160332168,False,False,False,False,28396.554833078386,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,,157.62771068508854,,149.43732118698682,"rgba(239, 83, 80, 1.0)",8.529408576077012,153.0759365305084,0.5573731668600866,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.23357027254351,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,892402.0,742567.4157846398,False,False,False,False,28246.716773650813,False,False,False,False
