date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_384,aVWAP_OB_bear_302,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,,,,0.6153593073986547,1.4232105611259336,1.0093436804033116,,"rgba(239, 83, 80, 1.0)",0.07250663032744223,0.906345362077849,-4.887075298874243,40.36025962214953,-4.3347629030651404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460047383157442,0.8718213798549789,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,604228.0,510379.4507142616,False,False,False,False,2495.6350614220078,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,0.6153280427606674,0.5487160197784856,0.8503721913991991,1.0897465922703045,1.5286375770625293,1.4232054654096096,,,,0.6153280427606674,1.4232054654096096,1.0093343147801326,,"rgba(239, 83, 80, 1.0)",0.0714803802981384,0.9063335789626068,-5.018629971837874,38.39190075580242,-6.288431458536465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,604223.0,511834.3894628777,False,False,False,False,2457.0205643456975,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,,,0.6135855080150872,0.5487262721245186,0.8499928217239595,1.0893695752375137,1.528206451849144,1.4228962155221005,,,,0.6135855080150872,1.4228962155221005,1.0087961407453871,,"rgba(239, 83, 80, 1.0)",0.07034399948156195,0.9056809647984934,-5.013660971763987,38.1610551674744,-6.699577400497624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476973636587379,0.8643898484212355,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,604528.0,513271.49970376334,False,False,False,False,2423.655904433361,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,0.6125097810979846,0.5487362021996331,0.8497453775204665,1.0891230802613305,1.5279242324537647,1.4226937723094564,,,,0.6125097810979846,1.4226937723094564,1.0084554076404393,,"rgba(239, 83, 80, 1.0)",0.0693465264301454,0.9052856154857496,-5.1089165344515255,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486272678177863,0.8622013340533913,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,604328.0,514683.22839052667,False,False,False,False,2389.180619093309,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,,,0.6123162879115182,0.5487640498400329,0.8496760924096242,1.0890513180852845,1.5278403150393591,1.422633756091403,,,,0.6123162879115182,1.422633756091403,1.008380303229537,,"rgba(239, 83, 80, 0.75)",0.06819381063562832,0.9052086551472891,-4.81288040788579,42.27638404924103,-7.387582787102033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534365641662407,0.8606821999853917,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,604389.0,516074.0155472627,False,False,False,False,2353.0847955414743,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,,,,0.6119223621462634,1.4225342875938776,1.0082403180015096,,"rgba(239, 83, 80, 0.75)",0.06671788222813982,0.9050592736263283,-5.156927380425953,42.95862665268389,-11.900219775599659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,604289.0,517441.6897248245,False,False,False,False,2318.153248323777,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,,,,0.6119223621462634,1.4225342875938776,1.0082403180015096,,"rgba(239, 83, 80, 0.75)",0.06424931837545546,0.9050592736263283,-5.355064961401457,43.41345505497914,-11.245982468002694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,604289.0,518788.1596515714,False,False,False,False,2282.212887884649,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,,,,0.6111568617458025,1.4224296697778647,1.0080192358633695,,"rgba(239, 83, 80, 1.0)",0.06315114039613426,0.9047956052485896,-6.094832220514431,39.178163827717235,-11.245982468002694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,604189.0,520112.2036879811,False,False,False,False,2248.380129932949,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,,,,0.6111568617458025,1.4224296697778647,1.0080192358633695,,"rgba(239, 83, 80, 1.0)",0.06261564732627953,0.9047956052485896,-6.146955620261559,36.35463634287596,-8.71470301071524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520421492641296,0.8602571917907631,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,604189.0,521415.71990987286,False,False,False,False,2213.5215232673218,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.06220034781628954,0.9047398494664773,-6.233724779348144,34.19898659599328,-10.748530560117587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,604169.0,522698.7165004175,False,False,False,False,2179.5134376352703,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.06204204836854352,0.9047398494664773,-6.531696810834852,31.233159774537725,-13.541907806795749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993596200892213,1.0439091955677073,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,604169.0,523961.8216709537,False,False,False,False,2145.722531625421,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.06181683265906566,0.9047398494664773,-6.555493577315263,29.255941893567353,-15.420033468558202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902135381498986,1.0029751856853475,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,604169.0,525205.34381559,False,False,False,False,2112.4555156312285,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.06214288307695455,0.9045013661390802,-6.991973088873524,25.857722613976875,-18.627972785411547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745779772264977,0.9784847023297755,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,604104.0,526428.5787951933,False,False,False,False,2080.712019264853,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.06295769985609463,0.9045013661390802,-6.901480948831364,23.59224309424989,-20.76569736103853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810122804025243,0.9844149752686338,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,604104.0,527632.8488913919,False,False,False,False,2048.4529181909793,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.06301200120210769,0.9045013661390802,-6.736833587898825,24.663531348901785,-20.76569736103853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938429332930489,0.9759587370783608,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,604104.0,528818.4481333859,False,False,False,False,2016.6939582190262,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,,0.6102631840796019,0.5486604419524699,0.8492941339197344,1.088683282336217,1.5274269820476905,1.4223363343561013,,,,0.6102631840796019,1.4223363343561013,1.0077773931153025,,"rgba(239, 83, 80, 1.0)",0.06285361193545093,0.9044977003398227,-6.780798862880258,25.21714282215251,-20.76569736103853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897636073388879,0.9835334251787707,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,604103.0,529985.650487907,False,False,False,False,1985.4428890993513,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,,,,0.6101692707455474,1.4223284384875081,1.0077530724693535,,"rgba(239, 83, 80, 1.0)",0.06297197926833727,0.9044669953002981,-7.0724630299850135,23.955032783357,-20.84553057781236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812055964782287,0.9862703221026021,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,604096.0,531134.6481547612,False,False,False,False,1954.7693559350203,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,,,,0.6101692707455474,1.4223284384875081,1.0077530724693535,,"rgba(239, 83, 80, 1.0)",0.06229103262866068,0.9044669953002981,-7.149777046646367,23.11362609082666,-21.947373774840468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,604096.0,532265.8319042998,False,False,False,False,1924.4628542926168,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,,,0.5914124320414983,0.5460551007487942,0.8467746722638352,1.0864626364597045,1.5250719855636603,1.4206254528043556,,,,0.5914124320414983,1.4206254528043556,1.0027337133136414,,"rgba(239, 83, 80, 1.0)",0.061047511050036495,0.8985433280513471,-7.593156872053508,20.924034261733187,-24.28224578927648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880978176752823,0.987706458531408,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,602596.0,533356.2221073338,False,False,False,False,1917.8820348462195,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.06056061590008079,0.8864194317576493,-8.031943277462611,17.96756320136658,-27.227797860185266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883593801662001,0.9973989904556173,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,599096.0,534375.4434700108,False,False,False,False,1942.410995546278,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.0612391773854431,0.8864194317576493,-8.02459230738234,15.828643652461539,-29.33802285848472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,599096.0,535378.8629510959,False,False,False,False,1912.2960963905216,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,,,0.5501333430696732,0.5377803623948503,0.8400275354095402,1.0806601226563466,1.5190378536580247,1.4162185150769753,,,,0.5501333430696732,1.4162185150769753,0.9906429553775684,,"rgba(239, 83, 80, 1.0)",0.06257769297166983,0.8856438149479402,-7.904475084626007,14.263119571704543,-30.921963358340594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,598844.0,536362.8185642572,False,False,False,False,1886.5550716402809,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,,,0.5378247094012502,0.5346044003156368,0.8373610513311176,1.0783570032793681,1.5166411296512974,1.4144645203926192,,,,0.5378247094012502,1.4144645203926192,0.9865421357285483,,"rgba(239, 83, 80, 1.0)",0.06425210910408499,0.8814954051185823,-7.6494828258849195,13.181985556018974,-32.09936716347908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159005,0.9990084730484946,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,597351.0,537308.3717648113,False,False,False,False,1880.453442622602,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,,,0.5348251572988415,0.5337691623332187,0.8366400717791551,1.0777315088804056,1.5159887022609784,1.4139868573936163,,,,0.5348251572988415,1.4139868573936163,0.9854902433243692,,"rgba(239, 83, 80, 1.0)",0.06584068686492997,0.8804427562877774,-7.395772727686219,13.594882877110575,-32.09936716347908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946712300822777,1.0069811192456766,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,597759.0,538245.5908072174,False,False,False,False,1857.6247070780655,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,,,0.5318417895569076,0.53291282834605,0.8359531861091478,1.077142872516947,1.5153803574192484,1.4135406837693434,,,,0.5318417895569076,1.4135406837693434,0.9844619529529407,,"rgba(239, 83, 80, 1.0)",0.06751631589260944,0.8794004843388084,-7.3226816037355364,13.415642722965169,-32.37104199131568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114936172173833,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,597384.0,539162.4653683458,False,False,False,False,1834.6382775109637,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,,0.5310088403269383,0.5326696193678949,0.8357659233478384,1.0769835796224885,1.5152166613097162,1.4134204952551548,,,,0.5310088403269383,1.4134204952551548,0.9841775198716718,,"rgba(239, 83, 80, 1.0)",0.06994361288768759,0.8791101854916324,-7.378946614044369,12.356554713039369,-33.68236224074775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158815923155076,0.9885240602198209,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,597284.0,540063.5744324025,False,False,False,False,1807.7446608053674,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,,,0.5229146091441816,0.5302209273311709,0.833974965638144,1.075475428283481,1.5136792479846466,1.4122897906068221,,,,0.5229146091441816,1.4122897906068221,0.981425828164741,,"rgba(239, 83, 80, 1.0)",0.07264220903395109,0.8762798840299434,-7.175991630242283,11.373554416063918,-34.886934463158184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209398243622122,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,596357.0,540936.3407202722,False,False,False,False,1794.0897048238887,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,,0.5224981306889421,0.5300905237529518,0.8338786833809838,1.0753942272821868,1.5135964180320942,1.4122288545669608,,,,0.5224981306889421,1.4122288545669608,0.9812811396173533,,"rgba(239, 83, 80, 1.0)",0.0749979861591419,0.87613153837882,-7.00060848653629,10.58460732973964,-35.88837331795954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252388982574479,0.9858768971332208,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,596307.0,541794.8005540663,False,False,False,False,1767.049554361503,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.0774746614084842,0.8749934822357374,-6.898945700680471,9.712586434330396,-36.95026762974523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119518847471849,0.9866191108935354,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,595945.0,542634.3385299722,False,False,False,False,1745.2658403403943,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.07978522006323885,0.8749934822357374,-6.699154076558171,9.131239170724232,-37.72848499090867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134787104051133,0.9865118902152458,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,595945.0,543460.8604132285,False,False,False,False,1718.2074552188378,False,False,False,False
