date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_156,aVWAP_OB_bull_870,aVWAP_OB_bull_743,aVWAP_OB_bull_670,aVWAP_OB_bull_336,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,28.115,28.27,28.065,28.24,17860.0,,,,,,,29.122927973679264,29.200210107450914,28.998438966721306,28.943049438490956,28.9450078844192,28.666093710852547,28.281254925899095,27.822638607672,26.99657756632722,26.83444340212951,26.645963760738265,,,,27.822638607672,26.645963760738265,,28.22332784948912,"rgba(239, 83, 80, 1.0)",0.739355526519376,28.97344543060519,-0.9920064222120468,31.996999718205956,-13.642739391069611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991256830601093,0.964344262295082,False,False,False,False,-0.28547431331480017,-0.2467271265913582,False,False,False,False,1281388.0,1312952.6982609308,False,False,False,False,27563.93175195784,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.335,28.22,28.285,12456.0,,,,,,,29.11401632294385,29.195854333231605,28.99613760834567,28.941128148008225,28.943556669865753,28.66546091983439,28.281253044852622,27.823263253691394,26.99795915963951,26.83585025975172,26.647355206040583,,,,27.823263253691394,26.647355206040583,,28.221984993291393,"rgba(239, 83, 80, 1.0)",0.7406243531187596,28.970168970856975,-0.9251234690997354,33.24720505672928,-13.642739391069611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924812030075191,0.9644565960355435,False,False,False,False,-0.26565068954192794,-0.2561889080666431,False,False,False,False,1293844.0,1312656.4393731644,False,False,False,False,27329.700251927487,False,False,False,False
2025-07-29 18:00:00+00:00,28.285,28.425,28.265,28.355,18967.0,,,,,,,29.101885203268335,29.189789346933036,28.992993155957574,28.93852403678794,28.94158531833097,28.664671443457923,28.281405803668424,27.824352960187525,27.000169063870906,26.83808837520974,26.649557931965518,,,,27.824352960187525,26.649557931965518,,28.220274785421626,"rgba(239, 83, 80, 0.75)",0.7388908476120359,28.965711607199562,-0.8265247961498962,35.30614667672779,-13.642739391069611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990986069379951,0.9643540016388966,False,False,False,False,-0.24632755600752612,-0.2512582320370846,False,False,False,False,1312811.0,1312658.8356619526,False,False,False,False,27200.04598445574,False,False,False,False
2025-07-29 19:00:00+00:00,28.355,28.455,28.26,28.355,56346.0,,,,,,,29.068386690982763,29.172446641672757,28.983947754344793,28.93102845889889,28.935886406651655,28.662410305846432,28.281911531482088,27.82761474279978,27.0067319751778,26.84473480817263,26.656100071829126,,,,27.82761474279978,26.656100071829126,,28.21556358071443,"rgba(239, 83, 80, 0.75)",0.7350515885555147,28.9532598032838,-0.8139017894777539,36.67877442339347,-17.67095615126837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904554131442598,0.9642759749113716,False,False,False,False,-0.24276930238555874,-0.24701376721132168,False,False,False,False,1312811.0,1312661.1947989766,False,False,False,False,27651.92124051069,False,False,False,False
2025-07-30 14:00:00+00:00,28.165,28.32,28.08,28.165,56724.0,,,,,,,29.03028596197317,29.152246721389172,28.972722831120876,28.92152006993959,28.928625292805947,28.65893234800726,28.28128275240407,27.82982625255542,27.012459172010054,26.850628879294643,26.66198871174178,,,,27.82982625255542,26.66198871174178,,28.209138090294722,"rgba(239, 83, 80, 0.75)",0.7329044835325605,28.938632249146963,-1.055570359479993,35.43511647660523,-17.67095615126837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840664578510148,0.9701756775160016,False,False,False,False,-0.2880790954186622,-0.26754643131499195,False,False,False,False,1256087.0,1311784.0754997677,False,False,False,False,28102.651143758583,False,False,False,False
2025-07-30 15:00:00+00:00,28.165,28.215,27.855,27.94,17269.0,,,,,,,29.01692652039498,29.145111840041434,28.96857693890482,28.917955244176156,28.925897207161864,28.657471364903916,28.280715335820872,27.83014949474267,27.01391916105053,26.852166271056696,26.663556267483035,,,,27.83014949474267,26.663556267483035,,28.206585967794272,"rgba(239, 83, 80, 1.0)",0.7299661660678185,28.933389077026494,-1.3608700282338841,32.63405047035737,-17.67095615126837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9725804262250577,0.9788244875797475,False,False,False,False,-0.33681851767576143,-0.3021824744953767,False,False,False,False,1238818.0,1310652.8185152751,False,False,False,False,27934.687560134418,False,False,False,False
2025-07-30 16:00:00+00:00,27.935,28.0,27.9,27.94,22750.0,,,,,,,28.998893785571,29.135386757870492,28.96285152841655,28.913012659091418,28.922108467311865,28.65539071848114,28.279819365135804,27.830434760999605,27.015726198749636,26.854085975238938,26.66552865728557,,,,27.830434760999605,26.66552865728557,,28.203021715832005,"rgba(239, 83, 80, 1.0)",0.7280278989309185,28.926239806211118,-1.3546730937912859,30.7666731328588,-14.946157607312301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690707540714385,0.9941152319693447,False,False,False,False,-0.34282825441539394,-0.32250536445538536,False,False,False,False,1238818.0,1309539.1003987594,False,False,False,False,27854.304807264114,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.06,27.91,28.035,35570.0,,,,,,,28.973297547849484,29.12118284669556,28.95450481570681,28.905818998491732,28.91657382795322,28.65241246381775,28.278657776514503,27.83108772366737,27.01870363700997,26.85722442176169,26.668732269664893,,,,27.83108772366737,26.668732269664893,,28.198017848103003,"rgba(239, 83, 80, 1.0)",0.7271066008565419,28.91597141361354,-1.2116124548666505,31.65117159112303,-14.946157607312301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97489367540129,0.9831252572369327,False,False,False,False,-0.3325960217196375,-0.3275506930875114,False,False,False,False,1274388.0,1308994.1220980033,False,False,False,False,27973.92798854684,False,False,False,False
2025-07-30 18:00:00+00:00,28.05,28.105,27.405,27.455,27662.0,,,,,,,28.947498026128685,29.107035369202507,28.945787894131165,28.8981876191203,28.910701919665325,28.64889114053855,28.276638912924437,27.830567072984547,27.02019448195532,26.85891754770118,26.67056785315819,,,,27.830567072984547,26.67056785315819,,28.192271621591843,"rgba(239, 83, 80, 1.0)",0.7384475863851022,28.905433876171895,-1.9641663171683676,28.057575360935786,-17.563818609562702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587852494577009,0.9854934924078091,False,False,False,False,-0.34282825441539394,-0.3351894737514527,False,False,False,False,1246726.0,1308028.7248561736,False,False,False,False,27969.09189570115,False,False,False,False
2025-07-30 19:00:00+00:00,27.45,27.5,27.18,27.355,57196.0,,,,,,,28.88517474783465,29.072568002124957,28.923889162082247,28.878838099990535,28.895777475758358,28.639441924944453,28.270444600021005,27.827616532091096,27.0217604382114,26.86104127588002,26.673153276135405,,,,27.827616532091096,26.673153276135405,,28.177245957734012,"rgba(239, 83, 80, 1.0)",0.7475890678805832,28.879455945053348,-2.0391629714104615,25.189534031385342,-20.223106081566513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492372080464428,1.0028351559335766,False,False,False,False,-0.34282825441539394,-0.33900886408342334,False,False,False,False,1189530.0,1306191.5353235197,False,False,False,False,28422.222253907334,False,False,False,False
2025-07-31 14:00:00+00:00,27.0,27.18,26.77,26.855,25094.0,,,,,,,28.852457055161405,29.054379104769794,28.912023248235446,28.86827130461519,28.887611480028134,28.634039829915036,28.26656031937704,27.825243162943917,27.021577306087636,26.86118277408896,26.673592934054565,,,,27.825243162943917,26.673592934054565,,28.168812592661553,"rgba(239, 83, 80, 1.0)",0.7760715173230779,28.787279468837387,-2.489821396232198,21.48548931053081,-23.60663825698767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336714266648874,1.0069398104897904,False,False,False,False,-0.34282825441539394,-0.3409185592494086,False,False,False,False,1164436.0,1303993.7750859456,True,False,False,False,28370.621908885514,False,False,False,False
2025-07-31 15:00:00+00:00,26.855,27.01,26.81,26.985,11376.0,,,,,,,28.837983875997594,29.04623501219696,28.906690524950218,28.863518753861797,28.883931908963106,28.631602132987865,28.26480687099099,27.824171383228975,27.0214945402377,26.861246742038738,26.673791760577334,,,,27.824171383228975,26.673791760577334,,28.165043046002847,"rgba(239, 83, 80, 1.0)",0.7977302090848952,28.78119781825914,-2.2516357006457413,21.15812826947633,-23.892450062158602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040818,1.0081365879685207,False,False,False,False,-0.34282825441539394,-0.3418734068324013,False,False,False,False,1175812.0,1302006.4607435279,False,False,False,False,28107.139398670235,False,False,False,False
2025-07-31 16:00:00+00:00,26.985,27.07,26.91,26.965,15493.0,,,,,,,28.819095494075476,29.03548664819847,28.89964478098809,28.85723941658693,28.879062399504672,28.628384464725393,28.262509802077325,27.82279225810478,27.021442753910858,26.86138869248218,26.674110347237587,,,,27.82279225810478,26.674110347237587,,28.16010518708107,"rgba(239, 83, 80, 1.0)",0.8212588283015331,28.773903280283168,-2.2025982771158863,20.8525518018566,-24.33885423878549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391420911528151,1.0152815013404826,False,False,False,False,-0.3262967652358442,-0.3340850860341228,False,False,False,False,1160319.0,1299809.7559257988,False,False,False,False,27911.57134597767,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.045,26.825,26.945,24799.0,,,,,,,28.788954420378644,29.01815507986342,28.88822128471942,28.847044885019432,28.871142825188453,28.62312527023307,28.25872623237178,27.820480878870175,27.02127014073253,26.861533601946597,26.674547269114562,,,,27.820480878870175,26.674547269114562,,28.15210926258528,"rgba(239, 83, 80, 1.0)",0.8437259866453588,28.76087094093366,-2.15220458973124,20.553211631321584,-24.890733884405904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428225480963274,1.0123772366473833,False,False,False,False,-0.33764314290356284,-0.3358641144688428,False,False,False,False,1135520.0,1297262.6279269492,False,False,False,False,27863.314425884993,False,False,False,False
2025-07-31 18:00:00+00:00,26.95,27.03,26.79,26.895,29357.0,,,,,,,28.753878369919477,28.997681755137254,28.874640745780823,28.83490743265861,28.861690545168845,28.616819258129613,28.254162735941588,27.81765743706996,27.020984971334716,26.861630292128112,26.67499750824763,,,,27.81765743706996,26.67499750824763,,28.142641004683323,"rgba(239, 83, 80, 1.0)",0.8705329578084761,28.74516443241209,-2.125323821248293,20.098687424429457,-25.64367311403437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411447811447813,1.0114478114478112,False,False,False,False,-0.34282825441539394,-0.3393461844421184,False,False,False,False,1106163.0,1294299.8429978492,False,False,False,False,27886.472341762747,False,False,False,False
2025-07-31 19:00:00+00:00,26.895,27.095,26.885,27.01,31518.0,,,,,,,28.719442112443023,28.97708208425958,28.860935045137676,28.822655254243628,28.852113818694413,28.610460168953153,28.249628005051537,27.814947999277372,27.020921104863888,26.861952021353282,26.675670806969013,,,,27.814947999277372,26.675670806969013,,28.133255311022413,"rgba(239, 83, 80, 0.75)",0.8908735211188924,28.730770521998807,-1.9315542343627001,22.226278182036005,-25.64367311403437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375335840945731,1.011552928533047,False,False,False,False,-0.3262967652358442,-0.3328214748389813,False,False,False,False,1137681.0,1291871.6438816034,False,False,False,False,27942.775096154022,False,False,False,False
2025-08-01 14:00:00+00:00,27.15,27.44,27.04,27.22,15062.0,,,,,,,28.705653577156696,28.9685454537772,28.855278233251855,28.817609040127312,28.848151218742665,28.60788193046948,28.247879605306267,27.814032167190188,27.021187360253546,26.862374387969023,26.676228069215185,,,,27.814032167190188,26.676228069215185,,28.129529185769037,"rgba(239, 83, 80, 0.75)",0.899703394568644,28.726015751293478,-1.673902488736887,27.47701225272362,-26.897743649816586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418976545842219,1.0013326226012793,False,False,False,False,-0.27568420932930177,-0.3042528420841415,False,False,False,False,1152743.0,1289714.6106431289,False,False,False,False,27743.073156678765,False,False,False,False
2025-08-01 15:00:00+00:00,27.22,27.42,27.155,27.28,18843.0,,,,,,,28.68935269410297,28.95829735968937,28.848480198366712,28.811545434598667,28.843378863942096,28.604790769389627,28.24581171840618,27.81299206668266,27.02160040908082,26.86297483581345,26.67698816372908,,,,27.81299206668266,26.67698816372908,,28.125110228527422,"rgba(239, 83, 80, 0.75)",0.9069789472810014,28.720355640464156,-1.5880805665689857,31.966953847736328,-22.851821055487434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418341541328367,1.0074537468388127,False,False,False,False,-0.26622874946826997,-0.28524079577620576,False,False,False,False,1171586.0,1287883.1593153283,False,False,False,False,27605.08752634266,False,False,False,False
2025-08-01 16:00:00+00:00,27.28,27.31,27.105,27.13,12934.0,,,,,,,28.677570950780744,28.950904926832013,28.843541778958667,28.807131154858464,28.839903812977116,28.602511843940416,28.244245332760663,27.812141235084777,27.02177224814795,26.863285327439005,26.677420317740815,,,,27.812141235084777,26.677420317740815,,28.12185717541097,"rgba(239, 83, 80, 0.75)",0.9165363855003732,28.71562449163368,-1.7300180513488572,33.34097542829129,-21.706622797296497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402844873859368,1.017981749865808,False,False,False,False,-0.28218145521877586,-0.2837111254974908,False,False,False,False,1158652.0,1285879.5754499745,False,False,False,False,27377.628805004013,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.85,26.885,29258.0,,,,,,,28.647794601150803,28.932371482520566,28.831024274793545,28.795903811250643,28.831068287243408,28.59659547812102,28.239994390026602,27.809561414170233,27.021630674428668,26.863505337777823,26.677973068085187,,,,27.809561414170233,26.677973068085187,,28.113402074506226,"rgba(239, 83, 80, 0.75)",0.9387557079876648,28.70172275690394,-1.9352454972532753,32.103929140276016,-21.706622797296497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932885003362475,1.0193678547410898,False,False,False,False,-0.3237294157531768,-0.3037202706253338,False,False,False,False,1129394.0,1283453.4424972618,False,False,False,False,27406.781846786896,False,False,False,False
2025-08-01 18:00:00+00:00,26.885,27.025,26.765,26.865,27894.0,,,,,,26.884999999999998,28.6190778577227,28.914330824693288,28.818750494520877,28.78487433843823,28.822371744448102,28.590725936566134,28.235720752405935,27.80689009699678,27.021315832213627,26.863550307673595,26.678353948260668,,,26.884999999999998,27.80689009699678,26.678353948260668,,28.003413511161668,"rgba(239, 83, 80, 1.0)",0.9599863925462779,28.602540029460364,-1.8099631858861005,31.119516330157467,-21.706622797296497,False,True,False,True,False,0.0,1.0,27.025,26.765,0.0,0,0.9227352268138379,1.0279983847085747,True,False,False,False,-0.34282825441539394,-0.32327426252036384,False,False,False,False,1101500.0,1280632.458892653,False,False,False,False,27414.335616604152,False,False,False,False
2025-08-01 19:00:00+00:00,26.865,27.05,26.86,27.01,66516.0,,,,,,26.947234720898205,28.557537508306137,28.874385578683544,28.791406821459255,28.760279569767384,28.8028757064153,28.577607053872477,28.226297212459148,27.801186376057533,27.02105361387387,26.864095287600456,26.679642397737084,,,26.947234720898205,27.801186376057533,26.679642397737084,,27.9919668205942,"rgba(239, 83, 80, 0.5)",0.975935896395873,28.577150518883933,-1.6057924753781587,33.2151696722583,-21.706622797296497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218876041946761,1.0268889486421082,False,False,False,False,-0.3304650106855019,-0.3268696366029329,False,False,False,False,1168016.0,1278886.467281914,False,False,False,False,28020.562971385483,False,False,False,False
2025-08-04 14:00:00+00:00,27.97,28.07,27.775,27.935,16332.0,,,,,,27.091679308663377,28.551797903559507,28.869620786812284,28.78827220775712,28.757509906887005,28.800613154680725,28.57631324002581,28.225749029579486,27.80139684247264,27.022267152958403,26.865388850774032,26.680978372817048,,,27.091679308663377,27.80139684247264,26.680978372817048,,28.002632229748954,"rgba(239, 83, 80, 0.5)",0.9772637476303797,28.583699586017172,-0.6637917221324412,44.11436974769455,-11.774625658763824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279738562091506,1.01359477124183,False,False,False,False,-0.14150970283833542,-0.23418966972063415,False,False,False,False,1184348.0,1277420.7546108768,False,False,False,False,27839.344940821364,False,False,False,False
2025-08-04 15:00:00+00:00,27.93,28.095,27.82,28.025,23857.0,,,,,,27.249129711216273,28.54429849724711,28.86313492179908,28.78401486185466,28.753754627950986,28.797529465034984,28.574586915724243,28.225094018638085,27.801833368473137,27.024138191199626,26.86736744961295,26.683008097698785,,,27.249129711216273,27.801833368473137,26.683008097698785,,28.01399084387083,"rgba(38, 166, 154, 1.0)",0.978179279428288,28.59073253585428,-0.5783526064720281,51.92002354412716,-5.069651390777246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296560674886443,1.0128487994808568,False,False,False,False,-0.13493310333189887,-0.18456138652626652,False,False,False,False,1208205.0,1276347.6421362895,False,False,False,False,27777.603158793125,False,False,False,False
