date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_316,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_73,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,21.28,21.29,21.1,21.29,7407.0,,23.21111475461234,23.09365874112951,24.37185033822703,,23.037993474693476,23.365453604693176,25.50396763325048,26.149159974688303,26.04752313031687,25.685159503512562,25.131795425851575,24.631095257110292,24.074552828404087,23.389345315777454,24.631095257110292,23.21111475461234,24.37185033822703,23.55887461132296,24.701604614829826,"rgba(239, 83, 80, 0.75)",1.546021741511227,24.418513031732253,-2.0235892857975926,34.81282423727445,-18.474514767884955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504719324391453,0.8790007806401248,False,False,False,False,-0.3131180366606303,-0.3117853119213187,False,False,False,False,643716.0,596817.4738187048,False,False,False,False,15542.465468252718,False,False,False,False
2025-08-01 17:00:00+00:00,19.86,20.08,19.62,19.695,14513.0,,23.12846442660046,23.048871050314187,24.32529217982584,,22.993113429914256,23.32319300375208,25.458594876675757,26.113694134710567,26.014602739515528,25.659064126306163,25.10959172735993,24.61206599750231,24.05876666151999,23.377142989095336,24.61206599750231,23.12846442660046,24.32529217982584,23.50087588558016,24.67198296863519,"rgba(239, 83, 80, 1.0)",1.5896287968302198,24.35876479044483,-2.933870347432403,30.711987874452486,-15.819823832401198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448360944659852,0.8837504406062743,False,False,False,False,-0.34282825441539394,-0.3273067831683563,False,False,False,False,629203.0,597319.5749998102,True,False,False,False,15526.504763318568,True,False,False,False
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.75,10544.0,,23.069097853108836,23.016077564315975,24.291298209150593,19.695,22.96024958190122,23.292230619271965,25.425487027461777,26.087757333507064,25.990508109781878,25.6399181969535,25.093264273979273,24.598039794823798,24.047094180201018,23.36807514991024,24.598039794823798,23.069097853108836,24.291298209150593,23.458824542191802,24.199784024344698,"rgba(239, 83, 80, 1.0)",1.649136137497502,23.945438196955912,-2.5440217466353756,28.37100134056469,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464929294354127,0.8820044433473218,True,False,False,False,-0.34282825441539394,-0.33506751879187513,False,False,False,False,639747.0,597977.3645346969,False,False,False,False,15449.256627453162,False,False,False,False
2025-08-05 17:00:00+00:00,19.865,20.225,19.83,20.185,6320.0,,23.038437055695866,22.998970221045028,24.272847449931017,19.83928368121442,22.94314909522589,23.275883297513783,25.4071451522912,26.073241459551138,25.97703165624514,25.62924045619629,25.08421943658923,24.59032802813117,24.040743940555572,23.363228786379846,24.59032802813117,23.038437055695866,24.272847449931017,23.436751575557306,24.202135908172156,"rgba(239, 83, 80, 1.0)",1.688939642828392,23.93443713246719,-2.2199947454535285,29.84270575746262,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442289869537319,0.8871105724673842,False,False,False,False,-0.3236922726730516,-0.3293798957324634,False,False,False,False,646067.0,598722.940278345,False,False,False,False,15307.717765012027,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.69,19.925,13793.0,,22.970045473667508,22.960246317467085,24.231573216562754,19.873349479727306,22.904413873009638,23.238965308715322,25.366322614832733,26.040938294080362,25.94701551168183,25.605390110979727,25.063945405443896,24.57297629887463,24.02638088057972,23.352172298000195,24.57297629887463,22.970045473667508,24.231573216562754,23.387288335899115,24.181079097811395,"rgba(239, 83, 80, 0.75)",1.7319411413547794,23.89181092586648,-2.2903843734340263,30.012819391380027,-17.949695700314443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435934144595562,0.8868647100930567,False,False,False,False,-0.32991228304879244,-0.3296460893906279,False,False,False,False,632274.0,599243.1117468978,False,False,False,False,15284.23376865525,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.8,23.8,253615.0,,23.237940306418878,23.137143706269836,24.182888684330663,23.468724173795987,23.09462535347613,23.350603695843695,25.190416548735705,25.85290143854515,25.77647645000256,25.48407542570871,24.985876755989196,24.530198262177038,24.018978227987983,23.38285809538653,24.530198262177038,23.237940306418878,24.182888684330663,23.519324232339795,24.46688494796806,"rgba(239, 83, 80, 0.5)",1.716353176134039,24.27982828042291,-0.27956267223724285,42.997475710361876,-11.884278036668839,False,False,False,True,True,0.17753175646279118,0.0,0.0,0.0,0.0,0,0.8467889263631253,0.8926011804384487,False,False,False,False,-0.1263166063310302,-0.22798134786082905,False,False,False,False,885889.0,603687.2340453955,False,False,False,False,18979.284407900905,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.57,23.655,112756.0,,23.290799881092905,23.180854272408805,24.15332507806296,23.535826537003267,23.142265644594612,23.375239576326972,25.11504006901762,25.772060124314017,25.70237366084685,25.429430510604888,24.94868350159074,24.507408602569296,24.0107989471934,23.390639388157982,24.507408602569296,23.290799881092905,24.15332507806296,23.54165974385489,24.448160596565423,"rgba(38, 166, 154, 1.0)",1.697078180683356,24.28336548108779,-0.37026313120988275,51.129603838347165,-5.084609568468096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445721943993793,0.89796854059392,False,False,False,False,-0.13722795669462173,-0.18260465227772538,False,False,False,False,773133.0,606314.3001842266,False,False,False,False,20433.18697522027,False,False,False,False
2025-08-11 17:00:00+00:00,23.55,23.67,23.32,23.33,102494.0,,23.30471711458362,23.197800754442195,24.11534837132828,23.51616444988075,23.16198975831335,23.379088480674845,25.041183767936378,25.69491508754557,25.631124398752977,25.375394451506878,24.909886390665285,24.481268866470288,23.99759531311559,23.391699890019435,24.481268866470288,23.30471711458362,24.11534837132828,23.539288746784695,24.416391895898304,"rgba(38, 166, 154, 1.0)",1.6628171092272643,24.259574810935522,-0.5590361115345457,55.32935867937914,-1.9090358575288207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489073364552291,0.8987157655740032,False,False,False,False,-0.14865907399396652,-0.16563186313584594,False,False,False,False,670639.0,607311.582351913,False,False,False,False,21705.44764227112,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.84,23.55,23.74,53084.0,,23.32339453649734,23.214580067467985,24.10447133799603,23.534784527010807,23.180168811677532,23.388970320719995,25.011463043490142,25.661480371991733,25.60029180334807,25.352291349422746,24.89411534631305,24.471609073744947,23.99419056359225,23.39520278390963,24.471609073744947,23.32339453649734,24.10447133799603,23.547481980653785,24.40768799956554,"rgba(38, 166, 154, 1.0)",1.6372791151483848,24.257113283562745,-0.315836975368663,58.99547304970932,1.0245269339853351,True,False,True,False,True,0.05994925364559478,0.0,0.0,0.0,0.0,0,0.8527001994870332,0.8925619834710744,False,False,False,False,-0.13892813545244376,-0.15227999929414485,False,False,False,False,723723.0,609116.4105325034,False,False,False,False,22191.936826111876,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.105,23.885,23.97,27367.0,,23.338787291995445,23.2274031177112,24.102863873946145,23.556107344652254,23.193729597671496,23.398032547323655,24.999801602448684,25.647061521767597,25.587050150172747,25.342593997646752,24.888007712008516,24.468497926748885,23.99414492132961,23.39853954377569,24.468497926748885,23.338787291995445,24.102863873946145,23.556351427884266,24.40668789686781,"rgba(38, 166, 154, 1.0)",1.6267190436111036,24.260561003456225,-0.1786178163939228,61.92512657535916,3.511219941256897,True,False,True,False,True,0.6094476961615278,0.0,0.0,0.0,0.0,0,0.8530682183272051,0.8934780280584016,False,False,False,False,-0.12438001222515851,-0.13833000575965168,False,False,False,False,751090.0,611317.55145448,False,False,False,False,22272.170363691537,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.015,23.925,24.005,30014.0,,23.35474371272671,23.240896032353408,24.10107690498893,23.57704670482049,23.207996644960673,23.407578723150717,24.987251991786444,25.63148406020128,25.572730779734975,25.332077181318656,24.881366531359014,24.46509650483181,23.994062451510125,23.402125276112873,24.46509650483181,23.35474371272671,24.10107690498893,23.565572216689684,24.40534698634428,"rgba(38, 166, 154, 1.0)",1.6109358815342687,24.263746681530584,-0.16061885795488814,63.95717661992603,5.393126514969069,True,False,True,False,True,0.694051559973822,0.0,0.0,0.0,0.0,0,0.8517355784666975,0.8936177803146518,False,False,False,False,-0.12559027385954472,-0.1319601398095982,False,False,False,False,781104.0,613949.8994939454,False,False,False,False,22392.19873014593,False,False,False,False
2025-08-15 17:00:00+00:00,24.07,24.115,23.925,23.94,14772.0,,23.36245044295047,23.247462947995647,24.100300673931898,23.58688951793145,23.214933469985066,23.41225648117314,24.98125871305574,25.623977274266586,25.565827592971374,25.327004779761626,24.87817547214471,24.463479800334845,23.994060087528112,23.403909124809672,24.463479800334845,23.36245044295047,24.100300673931898,23.57007135495934,24.404706573996577,"rgba(38, 166, 154, 1.0)",1.566340061796724,24.166219225224808,-0.14442535867039868,64.96887499207071,6.550125232750553,True,False,True,False,True,0.5312650510049188,0.0,0.0,0.0,0.0,0,0.8509272212059256,0.8973420854406544,False,False,False,False,-0.12317011298206626,-0.12756512639583223,False,False,False,False,766332.0,616312.4126800859,False,False,False,False,22274.056114174677,False,False,False,False
2025-08-18 17:00:00+00:00,23.83,23.87,23.62,23.68,204281.0,,23.41406502309026,23.298711554604985,24.0661463547474,23.62051018648075,23.270274601477066,23.443193956586892,24.884436888286203,25.510709881405315,25.460809136001703,25.247161073091615,24.823504763835956,24.429990648597926,23.98244245538713,23.416703547292986,24.429990648597926,23.41406502309026,24.0661463547474,23.592974310814213,24.371794285313047,"rgba(38, 166, 154, 1.0)",1.5457611379173921,24.138946755354283,-0.29690664624459595,64.22007133000864,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467387387387387,0.9035675675675677,False,False,False,False,-0.13649955049588103,-0.13203233844585663,False,False,False,False,562051.0,615471.1504679915,False,False,False,False,25095.869197675845,False,False,False,False
2025-08-19 17:00:00+00:00,23.655,23.82,23.6,23.76,66813.0,,23.42803436310506,23.313272537306855,24.05637609148227,23.628427370338663,23.28596452294314,23.452124128459726,24.85600693186164,25.476601661649987,25.429072880581703,25.222798224017776,24.806780970461578,24.41973424604793,23.978902271410238,23.42071169185373,24.41973424604793,23.42803436310506,24.05637609148227,23.59922766396473,24.36155680905692,"rgba(38, 166, 154, 1.0)",1.5247340869922896,24.134226877983735,-0.24543747081954384,63.989095156577086,6.550125232750553,True,False,True,False,True,0.07871565117402213,0.0,0.0,0.0,0.0,0,0.8462289039066169,0.903003144085866,False,False,False,False,-0.1381993902536457,-0.13511586434975115,False,False,False,False,628864.0,615678.7915460072,False,False,False,False,25742.646419417306,False,False,False,False
2025-08-20 17:00:00+00:00,23.785,23.8,23.62,23.675,40282.0,,23.43512578022404,23.321012752135122,24.050269395567724,23.63143543221152,23.294338061406144,23.456713271612944,24.83911779448258,25.456337730930173,25.410184833839455,25.208212250475412,24.796684178511153,24.413446938210036,23.9765803529031,23.42285934431604,24.413446938210036,23.43512578022404,24.050269395567724,23.602135975975628,24.355082744445326,"rgba(38, 166, 154, 1.0)",1.4790951153866125,24.13052843196849,-0.30797778130003534,63.30247412335625,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564361918121747,0.9059765956661376,False,False,False,False,-0.1381993902536457,-0.13665762730169842,False,False,False,False,588582.0,615258.6862507203,False,False,False,False,25968.062753999984,False,False,False,False
2025-08-21 17:00:00+00:00,23.84,23.845,23.69,23.745,23177.0,,23.43995685068032,23.32603187397876,24.047448560240195,23.634541555128397,23.29971574840724,23.459931331826542,24.83013510994585,25.44528812588681,25.399887717014025,25.200283365180177,24.79127924075601,24.410186528336048,23.975553969536296,23.424353305304503,24.410186528336048,23.43995685068032,24.047448560240195,23.604479094966425,24.351923272483813,"rgba(38, 166, 154, 1.0)",1.45225260565468,24.129366282234407,-0.2646690257175562,63.133721996295506,6.792757249466433,True,False,True,False,True,0.043108338451244066,0.0,0.0,0.0,0.0,0,0.8579528609546396,0.8857471093981618,False,False,False,False,-0.13540721080300047,-0.13603241905234945,False,False,False,False,611759.0,615204.4275491587,False,False,False,False,25924.790463240293,False,False,False,False
2025-08-22 17:00:00+00:00,23.92,24.075,23.88,23.9,11537.0,,23.44371682280153,23.329572399304258,24.04698745529061,23.63831008392311,23.30344211798256,23.46251490078139,24.826510149046452,25.44046082066294,25.39540329273995,25.19688974876046,24.789105873160015,24.409050528206322,23.975497752228186,23.42551388687783,24.409050528206322,23.44371682280153,24.04698745529061,23.606758892465464,24.351154468579015,"rgba(38, 166, 154, 1.0)",1.4412894377061882,24.13022204604978,-0.15973338874680193,63.68696664825386,7.945287920805825,True,False,True,False,True,0.45892823005452144,0.0,0.0,0.0,0.0,0,0.8640994066942794,0.8786895033396769,False,False,False,False,-0.12522715709753188,-0.13062978807494066,False,False,False,False,623296.0,615329.8782848306,False,False,False,False,25701.723944430367,False,False,False,False
2025-08-25 17:00:00+00:00,23.8,23.86,23.74,23.86,12008.0,,23.446572733928527,23.33244416469903,24.045855770852963,23.640529870232054,23.306496981495975,23.464459167811825,24.822205756795476,25.435028041286728,25.390342204277122,25.193005708319287,24.786501910471344,24.407535460301716,23.975117788342178,23.42641550506372,24.407535460301716,23.446572733928527,24.045855770852963,23.608290889826844,24.34978530858158,"rgba(38, 166, 154, 1.0)",1.442139526680616,24.130038198296475,-0.18724831633872815,63.724347240952845,8.5921406557367,True,False,True,False,True,0.3488573142039151,0.0,0.0,0.0,0.0,0,0.8606729758149315,0.8827174402884185,False,False,False,False,-0.13382995293357197,-0.13222987050425633,False,False,False,False,611288.0,615267.2135052208,False,False,False,False,25489.4181468423,False,False,False,False
2025-08-26 17:00:00+00:00,23.615,23.725,23.59,23.705,32685.0,,23.451162543374558,23.3377922407996,24.040868078028677,23.641585642609233,23.312308474714296,23.467506209410104,24.80898619401255,25.419096904355058,25.375458144963385,25.181426190649937,24.778419563158902,24.402431078944353,23.973123840051944,23.427942113901413,24.402431078944353,23.451162543374558,24.040868078028677,23.60994095406761,24.344389486979196,"rgba(38, 166, 154, 1.0)",1.4380371789102342,24.02005787722551,-0.21908882596781576,62.41574436851424,8.5921406557367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505254043842732,0.8922035499232556,False,False,False,False,-0.14075064182824595,-0.13649025616625116,False,False,False,False,578603.0,614698.7760865352,False,False,False,False,25600.977555418387,False,False,False,False
2025-08-27 17:00:00+00:00,23.71,24.01,23.665,23.865,15668.0,,23.454963121244198,23.341590688606363,24.039629605886546,23.644701602971264,23.31633589791818,23.47013923663144,24.803707326657147,25.41230996423543,25.369131677959505,25.176568552324913,24.77518784515304,24.400585050755776,23.972724583340806,23.429179438341766,24.400585050755776,23.454963121244198,24.039629605886546,23.612061138579037,24.34277919784448,"rgba(38, 166, 154, 1.0)",1.4389969510827332,24.023928812289096,-0.11044416193482284,62.45292465285079,8.5921406557367,True,False,True,False,True,0.36757139563829355,0.0,0.0,0.0,0.0,0,0.8530972750316855,0.886802915082383,False,False,False,False,-0.13201086164344328,-0.13425055890484722,False,False,False,False,594271.0,614382.0663797671,False,False,False,False,25446.977903396397,False,False,False,False
2025-08-28 17:00:00+00:00,23.875,24.01,23.795,23.965,8103.0,,23.457279273957163,23.34382778866674,24.039247307967397,23.646873954237076,23.318692706965706,23.471761016469102,24.801216803417855,25.40899365948726,25.36604405310067,25.174214205850276,24.773662556332685,24.399766619951652,23.972644067283994,23.429933464599472,24.399766619951652,23.457279273957163,24.039247307967397,23.613451456863768,24.342163918881432,"rgba(38, 166, 154, 1.0)",1.4411435024295018,24.026205413327403,-0.04247003384758184,63.04669562086623,9.274733660828097,True,False,True,False,True,0.6522653844469382,0.0,0.0,0.0,0.0,0,0.8566836755193056,0.8874201454457794,False,False,False,False,-0.12885981947022535,-0.13155518918753628,False,False,False,False,602374.0,614195.8948079877,False,False,False,False,25178.079021173195,False,False,False,False
