date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_596,aVWAP_peak_570,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_380,aVWAP_OB_bull_111,aVWAP_OB_bear_841,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,56.835,57.15,56.645,56.945,13219.0,,57.274462353629495,57.28881568436436,58.102977535744586,58.31414649053493,58.43324742450576,58.82475142427791,59.12251860501857,55.805572611102484,57.282037827804146,57.43783770014447,58.346379648442074,58.11116324242556,58.377048583096474,58.46870025814508,58.95044286755408,59.22731602393538,59.649844062233235,59.407043720998324,59.361382208678165,59.19286437429054,58.735205759928746,58.59477904850036,58.281944434904666,58.17158627476855,58.103921345892445,58.03493225801327,57.89341603720433,57.59357708289558,57.476770796502265,56.86813562301821,58.735205759928746,57.59357708289558,57.274462353629495,59.12251860501857,58.1944170740108,58.233560947412094,"rgba(239, 83, 80, 0.75)",1.0147495275208913,57.8879031169738,-0.9291978871647125,44.528431966318664,-15.834600780473231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454808620135094,0.9533612093920875,False,False,False,False,-0.16317990815678604,-0.19419582903251928,False,False,False,False,770061.0,765378.7671072921,False,False,False,False,10017.943227359368,False,False,False,False
2025-10-14 14:00:00+00:00,56.375,56.49,56.045,56.32,6632.0,,57.24814420585711,57.27716088038138,58.089200005408834,58.308032243149356,58.42716175594725,58.818575773152716,59.116292000701975,55.85031610893773,57.26759737645726,57.42652695939558,58.336936736751966,58.103877818054805,58.37095267386022,58.46266041480907,58.94427341648518,59.22123936317695,59.6438029236298,59.40235538068051,59.35680990265279,59.18873174752398,58.732095368409986,58.59193952647615,58.279728208723874,58.16961080953688,58.10209744291529,58.033381267426336,57.8920413178591,57.59251045267269,57.47581122075462,56.86769200932103,58.732095368409986,57.59251045267269,57.24814420585711,59.116292000701975,58.18350955208551,58.230999497674425,"rgba(239, 83, 80, 0.75)",1.018670560933211,57.88152610490384,-1.5329058920416,45.0078356906181,-15.419068431704737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932696897374702,0.9588703261734288,False,False,False,False,-0.22289653457704578,-0.20854618180478252,False,False,False,False,763429.0,765348.5381598921,False,False,False,False,9965.44798352434,False,False,False,False
2025-10-14 15:00:00+00:00,56.34,56.87,56.21,56.755,18431.0,,57.204334364072515,57.2563587545805,58.05872297310654,58.293944812536125,58.41298040064975,58.80376234996948,59.101110341549514,56.00711554721225,57.242217268902614,57.40489841232809,58.31524893982664,58.087514878269786,58.356820633903716,58.44854100714959,58.929364763992396,59.20634698985217,59.628749148569156,59.39075727035556,59.34551781488167,59.178593336796915,58.724640995670605,58.5851969948797,58.27459927448077,58.165090303946045,58.09795558274229,58.0298879640024,57.889007239881174,57.59029360362196,57.47388189042217,56.86715187035445,58.724640995670605,57.59029360362196,57.204334364072515,59.101110341549514,58.16160199949492,58.22779964052359,#000000,1.0151219249542367,57.87392811533916,-1.102259824985656,47.44081047527373,-12.853192640961566,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374010762899654,0.9529123140234252,False,False,False,False,-0.19689862084493195,-0.20272240132485725,False,False,False,False,781860.0,765604.5298163278,False,False,False,False,10096.69685199683,False,False,False,False
2025-10-14 16:00:00+00:00,56.755,56.97,56.595,56.875,6251.0,,57.195414768994965,57.25171132543142,58.05007103138878,58.289786352128715,58.408753730086794,58.79924138938836,59.09641681952486,56.05975244749888,57.23666189032581,57.39962058423476,58.30887281468473,58.08279369569195,58.35262700023314,58.44432148828996,58.92478778224694,59.20172423861568,59.62401644620465,59.3871294098989,59.341990049374274,59.17544163658371,58.72236484436771,58.58315324553045,58.27307700247216,58.16376135844925,58.096745958365304,58.02887499924514,57.888143422367406,57.58969848586248,57.47338208977764,56.86711338952677,58.72236484436771,57.58969848586248,57.195414768994965,59.09641681952486,58.15591363099198,58.22721975129773,#000000,1.013385846493895,57.872935340459776,-0.9847535802008933,49.62136896466248,-10.393873231966246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418409036289356,0.968597292317552,False,False,False,False,-0.17398284975155548,-0.18835262553820636,False,False,False,False,788111.0,765953.4673385554,False,False,False,False,10037.073644989126,False,False,False,False
2025-10-14 17:00:00+00:00,56.855,57.13,56.76,57.065,18971.0,,57.181790532815,57.2434821666721,58.02807895451953,58.27875863933446,58.39742761034395,58.78682096636972,59.08335197540882,56.21276531694488,57.22714299575854,57.388690047720026,58.292032951301906,58.07058625713084,58.34144216894099,58.43298198841372,58.91213720256159,59.188804044244804,59.61062154546595,59.376911769893624,59.33206642145998,59.16661925786338,58.716108286193354,58.57757832276003,58.26901748269249,58.160254798160736,58.09357798104273,58.026243787083416,57.88594767855776,57.5882960748168,57.47226317661983,56.86736864574977,58.716108286193354,57.5882960748168,57.181790532815,59.08335197540882,58.14281583506621,58.22649818266857,"rgba(38, 166, 154, 0.5)",1.0052142302260374,57.87327922449087,-0.8040865321903778,51.978535198027984,-7.6934069455239396,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357217279794825,0.9676204215756994,False,False,False,False,-0.15872895697129694,-0.17354079125475164,False,False,False,False,807082.0,766591.119007725,False,False,False,False,10175.584131113326,False,False,False,False
2025-10-14 18:00:00+00:00,57.075,57.16,56.765,56.83,21310.0,,57.163927805935494,57.232590547076,58.00292268527233,58.2659645222558,58.38432759602884,58.77256168105524,59.068407628233935,56.32330128040188,57.214557154004446,57.37516193743667,58.272681398599325,58.05637103371139,58.328487639712876,58.41987587894382,58.89763740460843,59.17403568003414,59.595358434138326,59.36522050859102,59.32070464913166,59.1564932479139,58.708865265034554,58.571102040902296,58.26425267808108,58.1561186700799,58.089828163754945,58.02311571080183,57.883312342309004,57.58655526873171,57.470841278743514,56.86749230295512,58.708865265034554,57.58655526873171,57.163927805935494,59.068407628233935,58.12724320940823,58.2226682595053,"rgba(38, 166, 154, 1.0)",1.0005213370769381,57.86829185724953,-1.0377508392604027,52.11854259477917,-6.96081056873664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356566221724886,0.9647510191031893,False,False,False,False,-0.15709071285856158,-0.1653157520566566,False,False,False,False,785772.0,766888.4970076052,False,False,False,False,10348.210733731725,False,False,False,False
2025-10-14 19:00:00+00:00,56.83,57.02,56.33,56.535,31042.0,,57.11578458711097,57.20447751489283,57.9589834087279,58.24383312820886,58.361961096923096,58.74898712358598,59.044116953140055,56.37997797290907,57.18170423594687,57.34513075273608,58.23961687605736,58.03116082824674,58.30623830012557,58.397575339204714,58.87384918787006,59.150141355549046,59.571056703356724,59.34639258342932,59.30236925203829,59.14001475060043,58.69672624261201,58.5601185521307,58.255889075086316,58.14874257356547,58.083066843410705,58.017402728709136,57.87835308254758,57.582942073766304,57.46770270019437,56.86664999536706,58.69672624261201,57.582942073766304,57.11578458711097,59.044116953140055,58.09687768751281,58.20968791328087,#000000,0.9955351541977434,57.8458539776306,-1.3167329873820057,50.52403430809694,-6.96081056873664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292232008252006,0.9673093707847339,False,False,False,False,-0.1841176908521322,-0.1747167214543944,False,False,False,False,754730.0,766699.9931780299,False,False,False,False,10669.044675844412,False,False,False,False
2025-10-15 14:00:00+00:00,57.225,57.54,56.84,56.98,4393.0,57.12,57.11583753650372,57.20392494348117,57.95520521144921,58.24168788661723,58.35972643263306,58.74645650625127,59.041410078718236,56.3989381780007,57.181218716957154,57.343856858317686,58.236439889640906,58.02889012904282,58.30404545142773,58.395328759091925,58.871251247606,59.14744828067972,59.568218929749456,59.344227192946946,59.30026800673508,59.138153183476696,58.69542541818121,58.558967270340816,58.25506784500121,58.148040171391145,58.08243673115405,58.01688284807676,57.877929224379535,57.5826951676999,57.46751948998465,56.866776207195244,58.69542541818121,57.5826951676999,57.11583753650372,59.041410078718236,57.973031074456735,58.20913153030771,"rgba(38, 166, 154, 1.0)",0.9886091103025789,57.75804584154802,-0.7870105923967141,51.93432258193117,-5.990116890274599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341495957931091,0.955105564712346,False,False,False,False,-0.1358662082492638,-0.1552914648518291,False,False,False,False,759123.0,766582.5204155798,False,False,False,False,10571.741657614266,False,False,False,False
2025-10-15 15:00:00+00:00,56.97,57.05,56.615,56.9,8177.0,56.94761296738265,57.10987835498198,57.19972777547312,57.94605960456771,58.236778293078025,58.354703671258044,58.741002897507265,59.035699694905844,56.41969791858024,57.17650982970861,57.33876163957633,58.229181790338636,58.02346993413896,58.299076557365524,58.3903034542533,58.865707307042726,59.14180172707925,59.56238438331197,59.339728915014774,59.295893489368,59.13424344535641,58.692603483293645,58.55643545711774,58.25318624740727,58.1463989304158,58.08094371391666,58.01563131212333,57.87686612002963,57.58197346810214,57.46691932787436,56.86676529744404,58.692603483293645,57.58197346810214,57.10987835498198,59.035699694905844,57.946432907394325,58.20671668473302,"rgba(38, 166, 154, 1.0)",0.982561338433418,57.74621842128727,-0.8612372461514386,52.368856194778516,-4.916021654246464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266040688575902,0.965962441314554,False,False,False,False,-0.1692811218706601,-0.16228629336124462,False,False,False,False,750946.0,766340.0937424699,False,False,False,False,10534.613879976836,False,False,False,False
2025-10-15 16:00:00+00:00,56.91,57.065,56.705,56.75,5464.0,56.915008040368186,57.10582026838976,57.19685938577776,57.939949785016765,58.2334815528034,58.35133264796906,58.73734736072184,59.03187439020509,56.43210482385292,57.17329502247306,57.335311976793236,58.22432169675271,58.01982974886686,58.29574092243403,58.386931073177784,58.86199221064133,59.13801944164604,59.55847809051824,59.3367140543355,59.29296117150516,59.131621207132575,58.69070728743356,58.55473297089301,58.25191829215984,58.145291836030516,58.07993589702619,58.014785728925474,57.876146558078936,57.581482080352856,57.466509130610405,56.86674873862315,58.69070728743356,57.581482080352856,57.10582026838976,59.03187439020509,57.93895917890649,58.205025215663625,#000000,0.978915478227718,57.74229888921796,-1.0136716716487875,51.67873251496073,-4.916021654246464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249705072748723,0.9752261108926465,False,False,False,False,-0.16435227001943908,-0.16331928169034185,False,False,False,False,745482.0,766016.7124441371,False,False,False,False,10455.999711295024,False,False,False,False
2025-10-15 17:00:00+00:00,56.75,56.755,56.14,56.37,4992.0,56.808052419004596,57.096548872643105,57.191252968782756,57.932325831699565,58.22958303538141,58.34741705126634,58.73328621452335,59.02772636545734,56.43183070917919,57.16679147831533,57.329574916057844,58.21857820326175,58.015351249508576,58.29183480789628,58.38303306679383,58.85791016391383,59.133947655555815,59.554371336524945,59.33350552837428,59.28983243022919,59.128794340831476,58.688587457846566,58.55280175425328,58.250419217186455,58.14395837775951,58.078706403183034,58.013739535401314,57.875224959395496,57.580780744540846,57.465884912645464,56.86649730930546,58.688587457846566,57.580780744540846,57.096548872643105,59.02772636545734,57.92077409484481,58.202258980780854,#000000,0.9707429030304963,57.73219664644821,-1.4032517180353956,48.93907378586884,-4.916021654246464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138106815151755,0.978746764959611,False,False,False,False,-0.2056924905241797,-0.18450588610726076,False,False,False,False,740490.0,765620.949460507,False,False,False,False,10371.286537476497,False,False,False,False
2025-10-15 18:00:00+00:00,56.34,56.36,55.955,56.19,5407.0,56.686399371622166,57.08312141496512,57.18330217999124,57.922783592084116,58.224790260105905,58.34263826005465,58.72842318450909,59.02281304577704,56.424543086104,57.157520888319546,57.32173028701934,58.2115271358951,58.00976206906071,58.28705166675209,58.37828533484102,58.85304598200952,59.129140472114074,59.54957655876334,59.329736567537985,59.28615262658698,59.12545320612408,58.686039773830245,58.550465746226,58.248573743428445,58.14230428769444,58.077173471969175,58.01242785278361,57.874054317913036,57.57985624464987,57.4650458180305,56.86607038646007,58.686039773830245,57.57985624464987,57.08312141496512,59.02281304577704,57.89928391363867,58.198501631483175,"rgba(239, 83, 80, 0.5)",0.9667804934538233,57.71931478631957,-1.5818635115982709,46.133935286412424,-4.916021654246464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074886417045278,0.9866833777220743,False,False,False,False,-0.23347375223950695,-0.20898981917338386,False,False,False,False,735083.0,765147.4928797239,False,False,False,False,10294.320854724923,False,False,False,False
2025-10-15 19:00:00+00:00,56.195,56.315,56.03,56.235,7006.0,56.588924254822835,57.06675022278715,57.17343138817612,57.910745934305076,58.21868827185639,58.33654817144699,58.722210646164456,59.0165273168121,56.416544036555294,57.146058922641764,57.31193898146943,58.20257359614929,58.00266776766899,58.280958725878435,58.3722330085188,58.846827880382406,59.12298720029443,59.543429777940844,59.324904862853586,59.28143561578173,59.12117171051485,58.68277902274378,58.547477409325154,58.24621605106759,58.14019224412575,58.07521683174382,58.010754043302526,57.872562067930815,57.57868132755987,57.463981122938584,56.865537779174424,58.68277902274378,57.57868132755987,57.06675022278715,59.0165273168121,57.87922827579639,58.19378826028532,"rgba(239, 83, 80, 0.5)",0.9635228015929297,57.706003842321444,-1.526693338122906,44.63352145287527,0.43244533154795306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9059173450219163,0.9885723231058234,False,False,False,False,-0.23202842957056338,-0.22050912437197362,False,False,False,False,742089.0,764789.9968660848,False,False,False,False,10243.339136047018,False,False,False,False
2025-10-16 14:00:00+00:00,55.78,56.1,55.765,55.995,4563.0,56.51642284552438,57.053565878195734,57.165559220170046,57.901912444842225,58.21426512310829,58.33215813252812,58.71779832459854,59.01210167777621,56.406336663946156,57.13689526394483,57.304304053033285,58.196093297393716,57.997468033783676,58.27655541072635,58.367876928772255,58.842428765329444,59.118666259562474,59.539152543781704,59.32152541557514,59.27813299930497,59.118161864326794,58.68045558278426,58.54533717387032,58.24450421440753,58.1386498612593,58.073782415760746,58.00952180695761,57.87145288808782,57.57778479256767,57.463157851352754,56.865067657369096,58.68045558278426,57.57778479256767,57.053565878195734,59.01210167777621,57.86422295584295,58.19014398886511,"rgba(239, 83, 80, 1.0)",0.9611532346826097,57.695645435384975,-1.7693801300544565,42.236852156711834,-2.1064773346640564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899032459425718,0.9913389513108614,False,False,False,False,-0.2552726127441774,-0.2378908685580755,False,False,False,False,737526.0,764367.2992402539,False,False,False,False,10155.271862619931,False,False,False,False
2025-10-16 15:00:00+00:00,56.025,56.265,55.415,55.495,3437.0,56.45380353292356,57.041820784741404,57.158592084347084,57.89453771385464,58.210609534991924,58.328545702486885,58.71421035310292,59.00852836259768,56.395212258399596,57.12877156402707,57.297647154890306,58.19074228538572,57.993133265254016,58.27292477774197,58.36429682788925,58.83886284861476,59.115185139920456,59.53573279288935,59.318812116107765,59.27547914236833,59.11573523060375,58.67856179146427,58.54358560283793,58.243088158252675,58.13736828603961,58.072587040269994,58.00849165948795,57.87051891009881,57.577015317552316,57.462444637211995,56.864625263252975,58.67856179146427,57.577015317552316,57.041820784741404,59.00852836259768,57.851331008630765,58.18699226393743,"rgba(239, 83, 80, 1.0)",0.9663851329700462,57.68656399861542,-2.26779564776619,38.257295432570956,-6.005387363566896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940612434271576,0.9893287967831735,False,False,False,False,-0.26430258517897603,-0.2510967268685258,False,False,False,False,734089.0,763897.8682442809,False,False,False,False,10051.1126089359,False,False,False,False
