date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,,0.44462764845221037,"rgba(239, 83, 80, 1.0)",0.06893343173534036,0.47202096130649585,0.37687139664316727,46.59779082135019,2.620248910469364,False,True,False,True,False,4.948307913748295,0.0,0.0,0.0,0.0,0,0.8729345385456849,0.9040819851459496,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,8063.0,608.139103414633,False,False,False,False,358.32218933465987,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06866885421163484,0.4805314012763572,0.20778850743114988,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.478156831358092,0.0,0.0,0.0,0.0,0,0.8696481192581037,0.9027561102444098,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-2537.0,559.377256850065,False,False,False,False,517.1078918255954,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06816913800670064,0.4805314012763572,0.20931170821377132,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.478156831358092,0.0,0.0,0.0,0.0,0,0.8650922594870605,0.9104676801671117,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-2537.0,511.37140790665313,False,False,False,False,509.0907152081443,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06773470684746288,0.4805314012763572,0.2992350549222467,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.2786234719616765,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-2537.0,464.1098356910461,False,False,False,False,501.19783590259163,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06718863580980051,0.4805314012763572,0.3195272305336982,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.439756510348378,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-2537.0,417.58100102916944,False,False,False,False,493.4273268188305,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06670601247939295,0.4805314012763572,0.4177824110270726,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.303777223624529,0.0,0.0,0.0,0.0,0,0.8697422770376404,0.9016813078131363,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-2537.0,371.77354364887225,False,False,False,False,485.77729074411997,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06633056222198566,0.4847299529412543,0.38247899925589096,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.534281561015689,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-2437.0,328.2266670031533,False,False,False,False,479.7962474767692,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06582770749368311,0.4847299529412543,0.3854007381493608,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.534281561015689,0.0,0.0,0.0,0.0,0,0.8664791043901294,0.9052224371373306,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-2437.0,285.35493573178655,False,False,False,False,472.35754596550146,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06519165093285627,0.4847299529412543,0.2050883336658565,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.5718881349750475,0.0,0.0,0.0,0.0,0,0.8704526845245059,0.9023862440051468,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-2437.0,243.14788246462706,False,False,False,False,465.0341731598348,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.44471004299311595,0.44412166960072175,0.44196548682400993,0.4432447080485351,0.43987443291697975,0.43797384901682396,0.43467506869055117,0.4351469162861063,0.5159308389237539,0.462054939445222,,0.4557270756782958,"rgba(239, 83, 80, 0.75)",0.06457392738015343,0.48474942931945925,0.2981167703678707,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.412167752948168,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-2337.0,203.14558971323748,False,False,False,False,459.37472861472105,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,,0.4557588328730257,"rgba(239, 83, 80, 0.75)",0.06399408438313707,0.4847778820035702,0.4347607792910479,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.625534509647057,0.0,0.0,0.0,0.0,0,0.8742563391670998,0.8932016403858373,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-2297.0,164.38364258590047,False,False,False,False,452.8727948377486,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,,0.4557588328730257,#000000,0.06312063416710648,0.4847778820035702,0.44077690859019375,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.625534509647057,0.0,0.0,0.0,0.0,0,0.8859690012819018,0.8922619741288894,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-2297.0,126.22265587914231,False,False,False,False,445.85151119685327,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,,0.4557588328730257,"rgba(38, 166, 154, 0.5)",0.062330137548756305,0.4847778820035702,0.6469120650486095,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.38345922392952,0.0,0.0,0.0,0.0,0,0.8846668606342742,0.8913005528076814,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-2297.0,88.6533123771401,False,False,False,False,438.9390846666695,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,,0.4558412679489578,#000000,0.061455057188599935,0.4932755809808098,0.18915317226889766,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.992138112092626,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-2397.0,50.116051720130166,False,False,False,False,433.68421513695364,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,,0.4558412679489578,"rgba(239, 83, 80, 1.0)",0.06037551036846221,0.4932755809808098,0.06996908172550793,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.794191445990304,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.907459922449216,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-2397.0,12.17626797253125,False,False,False,False,426.96042885576054,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,,0.4578904313452741,"rgba(239, 83, 80, 1.0)",0.05909585930830877,0.4895229924365986,-0.30667110435012385,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866018523845136,0.9080711039521372,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3817.0,-47.1908059495235,False,False,False,False,442.35639119908205,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,,0.4578904313452741,"rgba(239, 83, 80, 1.0)",0.05779463773873307,0.4895229924365986,0.01863507767398992,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.545981594706241,0.0,0.0,0.0,0.0,0,0.8792051594910231,0.8998315031084773,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3817.0,-105.63746012084871,False,False,False,False,435.49815257584044,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.4457730487504168,0.44519243996641455,0.4430274387960017,0.44422750118478327,0.4407918355906029,0.4388799600036555,0.4354070690056993,0.4357815675991487,0.5135105591802427,0.46287344109152057,,0.45809140742485976,"rgba(239, 83, 80, 1.0)",0.05625092213858792,0.48967302082690023,0.005812867783645724,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.454671173659129,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-4135.0,-168.10819717323866,False,False,False,False,433.6764757917189,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,,0.459251993973389,"rgba(239, 83, 80, 0.75)",0.054428937057315656,0.49154322956631935,0.25091010723394347,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.597633648951188,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588048,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-3135.0,-214.10651969768458,False,False,False,False,442.4566854693666,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,,0.459251993973389,#000000,0.052435570142950264,0.49154322956631935,0.3329184823601588,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.124191258274024,0.0,0.0,0.0,0.0,0,0.8837762562376698,0.8928861552744576,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-3135.0,-259.3916899349298,False,False,False,False,435.59689189619814,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,,0.4594623829962638,#000000,0.050354895876555845,0.49185561642073594,0.32061199409173124,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.9635928401556235,0.0,0.0,0.0,0.0,0,0.8823049107663594,0.8975854426688441,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-3335.0,-307.07553970338046,False,False,False,False,431.9442269055594,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,,0.4594623829962638,#000000,0.04794146475905056,0.49185561642073594,0.34092374234724426,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.992229856615303,0.0,0.0,0.0,0.0,0,0.8852391826219331,0.8920897008021547,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-3335.0,-354.02010497929706,False,False,False,False,425.24741718609334,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,,0.4594623829962638,#000000,0.04579638925143021,0.49185561642073594,0.3568924067251353,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.9922298566152925,0.0,0.0,0.0,0.0,0,0.8803773808817419,0.9013232065507625,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-3335.0,-400.23684753775757,False,False,False,False,418.65443397390584,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.44867313289382194,0.4480912552969779,0.445830486479408,0.4468699774633781,0.4431719203762301,0.44118547492346594,0.4372230428053556,0.4373687903067759,0.5148876626763212,0.4660211551591022,,0.4627219814459521,"rgba(38, 166, 154, 1.0)",0.043676810265345624,0.4982338280837625,1.2790808572521446,58.72940969286843,3.089695047189487,True,False,True,False,True,11.223742483884369,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090909,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-2035.0,-425.5820126922109,False,False,False,False,432.3187063153957,False,False,False,False
