date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_355,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.45438801532221884,3.2283682331919006,-1.426904344587797,52.33132938781894,-4.2231278552696665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272728,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-46851.0,1912.770963499268,False,False,False,False,16844.900811972253,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.4400626286304185,3.229166145354538,-0.8275325411928547,57.56650085711278,0.9862380224541667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-29444.0,1426.6194756930777,False,False,False,False,16853.615528065708,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.41779405677183873,3.230039677908529,-0.8019254282774474,61.42220680777969,4.703068312835924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,12710.0,1601.5556078528748,False,False,False,False,17245.869550886397,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.399662673078496,3.2372093151996664,0.09455645309391011,67.37146639216064,10.237287055994045,True,False,True,False,True,1.2551909618381174,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,34282.0,2108.229164320272,False,False,False,False,17312.941340795132,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.3868933787059208,3.247404655261622,-0.019138748991747164,70.4681007944196,13.043999053091149,True,False,True,False,True,0.7351587109723887,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-1892.0,2046.2101075091052,False,False,False,False,17605.36085489133,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.3743110788953225,3.2550742610827896,0.039875226138803184,72.77179690572302,15.228739283613791,True,False,True,False,True,1.1754990975700963,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,27372.0,2438.8580128190415,False,False,False,False,17786.11495016433,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.3671806757560169,3.258333115216399,-0.11801578372058176,72.76899498967524,15.45124771714589,True,False,True,False,True,0.3398092284098482,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,10579.0,2565.061764558281,False,False,False,False,17770.71781915403,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.3599141914751651,3.2615449092370246,-0.1154300392178091,72.82217900312865,15.936021843886266,True,False,True,False,True,0.4157121365140952,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,28390.0,2965.448403867455,False,False,False,False,17771.342349089628,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.35052502448867956,3.261742605497025,-0.5470154542510203,68.72782880026219,15.936021843886266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780777805300966,0.916274461233589,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,21677.0,3255.5499790012927,False,False,False,False,17599.895180886684,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125418,3.2675470355197826,-0.06505564140045914,68.39643856744748,15.936021843886266,True,False,True,False,False,0.8054034794166967,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,58547.0,4112.781762272591,False,False,False,False,17898.656495911695,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798675,3.277829246644695,0.6061200938621609,70.5749741124831,15.936021843886266,True,False,True,False,False,4.3082023471471445,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,89549.0,5437.37429309007,False,False,False,False,18101.80910837818,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.34964329313234227,3.281021047388713,0.1972837859789239,68.89446590463817,15.936021843886266,True,False,True,False,False,2.183475386169942,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,73569.0,6493.678567615805,False,False,False,False,18068.912843132006,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.35208084145394153,3.2861161093212408,0.39446591329772074,68.58156617378411,15.936021843886266,True,False,True,False,False,3.2344880813782133,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,93867.0,7848.3037061023815,False,False,False,False,18103.47233393616,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.35208084145394153,3.295087453257066,0.04235546211873241,65.9237264259921,21.309543217222483,True,False,True,False,False,1.5067096795869546,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,33326.0,8243.306749418623,False,False,False,False,18761.41849930149,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.3624753113680267,3.328936325948805,0.9271353482885474,67.73638738409457,21.309543217222483,True,False,True,False,False,6.286782548735996,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,55359.0,8973.782613768723,False,False,False,False,18812.140693110767,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.3704179280777835,3.331229567893691,0.6985904636126842,67.4954682461071,21.309543217222483,True,False,True,False,False,5.162782209370256,0.0,0.0,0.0,0.0,0,0.786624203821656,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,33047.0,9347.010790299439,False,False,False,False,18866.4020777137,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828335616,3.332247890395849,0.3530956009969039,65.04454130332647,19.85941752876127,True,False,True,False,False,3.3209621589939147,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,12158.0,9390.59201835681,False,False,False,False,18897.760185035968,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.3828617702711145,3.3401177704727685,0.6396100330252977,64.73509630143919,19.302420968087745,True,False,True,False,False,4.8987383786557075,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,43101.0,9913.234002568332,False,False,False,False,19084.508089143936,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.3865011916814329,3.3417206022672103,0.28015281728299896,62.13430920211823,16.620586594409744,True,False,True,False,False,2.9295739250740027,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,13297.0,9965.695490900605,False,False,False,False,19250.701762180463,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.3909951728924818,3.344386140533678,0.2573276256123733,60.31227046254914,14.749430377517399,True,False,True,False,False,2.8570551935131796,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929213,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-11470.0,9633.359126700596,False,False,False,False,19336.225765867584,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.3964021754287951,3.347362351254312,0.2967633782999232,59.393408778985965,13.71353328022493,True,False,True,False,False,3.130034201511254,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,14821.0,9713.787667371904,False,False,False,False,19444.051722985914,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.4068284052906678,3.3639886189993673,0.7398976499331906,61.430292699545454,13.71353328022493,True,False,True,False,True,5.801833888481671,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,74602.0,10719.806463226603,False,False,False,False,20069.430766040394,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.4125745578265367,3.3652929017742985,0.2901465830959726,59.30806982757083,13.597180831509121,True,False,True,False,True,3.1342722599301673,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,63613.0,11539.85597542464,False,False,False,False,19928.648893698683,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.419537304121512,3.3735010811863995,0.6233031395412254,59.84048820853087,13.597180831509121,True,False,True,False,True,5.096655724568098,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,98359.0,12885.889216115731,False,False,False,False,20158.375267439787,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231276,3.379265011150225,0.2850523107413677,57.83404214949785,11.976235049494662,False,False,True,False,False,3.137196163981322,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,37936.0,13274.263026718589,False,False,False,False,20782.63301523142,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.43250318959402545,3.3903550652195666,0.7043761574715599,58.94335142069001,11.976235049494662,False,False,True,False,False,5.638214928771724,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,88965.0,14447.762824753958,False,False,False,False,21251.56893747589,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883757334,3.4253283883690293,0.8504795872489188,60.820038275899535,11.976235049494662,True,False,True,False,True,6.9396884512012385,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202018,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,128215.0,16211.595959253897,False,True,False,False,21530.614380305724,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.4447629898239214,3.4225507045052113,0.3540071883164602,58.37904641221243,11.976235049494662,False,False,True,False,False,3.7793417462998384,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,96973.0,17463.710750583294,False,False,False,False,21681.178498440517,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.4490042737411687,3.4204302714688426,0.1549422413098489,55.446974465638064,9.723816040065103,False,False,True,False,False,2.531067706118197,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,72871.0,18322.738490884327,False,False,False,False,21718.710614743766,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.45566685119643696,3.422014128653268,0.43449698135136217,55.27807782522082,9.51053826950097,False,False,True,False,False,4.184925166667828,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,86931.0,19386.432467769842,False,False,False,False,21599.970915290374,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.45997527352266315,3.4220900538302255,0.15850840331351496,53.27742593709033,7.512249229118318,False,True,True,False,False,2.450673980157294,0.0,0.0,0.0,0.0,1,0.7813918305597578,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,64916.0,20092.317235711394,False,False,False,False,21606.405474743235,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,3.33121843588844,,#000000,0.4646624561961023,3.422545047991669,0.18821178866971386,52.17575360562353,6.352863421675693,False,True,False,False,False,2.644715610474144,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,88801.0,21157.56813128176,False,False,False,False,21641.73252164644,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.46699274643748134,3.4195926370531478,-0.17043655958327258,48.96017306336485,3.2548199163762703,False,True,False,True,False,0.3151473041281925,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,68141.0,21885.993431571966,False,False,False,False,21626.51186239611,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.46827845531447226,3.417200434742684,-0.367730850711555,45.602624618758895,0.13646414576437849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,48016.0,22291.10981247783,False,False,False,False,21603.23260871555,False,False,False,False
