date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,,14.007290562125375,14.007290562125375,16.955846590800935,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.1567580844285064,19.023784001263138,-1.2144687361930682,59.0596288832075,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9125712525034666,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-565621.0,-486353.46377096925,False,False,False,False,13990.01355284206,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,,14.034439244146856,14.034439244146856,16.946766454670186,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.053889895771724,19.0183848074457,-1.2306877247439032,59.09446256284595,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717215,0.9127175264139218,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-560753.0,-487506.94495281467,False,False,False,False,13848.58698613133,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,,14.053366633873464,14.053366633873464,16.938310906111248,19.471265762821965,14.053366633873464,"rgba(38, 166, 154, 0.75)",2.9642071969259254,19.01315985052525,-1.3521861274346707,57.398028077641555,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202146,0.9015608159354916,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-564896.0,-488706.77526362374,False,False,False,False,13698.112769292084,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,,14.35527036495645,14.35527036495645,16.951580775053788,19.470740271286306,14.35527036495645,"rgba(38, 166, 154, 1.0)",2.889849520693664,19.026744359253783,-0.4694861616628798,64.02831480172726,8.885215961703345,True,False,True,False,True,0.5897179692423045,0.0,0.0,0.0,0.0,0,0.8408505920088701,0.9078129331168574,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-543238.0,-489552.22060837375,False,False,False,False,13821.521873644144,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,,14.479847940589904,14.479847940589904,16.956634655221624,19.469474482988975,14.479847940589904,"rgba(38, 166, 154, 1.0)",2.778653082872367,19.031249475968316,-0.5906636874120725,66.99400428341481,11.58110924536821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912497,0.9077783507199239,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-553808.0,-490548.43424235244,False,False,False,False,13771.1106818047,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,,14.792764834565821,14.792764834565821,16.998367593423573,19.487293527542462,14.792764834565821,"rgba(38, 166, 154, 1.0)",2.733325986037359,19.061299881189477,0.11293937144250482,71.76824317409864,15.921770481771006,True,False,True,False,True,4.528563259023276,0.0,0.0,0.0,0.0,0,0.8415744060517709,0.9053228793191759,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-535086.0,-491238.9391378198,False,False,False,False,13847.868655730208,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,,14.902701000204125,14.902701000204125,17.01209739792855,19.49225167996884,14.902701000204125,"rgba(38, 166, 154, 1.0)",2.6836936141101453,19.070576033227162,-0.16044157610366094,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7270533334308844,0.0,0.0,0.0,0.0,0,0.8463064349757995,0.8981591684519561,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-543238.0,-492045.1261279311,False,False,False,False,13759.560614556096,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,,15.096721406236668,15.096721406236668,17.03907698039125,19.50237685374725,15.096721406236668,"rgba(38, 166, 154, 1.0)",2.650993221995149,19.088071971287007,-0.05396919543209191,72.40041749812391,16.6490613453458,True,False,True,False,True,3.418352630159152,0.0,0.0,0.0,0.0,0,0.8524019215372298,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-528286.0,-492607.00014145154,False,False,False,False,13778.04804688856,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,,15.214413607796216,15.214413607796216,17.058949771347756,19.51090619844374,15.214413607796216,"rgba(38, 166, 154, 1.0)",2.6220768503249805,19.10079993432806,0.11029427517965322,73.43912827840262,17.9088503000267,True,False,True,False,True,4.423396920440901,0.0,0.0,0.0,0.0,0,0.863937919665474,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-519803.0,-493028.6435501112,False,False,False,False,13695.954278719744,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,,15.471909028325843,15.471909028325843,17.103397772252645,19.52876378542575,15.471909028325843,"rgba(38, 166, 154, 1.0)",2.5933481923660016,19.127703649032608,0.05294173430762214,73.53369154487874,18.35665839060765,True,False,True,False,True,4.105041973089044,0.0,0.0,0.0,0.0,0,0.8684562669802522,0.874295446251166,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-541304.0,-493777.09868886916,False,False,False,False,13816.962739514785,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,,15.541324200370473,15.541324200370473,17.116898687654867,19.534497565554414,15.541324200370473,"rgba(38, 166, 154, 1.0)",2.587375448541026,19.13575916447462,0.14850602209356406,74.04953093887127,19.254071858798866,True,False,True,False,True,4.69168501911,0.0,0.0,0.0,0.0,0,0.8683434376536129,0.8826806488612159,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-535505.0,-494424.04289524327,False,False,False,False,13692.653239677345,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,,15.615907353174478,15.615907353174478,17.132474163295125,19.54142998572312,15.615907353174478,"rgba(38, 166, 154, 1.0)",2.5852194654779015,19.14510947518894,0.2359144099583501,74.81595460761045,20.379878931354185,True,False,True,False,True,5.234560860712616,0.0,0.0,0.0,0.0,0,0.863162682987346,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-529528.0,-494968.29029221623,False,False,False,False,13573.030708829634,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,,15.674650579937381,15.674650579937381,17.144653272003197,19.546648721055856,15.674650579937381,"rgba(38, 166, 154, 1.0)",2.567592227525237,19.152234314483856,0.14712838022580133,74.00489659603016,20.379878931354185,True,False,True,False,True,4.633829908425408,0.0,0.0,0.0,0.0,0,0.8677874636778748,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-534636.0,-495583.2935434997,False,False,False,False,13441.789922646229,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,,15.750730444604962,15.750730444604962,17.16083059615178,19.553560621339233,15.750730444604962,"rgba(38, 166, 154, 1.0)",2.541348604526914,19.161583464667164,0.22366728213528606,73.91877932878103,20.379878931354185,True,False,True,False,True,5.1084700648961885,0.0,0.0,0.0,0.0,0,0.8653732850770137,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-527819.0,-496083.0719381741,False,False,False,False,13339.080001364891,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,,15.81160534729002,15.81160534729002,17.173457202353944,19.558578725127806,15.81160534729002,"rgba(38, 166, 154, 0.75)",2.5036651457739567,19.168568908274878,0.032524753504905794,70.9694382918592,20.379878931354185,True,False,True,False,False,3.806656970587973,0.0,0.0,0.0,0.0,0,0.8684622877228645,0.886969042476602,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-533951.0,-496670.17159804737,False,False,False,False,13227.342326925125,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,,15.81160534729002,15.81160534729002,17.173457202353944,19.558578725127806,15.81160534729002,"rgba(38, 166, 154, 0.75)",2.4648865021476416,19.168568908274878,0.033036446771148094,69.00321093391132,22.653946291237418,True,False,True,False,False,3.806656970587973,0.0,0.0,0.0,0.0,0,0.8670623905709527,0.8959303070418927,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-533951.0,-497248.1689376125,False,False,False,False,13022.267252089076,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,16.06620590833265,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,22.992348984258534,,16.002655224676502,16.002655224676502,17.220623440809533,19.580601513199554,16.002655224676502,"rgba(38, 166, 154, 1.0)",2.490702757300917,19.196258772483965,0.51139832875776,70.88887761962917,22.653946291237418,True,False,True,False,True,6.742203083601904,0.0,0.0,0.0,0.0,0,0.8670920846891772,0.8918564848075052,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-518191.0,-497572.8639928433,False,False,False,False,13064.712721048936,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,16.117074211619865,17.24706019664677,18.415934450799202,20.373904796786668,22.416490133904183,22.98596875793347,,16.105923952508896,16.105923952508896,17.24706019664677,19.592738757948357,16.105923952508896,"rgba(38, 166, 154, 1.0)",2.5184786323538235,19.211391751411316,0.4421749838504213,71.26478411869348,22.653946291237418,True,False,True,False,True,6.33546804541929,0.0,0.0,0.0,0.0,0,0.8664218789566978,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-527475.0,-498036.46300070616,False,False,False,False,13006.097019947401,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,16.136585265548444,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,22.98268118854282,,16.144859163965684,16.144859163965684,17.256769026766936,19.596883824765513,16.144859163965684,"rgba(38, 166, 154, 0.75)",2.5384497414940586,19.21668281396684,0.20615621317172422,68.19158036565969,21.904251614293443,True,False,True,False,False,4.702789973058351,0.0,0.0,0.0,0.0,0,0.8665820105820107,0.8942222222222224,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-531560.0,-498556.2077603851,False,False,False,False,12867.78543824279,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,16.169162593097976,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,22.97627587122339,,16.208917381249186,16.208917381249186,17.272544634651982,19.603259960649087,16.208917381249186,"rgba(38, 166, 154, 0.75)",2.5484849182170057,19.224957927276538,0.12754325929104243,65.1468500827503,19.084982247605495,True,False,True,False,False,4.17606228527702,0.0,0.0,0.0,0.0,0,0.8667349202286495,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-538972.0,-499182.80919045664,False,False,False,False,12783.19961749484,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,16.190490619656305,17.28358859620424,18.424857532360377,20.371093963159826,22.40572440388114,22.973181906735185,,16.25031506222426,16.25031506222426,17.28358859620424,19.608156170332844,16.25031506222426,"rgba(38, 166, 154, 0.75)",2.56974571427548,19.231026076344328,0.37317852825996384,65.2231335398712,19.084982247605495,True,False,True,False,False,5.7490971948302665,0.0,0.0,0.0,0.0,0,0.8626704861259568,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-534713.0,-499733.66486192244,False,False,False,False,12651.041483890269,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,16.218845281053614,17.2992471359645,18.429707291376154,20.37182095247469,22.4038200609508,22.97063361971165,,16.30488456715041,16.30488456715041,17.2992471359645,19.6156790569219,16.30488456715041,"rgba(38, 166, 154, 1.0)",2.6099296269552585,19.240021658595,0.5919616856517964,66.87794095865691,19.084982247605495,True,False,True,False,True,7.178119587898539,0.0,0.0,0.0,0.0,0,0.8743056452654697,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-529919.0,-500201.65455398563,False,False,False,False,12529.226887240808,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,16.271692303436527,17.328107608539433,18.43841670072146,20.372589796284355,22.39944563838001,22.964990089944724,,16.40476695452067,16.40476695452067,17.328107608539433,19.62920702288442,16.40476695452067,"rgba(38, 166, 154, 1.0)",2.6422251542529303,19.25623510813837,0.4764033412654182,66.43125196016018,19.084982247605495,True,False,True,False,True,6.400332912851194,0.0,0.0,0.0,0.0,0,0.8711656441717792,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-539501.0,-500810.9467314432,False,False,False,False,12483.533447128546,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,16.309753906836473,17.349212356122706,18.444964172076897,20.373412512396058,22.39657753111162,22.961214842636593,,16.475409960407333,16.475409960407333,17.349212356122706,19.639189220196723,16.475409960407333,"rgba(38, 166, 154, 1.0)",2.6839069948040133,19.268074022747165,0.6117670919415499,67.26280316150766,19.084982247605495,True,False,True,False,True,7.356074225741292,0.0,0.0,0.0,0.0,0,0.8704622955065394,0.8868217723485994,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-532668.0,-501304.8545340565,False,False,False,False,12395.928277405623,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,16.385272746742228,17.393007818839894,18.459721273241403,20.377253441275585,22.39358700526417,22.956578895096687,,16.613321204493843,16.613321204493843,17.393007818839894,19.66090353007666,16.613321204493843,"rgba(38, 166, 154, 1.0)",2.7385181400905036,19.293247980884182,0.7912133162076521,69.19944593294804,15.556031336822087,True,False,True,False,True,8.669101506301669,0.0,0.0,0.0,0.0,0,0.8783509605007556,0.8830995035614072,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-520582.0,-501603.72500639665,False,False,False,False,12391.123187833442,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,16.429058408088302,17.419383253261174,18.46919216432551,20.380628113548294,22.393258167745014,22.955376723981754,,16.692177514412624,16.692177514412624,17.419383253261174,19.674482805158345,16.692177514412624,"rgba(38, 166, 154, 1.0)",2.8083887176084326,19.308720658440144,1.025954606459713,71.9819134063119,18.233879113771536,True,False,True,False,True,10.368225680106473,0.0,0.0,0.0,0.0,0,0.8849534531283828,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-514346.0,-501801.2796574603,False,False,False,False,12295.694921355403,False,False,False,False
