date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_141,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,,,,,,,,,,,,,,,,62.46828932621454,63.519532545390696,63.84298574616463,63.731728082208996,63.558533727699185,63.3939685500601,63.00040785429179,62.688785843196825,62.63837290460097,62.35450583319086,61.878138853756056,61.248361294264804,,62.35450583319086,,62.86030088008661,"rgba(239, 83, 80, 1.0)",0.636632695664137,63.34574059878154,-1.242067214214684,28.815519275966558,-11.091505632257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026782725142287,0.9586541680615998,False,False,False,False,-0.17143862206697671,-0.1657422005782705,False,False,False,False,2075043.0,2149468.6719322577,False,False,False,False,36374.21690962374,False,False,False,False
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,,,,,,,,,,,,,,,,62.53551598837208,63.43932779146141,63.804926838403844,63.70066738887856,63.54016333424252,63.38085638197424,62.99584194135617,62.68828955781241,62.63834592471846,62.35630600573254,61.88244815882677,61.25544958257425,,62.35630600573254,,62.85151157452943,"rgba(239, 83, 80, 1.0)",0.6363820032444746,63.317843123439616,-1.0180098119316812,29.982518586521866,-11.091505632257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029955067398906,0.9549009818605422,False,False,False,False,-0.15642533194709723,-0.16108376626268386,False,False,False,False,2151616.0,2149501.963840285,False,False,False,False,36997.453856761356,False,False,False,False
2025-06-25 14:00:00+00:00,62.5,62.715,62.455,62.665,15329.0,,,,,,,,,,,,,,,,62.54120418061531,63.42457193593771,63.79744794639512,63.694528027455576,63.53648070267313,63.378205301332756,62.99488335262223,62.688148284953314,62.63830327138048,62.356633666798864,61.88327837682893,61.256836023047676,,62.356633666798864,,62.84921008917008,"rgba(239, 83, 80, 1.0)",0.6365475573688026,63.31220673369037,-1.016745294515975,30.717132099116185,-11.091505632257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004949678270916,0.9549579277346967,False,False,False,False,-0.16392282169879227,-0.16250329398073807,False,False,False,False,2136287.0,2149297.0806799703,False,False,False,False,36661.508835726294,False,False,False,False
2025-06-25 15:00:00+00:00,62.665,62.735,62.635,62.705,14264.0,,,,,,,,,,,,,,,,62.550982689465904,63.41261165257364,63.79103624426763,63.68929454088381,63.53337423626816,63.37601051955281,62.994180965850745,62.68815431091274,62.6383825406086,62.35703321364542,61.884133881003585,61.258199623810526,,62.35703321364542,,62.84778286823697,"rgba(239, 83, 80, 1.0)",0.633832984509049,63.30782146631238,-0.9510730445486598,31.997591355444754,-11.091505632257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064134188455849,0.9544482815326423,False,False,False,False,-0.14090820636471751,-0.1517057501727278,False,False,False,False,2150551.0,2149316.5212895833,False,False,False,False,36314.26063672278,False,False,False,False
2025-06-25 16:00:00+00:00,62.705,62.88,62.68,62.875,14681.0,,,,,,,,,,,,,,,,62.567326508998036,63.40268486367806,63.78522618024404,63.684605883177085,63.53065316083452,63.37415972658293,62.99374685541087,62.688371652618606,62.63864706808201,62.357590557327526,61.885143070941616,61.25971764681034,,62.357590557327526,,62.847322764558804,"rgba(239, 83, 80, 0.75)",0.6267232100228755,63.304502533877326,-0.6853145487649147,35.976839784653045,-11.091505632257068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019530580777797,0.9475758094911765,False,False,False,False,-0.11918121134952012,-0.13544348076112395,False,False,False,False,2165232.0,2149563.272897497,False,False,False,False,35978.86124700615,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.885,62.69,62.745,7210.0,,,,,,,,,,,,,,,,62.57348011920741,63.39762034709728,63.782286602256406,63.68222121443639,63.52925346117635,63.37319357838317,62.99348968903252,62.68844501277253,62.63874796768753,62.357840709706565,61.88561741916007,61.26044369121564,,62.357840709706565,,62.846886651011,"rgba(239, 83, 80, 0.75)",0.6247195550980598,63.3026945509446,-0.8927118518917889,37.022512279517315,-11.091505632257068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175137362637365,0.9472870879120875,False,False,False,False,-0.1174709454871173,-0.12645721312412062,False,False,False,False,2158022.0,2149694.41595335,False,False,False,False,35532.832390463416,False,False,False,False
2025-06-25 18:00:00+00:00,62.745,62.815,62.715,62.815,2073.0,,,,,,,,,,,,,,,,62.575252883950505,63.39619849924521,63.78145153576362,63.68154415437683,63.528856406362074,63.37292021990509,62.99341865483338,62.68846814993929,62.63877874464721,62.35791401855348,61.885754988135076,61.26065346179859,,62.35791401855348,,62.84676764312587,"rgba(239, 83, 80, 0.75)",0.6239952789144348,63.30218673570695,-0.7807538809500422,38.984710637078,-18.31853179259658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157994161085353,0.9469345698093763,False,False,False,False,-0.12260383615713347,-0.12453052464062704,False,False,False,False,2160095.0,2149855.665318414,False,False,False,False,35014.0752991384,False,False,False,False
2025-06-25 19:00:00+00:00,62.815,62.905,62.795,62.855,12106.0,,,,,,,,,,,,,,,,62.588347198797884,63.38895556888679,63.77694207829176,63.677916466562735,63.5267625077699,63.37151728354439,62.99314159397527,62.68870435104575,62.63904613345942,62.35841226152065,61.88662023134615,61.26193366016242,,62.35841226152065,,62.8465249446136,"rgba(239, 83, 80, 0.75)",0.6250280930618339,63.30900373446656,-0.7263733254653021,41.026036639035276,-15.940472363578088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161595324050199,0.9473955647240843,False,False,False,False,-0.10324433699335062,-0.11388743081698882,False,False,False,False,2172201.0,2150202.104615803,False,False,False,False,34658.91134101222,False,False,False,False
2025-06-26 14:00:00+00:00,62.58,62.655,62.435,62.555,17106.0,,,,,,,,,,,,,,,,62.58583680228272,63.373447669755734,63.768579559772945,63.67098208684731,63.52250623826127,63.36839850091672,62.991916501499254,62.68841786484989,62.63888542509015,62.358682678454485,61.88745673714096,61.26339460460577,,62.358682678454485,,62.84320872245643,"rgba(239, 83, 80, 0.75)",0.6300109036660673,63.293562118678736,-1.1723005338177537,38.698124773763276,-15.940472363578088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049294577596468,0.949515553289138,False,False,False,False,-0.17317573468778147,-0.14353158275238515,False,False,False,False,2155095.0,2150277.963458969,False,False,False,False,34386.77318068645,False,False,False,False
2025-06-26 15:00:00+00:00,62.555,62.68,62.555,62.675,14318.0,,,,,,,,,,,,,,,,62.58837284897058,63.3622437613751,63.762167417208886,63.665694585772215,63.51929250186086,63.36608537645481,62.991099423021446,62.6883296098566,62.638882139825924,62.35901357873085,61.88824864990723,61.26469877884247,,62.35901357873085,,62.841177389318915,"rgba(239, 83, 80, 0.75)",0.6325981389514211,63.288333444220015,-0.9695467097590015,39.33205217133891,-15.940472363578088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066225165562919,0.9512650704703683,False,False,False,False,-0.15642533194709723,-0.1499784573497412,False,False,False,False,2169413.0,2150574.630692163,False,False,False,False,34075.629410443245,False,False,False,False
2025-06-26 16:00:00+00:00,62.675,62.83,62.655,62.795,16801.0,,,,,,,,,,,,,,,,62.59786506614523,63.351685919883245,63.7555497351538,63.66029407749357,63.51607386356659,63.36384549180313,62.9904773935039,62.68847274399076,62.63909221142291,62.35957289003245,61.88932854334109,61.26636325199932,,62.35957289003245,,62.83988509902801,"rgba(239, 83, 80, 0.5)",0.6317929727052656,63.28557838692687,-0.7764859821505603,41.7465009337613,-14.33651754399331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117107942973529,0.9467073998642226,False,False,False,False,-0.12774316314787196,-0.1388608102488066,False,False,False,False,2186214.0,2151127.1790535245,False,False,False,False,33807.80569865343,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.795,62.82,17627.0,,,,,,,,,,,,,,,,62.61077906864591,63.34232419052693,63.749204564468336,63.655152782157174,63.513050886718325,63.3617964547747,62.99003487780507,62.68877563608695,62.639445032097385,62.360265184577756,61.89055384119117,61.26819112149352,,62.360265184577756,,62.83913113671193,"rgba(239, 83, 80, 0.5)",0.6310153622430942,63.28366422001919,-0.7347907004529736,43.766334803655745,-12.11533531559261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214577656675752,0.9407356948228882,False,False,False,False,-0.10551765000170076,-0.12218923012525368,False,False,False,False,2203841.0,2151944.4475953304,False,False,False,False,33556.94049402314,False,False,False,False
2025-06-26 18:00:00+00:00,62.815,62.86,62.795,62.845,6529.0,,,,,,,,,,,,,,,,62.61521003846326,63.33894187996086,63.74687643154679,63.65326464562935,63.51193796601826,63.36104150762353,62.98987160287545,62.68888750539702,62.639575390979005,62.36052109565572,61.89100688178698,61.26886707829851,,62.36052109565572,,62.83883350201956,"rgba(239, 83, 80, 0.5)",0.6292930897381511,63.28279056873271,-0.6956862801637839,45.55234940517119,-10.143792420014769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024123182207015,0.939093242087254,False,False,False,False,-0.10836082286289074,-0.1152750264940722,False,False,False,False,2210370.0,2152850.270113232,False,False,False,False,33137.9026569065,False,False,False,False
2025-06-26 19:00:00+00:00,62.845,62.85,62.735,62.8,14689.0,,,,,,,,,,,,,,,,62.62291807371216,63.33092958742683,63.741463620801234,63.64885112969509,63.509306692371986,63.359228072107754,62.9894158562382,62.68907193318058,62.639810136834136,62.36104923849374,61.891983148338724,61.27034850880997,,62.36104923849374,,62.837864666500856,"rgba(239, 83, 80, 0.5)",0.6264919274296604,63.28004751215765,-0.7662469237667096,45.94621541639941,-9.442729228702007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203802020893993,0.939201918136667,False,False,False,False,-0.11633114877154065,-0.11580308763280642,False,False,False,False,2195681.0,2153514.312437058,False,False,False,False,32851.873158349816,False,False,False,False
2025-06-27 14:00:00+00:00,61.74,61.795,61.53,61.695,27320.0,,,,,,,,,,,,,,,61.67333333333334,62.55279160731036,63.286728444406705,63.719819519867144,63.6301357383216,63.49685911573256,63.34924204682686,62.983716031134726,62.68579906420644,62.63710281563676,62.359497925365005,61.89154485040978,61.27107475305632,,62.359497925365005,,62.73366501889289,"rgba(239, 83, 80, 1.0)",0.6530167485396304,63.196802310085125,-2.2997914118491916,37.27598608277343,-6.880210319820726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006267524327891,0.9457364341085269,True,False,False,False,-0.34282825441539394,-0.22931567102410017,False,False,False,False,2168361.0,2153744.493639584,False,False,False,False,32766.10768302656,False,False,False,False
2025-06-27 15:00:00+00:00,61.695,61.785,61.665,61.735,14114.0,,,,,,,,,,,,,,,61.692068430113764,62.522492811359484,63.265551674438,63.70911008377446,63.62087314897442,63.490686336358344,63.34429708164808,62.980913481259144,62.68420789273529,62.63578957757886,62.358763248049854,61.891376004321444,61.27150007828251,,62.358763248049854,,62.72827921914567,"rgba(239, 83, 80, 1.0)",0.6759518280715512,63.18344525958264,-2.1428232004564083,32.1048376124694,-11.476886357515745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115683358122627,0.9461246075028922,False,False,False,False,-0.328027169304608,-0.2786714201643541,False,False,False,False,2182475.0,2154189.9278467223,False,False,False,False,32476.927718948627,False,False,False,False
2025-06-27 16:00:00+00:00,61.735,61.805,61.715,61.795,26674.0,,,,,,,,,,,,,,,61.72324249721031,62.47373186050494,63.228147090563944,63.68961770441222,63.6040071823615,63.4794212931059,63.33528193868543,62.975833036433464,62.68135081271408,62.63343605254942,62.357474561614666,61.891142412310465,61.272377784565634,,62.357474561614666,,62.71885109438708,"rgba(239, 83, 80, 1.0)",0.6977502650890445,63.16144011359783,-1.9583512640062486,29.624411965603215,-13.598338124026142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116919993318862,0.9584098880908638,False,False,False,False,-0.31979915178271917,-0.29923528597353666,False,False,False,False,2209149.0,2155042.0064847576,False,False,False,False,32386.95984733702,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.7,61.79,20578.0,,,,,,,,,,,,,,,61.73911910184997,62.44118998764222,63.20092550350755,63.67500003805119,63.59134421336774,63.470931711614845,63.32848546518843,62.97200735167903,62.67920706804173,62.631671072172686,62.35651805732079,61.890992889004075,61.27307983938869,,62.35651805732079,,62.711574792217625,"rgba(239, 83, 80, 1.0)",0.7206384619156778,63.145955798518045,-1.8816034255422618,27.942315214506458,-15.153571913000349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080294412847108,0.9573435931749751,False,False,False,False,-0.31219619307162777,-0.30571573952258224,False,False,False,False,2188571.0,2155561.835841583,False,False,False,False,32203.875198541096,False,False,False,False
2025-06-27 18:00:00+00:00,61.795,61.805,61.66,61.755,15204.0,,,,,,,,,,,,,,,61.73924801873777,62.417313996743644,63.18075308425582,63.66405129196589,63.58183594597133,63.46452255989538,63.32333469719847,62.969073561624064,62.6775379741339,62.630291851205904,62.35574896883022,61.89082538668114,61.27354577481483,,62.35574896883022,,62.705237162466034,"rgba(239, 83, 80, 1.0)",0.7428140855995989,63.13403877998147,-1.8565059638958137,26.603352310136863,-16.553610746074277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003353454057682,0.9657947686116701,False,False,False,False,-0.3262604429517175,-0.3159880912371499,False,False,False,False,2173367.0,2155837.8848983026,False,False,False,False,31940.311241974567,False,False,False,False
2025-06-27 19:00:00+00:00,61.755,61.775,61.625,61.66,26903.0,,,,,,,,,,,,,,,61.72843248491892,62.37579303386325,63.14511904783012,63.644449723557386,63.56476820150839,63.45295014818664,63.31399769419697,62.963692619673594,62.67443187013004,62.627716215040344,62.35427531554721,61.89042542032106,61.27427395178784,,62.35427531554721,,62.69310197896629,"rgba(239, 83, 80, 1.0)",0.766275818899458,63.11264672551273,-1.8957230408223749,25.112510642720082,-18.208178318871706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000167448091092,0.9623241795043539,False,False,False,False,-0.3339306350638028,-0.32495936315047635,False,False,False,False,2146464.0,2155692.5533494917,True,False,False,False,31862.21339326178,False,False,False,False
2025-06-30 14:00:00+00:00,61.93,62.015,61.82,61.975,30035.0,,,,,,,,,,,,,,,61.76732069871746,62.34959542409791,63.113776576131585,63.625756706802996,63.54856160645595,63.442010835166286,63.30528093822111,62.958903991444025,62.671858948226124,62.625616793251666,62.353250972079714,61.89052633704623,61.275574865462495,,62.353250972079714,,62.68677189946951,"rgba(239, 83, 80, 0.75)",0.7791815410244772,63.09774273373989,-1.4409257337689174,29.793403016861806,-18.208178318871706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018293696989857,0.9531016131714619,False,False,False,False,-0.2832687894069642,-0.3041140762787203,False,False,False,False,2176499.0,2156015.1339177163,False,False,False,False,31833.88450344377,False,False,False,False
2025-06-30 15:00:00+00:00,61.975,62.03,61.9,62.005,36940.0,,,,,,,,,,,,,,,61.80673459137305,62.32421662913198,63.078677044516475,63.60387336624808,63.52957017672528,63.429137599360885,63.2950321561325,62.95331292718192,62.668896973156386,62.62320725081551,62.35212332540965,61.890761391158826,61.277268269192156,,62.35212332540965,,62.67944705387713,"rgba(239, 83, 80, 0.75)",0.7941106419832933,63.081139509712536,-1.355150595923097,33.378208478793,-23.54622221056677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054835493519443,0.9501495513459624,False,False,False,False,-0.27239870867095456,-0.2882563924748374,False,False,False,False,2213439.0,2156905.426415116,False,False,False,False,31913.049084785725,False,False,False,False
2025-06-30 16:00:00+00:00,62.005,62.145,61.995,62.145,40571.0,,,,,,,,,,,,,,,61.85580426059799,62.308209420614155,63.04637669505884,63.58217685850021,63.510763827293694,63.41637359998917,63.284938193102725,62.94797135797234,62.6662175625894,62.621056494150686,62.351276750877645,61.891360106540226,61.27942669065275,,62.351276750877645,,62.67399629368768,"rgba(239, 83, 80, 0.5)",0.8057752576029954,63.067064498636555,-1.1443196970076879,37.893951131308974,-19.300428553819092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0197278911564631,0.9421768707482994,False,False,False,False,-0.24858742707993162,-0.2684219097773845,False,False,False,False,2254010.0,2158410.9236799977,False,False,False,False,32047.28088192083,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.17,62.045,62.075,60059.0,,,,,,,,,,,,,,,61.90428298782163,62.28838934311359,63.00235218878713,63.551214960698225,63.483843708007946,63.39794389578455,63.27032407691817,62.94020016090023,62.662308172695745,62.61791458490169,62.350041798827085,61.89224719558647,61.282607544625016,,62.350041798827085,,62.6648977398975,"rgba(239, 83, 80, 0.5)",0.8169875008688853,63.04648858117304,-1.1891107025992849,40.01431375270463,-17.27709436444959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0184836556563415,0.9443778880711965,False,False,False,False,-0.2401511979705881,-0.2542865538739863,False,False,False,False,2193951.0,2158961.9326151917,False,False,False,False,32481.571100805777,False,False,False,False
2025-06-30 18:00:00+00:00,62.075,62.185,62.055,62.17,38517.0,,,,,,,,,,,,,,,61.93084969502694,62.279789500973216,62.97735937756098,63.53255643106819,63.46759470715295,63.38674813679086,63.26145249518902,62.93552338944858,62.66000443577747,62.616072468705426,62.349380125206366,61.89292261381118,61.284734085397545,,62.349380125206366,,62.65961442016221,"rgba(239, 83, 80, 0.5)",0.8252887455387514,63.03463151589601,-1.04767152171883,42.9132989157261,-14.43844958954083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139079670329676,0.9457417582417582,False,False,False,False,-0.23734661440697907,-0.24581658414048269,False,False,False,False,2232468.0,2160101.561566894,False,False,False,False,32575.143641878556,False,False,False,False
