date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_430,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,64.41324209929331,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482833733,70.58535699761148,2.1366330426436044,71.1500935044542,15.426966119571716,True,False,True,False,True,16.08022609718462,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,450438.0,210358.4579839995,False,False,False,False,19854.86274881561,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,64.50223627740364,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.950013971565915,70.68769545671711,2.0312800552948183,71.1780196659306,15.826684296939405,True,False,True,False,True,15.146948198072643,0.0,0.0,0.0,0.0,0,0.9182705392900192,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,425075.0,213687.3966199065,False,False,False,False,19940.260225578157,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,64.64065616101075,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.928169953961171,71.69121917265416,2.0896262592505868,73.13522565807051,18.04016999479539,True,False,True,False,True,17.185996377150126,0.0,0.0,0.0,0.0,0,0.928134911425698,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,461674.0,217532.15016068314,False,False,False,False,20198.535260840512,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,64.75584562317592,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.834964403863455,71.7712870926676,1.724435375862255,69.61252821987654,18.04016999479539,True,False,True,False,False,14.036069379954512,0.0,0.0,0.0,0.0,0,0.9175393175934157,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,427894.0,220793.5741891997,False,False,False,False,20409.10060563368,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,64.83909815940909,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.688352893368168,71.83721262262219,1.879510457813187,67.77035182636529,22.82094051146869,True,False,True,False,False,14.458246265550457,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,452880.0,224391.81334905708,False,False,False,False,20480.060286166492,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,64.91048413558926,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.5435616034671478,71.89509761023395,1.8772505384801177,65.64852700911499,20.690768718906114,True,False,True,False,False,13.857646625488854,0.0,0.0,0.0,0.0,0,0.9194989659343662,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,431169.0,227597.66120411045,False,False,False,False,20499.14462281507,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,65.0036586114791,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407781997,71.96399937698516,1.9346929705561688,63.59756513140705,18.637871296377483,True,False,True,False,False,13.44452479684379,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,401867.0,230299.5114180002,False,False,False,False,20635.623000755924,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,65.25609958287896,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.2034338312394177,72.2491564261882,2.800557696048784,66.37564289104958,18.637871296377483,True,False,True,False,True,16.933858993409306,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,472603.0,234056.15465182965,False,False,False,False,21412.37303175196,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,65.38018846683599,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.2021584252118442,72.35030503003048,2.2158691736722353,63.963115845222454,18.637871296377483,True,False,True,False,True,13.719729485081377,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110358,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,433750.0,237152.1832618788,False,False,False,False,21682.770349089136,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,65.50964146141446,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.248130959444444,72.46337722705033,2.329322831906439,63.35233815829349,18.459451597038182,True,False,True,False,False,14.571174980915579,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,473744.0,240820.27344386515,False,False,False,False,21966.665382436593,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,65.6004953071061,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.28806600933296,72.5423409460537,2.2454155749833853,62.87279321668399,17.764207630729175,True,False,True,False,False,14.517168164703119,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,445471.0,243993.1529253556,False,False,False,False,22064.438012166258,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,65.73041628131244,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694722,72.63214098406961,1.8821254992937837,59.948203356215856,14.798372803938364,True,False,True,False,False,12.537886377526316,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,401487.0,246434.9179962803,False,False,False,False,22404.27618252027,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,65.80060454443708,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.292189947791973,72.68816345672,2.3522642826672615,60.75007554697255,14.798372803938364,True,False,True,False,False,14.640827049287186,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,424403.0,249194.1130661054,False,False,False,False,22412.209885116856,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2783500866019115,72.77847568822602,2.5244251731094574,62.21650101184683,14.798372803938364,True,False,True,False,True,15.451916420566778,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,454545.0,252377.84774725107,False,False,False,False,22532.051592324344,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224390695,72.77847568822602,2.5601067278589156,63.19411798842968,14.798372803938364,True,False,True,False,True,15.451916420566778,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,454545.0,255512.22220078207,False,False,False,False,22182.717459110012,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,65.95887067012902,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673053,72.84138713010893,2.90662660338442,65.60596277472355,11.240710137759692,True,False,True,False,True,16.993971932148433,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,472157.0,258871.05596511104,False,False,False,False,22111.853622534665,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,66.03726363180373,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564337,73.6980861715744,2.5230073531072885,67.50930950205343,13.156283397135326,True,False,True,False,True,17.27051920368178,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,494962.0,262531.38067883026,False,False,False,False,22122.600077999243,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,66.12131511193617,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.380821793922487,73.76639076393917,2.378846350666944,68.22261321040071,13.9802027593539,True,False,True,False,True,16.95305313449027,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,469731.0,265743.7778776081,False,False,False,False,22170.79232485197,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,66.1973265751563,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442827394,73.77220158092277,1.292292907470338,59.8847316077565,14.72043978254824,False,False,True,False,False,10.00741187072406,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,443079.0,268493.1611663273,False,False,False,False,22240.26841283876,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,66.24593813858309,,71.45950438645392,#000000,2.4088836111888297,73.76427733963055,1.1232268125374976,53.42515387872683,9.093102042626619,False,True,False,False,False,8.995837287459807,0.0,0.0,0.0,0.0,0,0.9076190833114715,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,424112.0,270905.85634204315,False,False,False,False,22189.52006535289,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,66.29938415041636,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.410266517355824,73.74581168773743,0.6738625378426558,46.92941164656643,3.55284970015542,False,True,False,True,False,6.281647386843197,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,401300.0,272927.47097239905,False,False,False,False,22199.170917052845,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,66.33568171746865,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.414344161409392,73.74629503520663,0.9231098864928776,44.60681390046763,1.8090877359240238,False,True,False,True,False,7.505661500805104,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,416300.0,275150.3008798037,False,False,False,False,22087.555864075282,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,66.39393280604733,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.4121490549020717,73.75042160529557,0.8165243315713707,42.50635450727927,0.0010382290313870612,False,True,False,True,False,6.878409845902556,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,391848.0,276959.56753283,False,False,False,False,22124.213912694267,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,66.4948620990747,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.406556045472845,73.75648145926633,0.9613399800456768,42.34293986507714,-0.25867997059134495,False,True,False,True,False,7.596112902508846,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177265,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,436126.0,279427.26416022796,False,False,False,False,22467.683464435442,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,66.54287443782394,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.387804283709031,73.74387827555978,0.2287129343749744,38.64835510904024,-3.9413757343470124,False,True,False,True,False,3.3143066846287326,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857693,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,412280.0,281486.99649882904,False,False,False,False,22489.052713048844,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,66.57134652929527,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.3747994927219715,73.69894922531995,-0.5785537808689442,33.671544588611894,-8.709307013937035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,392589.0,283209.50818101777,False,False,False,False,22445.67205083103,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,66.6143370197998,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420299,73.6559236051271,-0.13407335014229738,33.48007960115678,-9.052708724408156,False,True,False,True,False,1.1412851383038785,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,419979.0,285329.9654185213,False,False,False,False,22522.32829810497,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,66.64536216427034,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.3520062300742763,73.6026034705325,-0.7727885442187387,31.423319106082737,-11.299721139682447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681793428934469,0.8804864766745326,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,395947.0,287044.9582027303,False,False,False,False,22545.734060925046,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,66.67013601986736,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.4260113986352594,73.38068760748823,-1.8015940114489695,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,344461.0,287935.1293933856,False,False,False,False,22994.420354554113,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,66.66719230112963,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.598889806287893,73.06798946394399,-2.577250273458501,23.72967498203729,-18.951430107572474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,312976.0,288323.3599454261,False,False,False,False,23126.057248281955,False,False,False,False
