date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,,2.888298424250392,"rgba(38, 166, 154, 1.0)",0.30756639948162406,2.958212931638921,2.2329717079583387,74.25951811804542,18.810666242177646,True,False,True,False,True,15.588735327794168,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4055922.0,1975232.0659019696,False,False,False,False,236973.30274274637,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,,2.8990831078415793,"rgba(38, 166, 154, 1.0)",0.3159074587953289,2.967474605677944,2.1130409420137632,73.50853934063908,18.810666242177646,True,False,True,False,True,15.326092507937922,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3687823.0,2001783.863329846,False,False,False,False,239006.25928937044,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,,2.9053996873844197,"rgba(38, 166, 154, 0.75)",0.3203634900636552,2.972282049896697,1.81892746263789,70.01411466472558,18.810666242177646,True,False,True,False,False,13.237712683735854,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.8439597315436242,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3438782.0,2024062.904208453,False,False,False,False,239161.83666472902,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,,2.9060829905285845,"rgba(38, 166, 154, 0.5)",0.3166097578072077,2.9606148378417663,0.1559811753758565,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0196446157189243,0.0,0.0,0.0,0.0,0,0.816940987555199,0.8510638297872342,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2873396.0,2037230.859181965,False,False,False,False,244219.57563116733,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,,2.906152769734738,"rgba(239, 83, 80, 1.0)",0.311977101261794,2.956967810787621,0.02574608578607993,48.55240228888502,6.260018475814398,False,True,False,True,False,0.14299362619662048,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2583484.0,2045699.9001248803,False,False,False,False,244927.98531130425,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,,2.918577135271706,"rgba(239, 83, 80, 1.0)",0.30815481074840834,2.966580760818375,0.07599829165330081,43.25202495124371,1.9957869081602766,False,True,False,True,False,0.6291823342117624,0.0,0.0,0.0,0.0,0,0.813861386138614,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2747627.0,2056582.4908206186,False,False,False,False,243675.5049188809,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,,2.935369230257534,"rgba(239, 83, 80, 1.0)",0.30576706084124805,2.9762102715829992,0.813657716212181,44.62161902392956,1.9957869081602766,False,True,False,True,False,4.99062711280024,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3093377.0,2072656.8242962677,False,False,False,False,245258.0552302161,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,,2.945678269661516,"rgba(239, 83, 80, 0.75)",0.3057696241667296,2.9836526014825884,1.3452853586696132,48.18280988693729,1.9957869081602766,False,True,False,True,True,7.8955469102145805,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3273259.0,2091270.8115164805,False,False,False,False,244244.47297858482,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,,2.9665473928172403,"rgba(38, 166, 154, 0.5)",0.3084814302235919,3.0005779672922652,1.8458875540579835,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.69816782182777,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880933,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3626113.0,2115066.8144387053,False,False,False,False,245928.34161457574,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.6809573916162015,3.020489463672664,,2.974225929907769,"rgba(38, 166, 154, 0.5)",0.310067008160413,3.0073723848686083,1.846786662433764,55.95403225969095,-3.8674681741194803,False,False,True,False,True,10.854380363010993,0.0,0.0,0.0,0.0,0,0.8334595003785014,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3804866.0,2141265.2514241515,False,False,False,False,244886.86345000868,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,2.684092388618422,3.025593419470114,,2.981260556151736,"rgba(38, 166, 154, 1.0)",0.3129240474291798,3.013791413376984,1.9851736922315186,58.76997990308121,-1.0001447543940785,True,False,True,False,True,11.717189865807327,0.0,0.0,0.0,0.0,0,0.8390022675736962,0.8219954648526075,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,3972281.0,2169653.0924873427,False,False,False,False,243685.749287993,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.694773019710436,3.0436589314313305,,3.0041893093207905,"rgba(38, 166, 154, 1.0)",0.31826842883451845,3.0894000715618004,2.075606213463523,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.482636935256995,0.0,0.0,0.0,0.0,0,0.8409263477600607,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4488995.0,2205611.8817511047,False,False,False,False,247918.74542306288,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,,3.0146661555945844,"rgba(38, 166, 154, 1.0)",0.3226101041183916,3.09725974944061,1.6978397253124466,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.241086336660711,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4121172.0,2235310.4882355835,False,False,False,False,249777.72611417816,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,,3.0146661555945844,"rgba(38, 166, 154, 1.0)",0.32576725787946603,3.09725974944061,1.6813852138634935,61.591832361565416,2.97077154922367,True,False,True,False,True,11.2410863366607,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788774,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4121172.0,2264548.651208675,False,False,False,False,245905.20322868702,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,,3.020977462769483,"rgba(38, 166, 154, 1.0)",0.3277580408370382,3.1027998348156833,1.7305453856624966,61.87826387454015,3.973335392431366,True,False,True,False,True,11.639020231132019,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4360701.0,2297047.1372364475,False,False,False,False,245806.34736467636,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,,3.0252411571173106,"rgba(38, 166, 154, 0.5)",0.3263745982431516,3.1046371651851485,1.134778370646751,57.62774656126906,3.973335392431366,False,False,True,False,False,7.538894288479764,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536723,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4051662.0,2324250.4684420843,False,False,False,False,246786.6985683248,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,,3.0289215967464,"rgba(38, 166, 154, 0.5)",0.32626365561149046,3.106033363395799,1.008284652446638,54.025630249504964,3.973335392431366,False,False,True,False,False,6.729312344064933,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3698384.0,2345554.8642801913,False,False,False,False,248437.72649749805,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,,3.031859269103951,#000000,0.3263882753811886,3.1078808911958937,1.109473397539136,52.40688636468342,9.556932692349136,False,True,False,False,False,7.322007817444554,0.0,0.0,0.0,0.0,0,0.8320150659133713,0.8237288135593219,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,3954996.0,2370507.440027785,False,False,False,False,248564.45942001746,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,,3.033412138963575,#000000,0.3246833107079152,3.10813145246469,0.8527341517235562,49.563412788258475,6.558368148495262,False,True,False,False,False,5.588228773343275,0.0,0.0,0.0,0.0,0,0.825206301575394,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3712852.0,2391318.983593246,False,False,False,False,248464.91741350555,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,,3.0352022258411235,"rgba(239, 83, 80, 1.0)",0.3213910783223852,3.1085923310585626,0.8600352890448768,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.588228773343275,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3712852.0,2411807.8675685446,False,False,False,False,249109.569856707,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,,3.0370175189943494,"rgba(239, 83, 80, 1.0)",0.31978493617649617,3.134664968437864,0.6577390232229318,45.52280650690295,2.149272930220448,False,True,False,True,False,4.765077787884405,0.0,0.0,0.0,0.0,0,0.8351063829787235,0.8271276595744681,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3308875.0,2425715.885125621,False,False,False,False,251510.6152852852,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.743409526512671,3.110645401416436,,3.0577702660393697,"rgba(38, 166, 154, 0.5)",0.3308132213007632,3.180179963416599,2.402624760455932,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.668915327630671,0.0,0.0,0.0,0.0,0,0.8445255474452557,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3878685.0,2448242.53806941,False,False,False,False,256445.48946690868,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,2.7486551889741793,3.1187394372652077,,3.0654399105898116,"rgba(38, 166, 154, 0.5)",0.3372156793721412,3.1907553909829156,1.9697915893289284,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.27689798061104,0.0,0.0,0.0,0.0,0,0.8399854862119013,0.8261973875181422,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3625156.0,2466489.258409419,False,False,False,False,256400.27257594882,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,2.753401937776687,3.12583779868328,,3.071963316714438,"rgba(38, 166, 154, 1.0)",0.3426943060329245,3.1986389839833422,1.871525160254745,59.598748663777386,1.978949212063391,True,False,True,False,True,11.980939737048335,0.0,0.0,0.0,0.0,0,0.8362911988409998,0.8279608837377762,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3384646.0,2480724.2466511335,False,False,False,False,256153.91176081783,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,2.7610463646657473,3.1376579053471474,,3.0830676475936216,"rgba(38, 166, 154, 1.0)",0.3500361371305792,3.212873123065547,2.0630066451255207,62.006382866949025,4.364240804367377,True,False,True,False,True,13.332373129612986,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3740694.0,2500258.661431736,False,False,False,False,257702.65731491367,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,2.7714483382351713,3.154706667578954,,3.0996027629166933,"rgba(38, 166, 154, 1.0)",0.36601133493007787,3.3102035991373997,2.4310624178690685,66.03900543775599,8.284987529641612,True,False,True,False,True,16.88005070382264,0.0,0.0,0.0,0.0,0,0.8476702508960575,0.8222222222222222,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,4150643.0,2525846.015518065,False,False,False,False,260063.06572863593,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,,3.1190478215786426,"rgba(38, 166, 154, 1.0)",0.37610016396344964,3.328677445450694,1.9577831256166751,65.96726438787528,8.444632549956452,True,False,True,False,True,14.212131688855848,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3561406.0,2541901.2090759245,False,False,False,False,265166.53757780435,False,False,False,False
