date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_154,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_689,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,1.255,1.265,1.255,1.255,5660.0,,,,,1.2532401028505564,1.2511232668889594,1.2537581418352457,1.2053015461392071,1.176328718399851,1.1601448590120553,1.1600390102681448,1.1620121033406352,1.164995289175069,1.1666647520767062,1.1668330986294058,1.1643154529118367,1.1630985809745324,1.1608601252311654,1.1591695413166772,1.157773069675461,1.157682872490612,1.1574707471386196,1.1546414118731103,1.1525860609371512,1.1503644907216017,1.1480890975844047,1.1457722673624757,1.1415435725738938,,1.2532401028505564,1.2053015461392071,1.1415435725738938,,1.1722420074753075,"rgba(38, 166, 154, 1.0)",0.032852660429529196,1.194647392685988,1.837069099577846,57.59558610559604,5.197501559990286,True,False,True,False,True,7.613669083325309,0.0,0.0,0.0,0.0,0,1.0164271047227926,0.9486652977412733,False,False,False,False,0.2290639954309207,0.23272929362510547,False,False,False,False,1136940.0,758519.0766615717,False,False,False,False,28690.451370067705,False,False,False,False
2025-09-03 15:00:00+00:00,1.255,1.255,1.24,1.245,3693.0,,,,,1.2531691312330433,1.2510791991988777,1.253739237623222,1.2053500364615803,1.1763873825877433,1.1602017779280458,1.1600956541323353,1.1620643822084344,1.165043176206501,1.1667093376247761,1.1668721479330901,1.1643538822905835,1.1631357474478854,1.160896976908611,1.1592064799987558,1.157807053194226,1.1577168510539968,1.1575047144025226,1.154675163696115,1.152620027611472,1.1503987250630836,1.1481237660690864,1.1458073093882675,1.1415792872289774,,1.2531691312330433,1.2053500364615803,1.1415792872289774,,1.172272393645468,"rgba(38, 166, 154, 0.5)",0.03192022714363986,1.1946764411205242,1.5765413777609334,53.313123923392304,7.277357425985429,False,False,True,False,False,5.595778788905626,0.0,0.0,0.0,0.0,1,0.991701244813278,0.9564315352697096,False,False,False,False,0.1968008520101164,0.21476507281761092,False,False,False,False,1133247.0,764328.8119071288,False,False,False,False,28302.89398448526,False,False,False,False
2025-09-03 16:00:00+00:00,1.245,1.25,1.235,1.245,13600.0,,,,1.2433333333333334,1.2527930097549635,1.2508070465059404,1.2536380753182943,1.2055133048962878,1.1765923738800939,1.160402689833303,1.1602956087088205,1.1622487875465164,1.1652118618222551,1.1668662754790164,1.1670096302329023,1.164489376698116,1.1632668831888662,1.1610271523070383,1.159337069175165,1.1579272923882107,1.1578370777158298,1.157624912798173,1.1547947502564793,1.1527404775196792,1.1505202302371738,1.1482469161891309,1.1459318890488657,1.1417064372941779,,1.2527930097549635,1.2055133048962878,1.1417064372941779,,1.1752064984851454,#000000,0.031202910467170986,1.1988109410749375,1.4802804685049746,50.45814913525648,4.700924110348055,False,True,False,False,False,5.595778788905626,0.0,0.0,0.0,0.0,1,0.972457627118644,0.9766949152542372,False,False,False,False,0.18401156913202474,0.19938832097481785,False,False,False,False,1133247.0,770048.473738026,False,False,False,False,28074.942139764556,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.265,1.24,1.265,24810.0,,,,1.251945673869652,1.253045614320985,1.2511600013919708,1.2536908508709026,1.205911301516139,1.1770371821570367,1.1608252425323604,1.1607160901480966,1.1626380091392428,1.1655699265799517,1.167200554664407,1.1673027572020256,1.1647769588875707,1.1635446625337087,1.1613018696465478,1.1596119074604414,1.1581798801451135,1.1580896043187519,1.1578772984204253,1.1550448070210215,1.1529916069606432,1.1507727968702304,1.148502143382482,1.14618933594079,1.1419679010526942,,1.253045614320985,1.205911301516139,1.1419679010526942,,1.1758357590813275,"rgba(38, 166, 154, 0.5)",0.030612662986676087,1.1995683881107662,2.1374034633221006,54.39620165889075,4.700924110348055,False,False,True,False,True,8.955182734449512,0.0,0.0,0.0,0.0,1,0.974630021141649,0.9598308668076111,False,False,False,False,0.20965401715924678,0.20452116906703233,False,False,False,False,1158057.0,776064.1098041032,False,False,False,False,28024.32288178371,False,False,False,False
2025-09-03 18:00:00+00:00,1.265,1.27,1.26,1.265,6694.0,,,,1.253883099798983,1.2532523100315465,1.2513813329192347,1.253743773799379,1.2060350836125844,1.1771688220133385,1.1609484748099363,1.1608387113282064,1.1627517345666558,1.165674850189619,1.1672986821051845,1.167388862468638,1.1648612533693856,1.1636260091640152,1.1613821745616462,1.1596921402760145,1.158253557543035,1.15816325889296,1.157950900189256,1.1551175801904807,1.1530645861576296,1.1508460827522466,1.1485760902301312,1.1462638169654493,1.1420433537606167,,1.2532523100315465,1.2060350836125844,1.1420433537606167,,1.1760082616678469,"rgba(38, 166, 154, 1.0)",0.02965902320809533,1.1997840903361507,2.1988556132235906,57.02157000798027,2.0421919237693587,True,False,True,False,True,8.955182734449512,0.0,0.0,0.0,0.0,1,0.9850427350427352,0.9615384615384616,False,False,False,False,0.24209800713604473,0.22330958810153853,False,False,False,False,1158057.0,781986.4801947372,False,False,False,False,27693.62020144598,False,False,False,False
2025-09-03 19:00:00+00:00,1.265,1.285,1.26,1.285,39622.0,,,,1.2645378042159432,1.255426115461579,1.2535678259806808,1.254361602527954,1.2069001533401296,1.1780424419853093,1.161753082231887,1.1616392828073396,1.1634959583987803,1.1663638084552213,1.167944371093281,1.167955976440877,1.165415098568381,1.1641599508159952,1.1619081998511291,1.1602168871319194,1.1587350198221507,1.158644534585809,1.1584317430756497,1.1555918876071556,1.1535394327464747,1.1513220828416035,1.1490555376285674,1.1467458973808478,1.1425302693963888,,1.255426115461579,1.2069001533401296,1.1425302693963888,,1.1771313985756422,"rgba(38, 166, 154, 1.0)",0.028954453204318113,1.2012481396018146,2.892538146280551,62.37400448685406,6.844642997573452,True,False,True,False,True,12.12408266867726,0.0,0.0,0.0,0.0,0,0.9786780383795309,0.9552238805970149,False,False,False,False,0.26180291931026606,0.24255625370590228,False,False,False,False,1197679.0,788431.3254630358,False,False,False,False,27878.556322353797,False,False,False,False
2025-09-04 14:00:00+00:00,1.285,1.295,1.275,1.295,9237.0,,,,1.2668770154209636,1.2561232629452006,1.2542548225543866,1.2545737269142874,1.2071320048129377,1.1782677387809044,1.1619579338914268,1.161843098806283,1.1636858042633669,1.1665400546817897,1.1681098402535695,1.1681014394694884,1.1655568851654545,1.1642965361972624,1.16204253881023,1.1603507327108302,1.1588577481777926,1.1587672076211024,1.1585542876029886,1.1557125340183254,1.1536600483641246,1.1514428150808245,1.14917696634889,1.1468678181073861,1.1426531062282408,,1.2561232629452006,1.2071320048129377,1.1426531062282408,,1.1774162386891225,"rgba(38, 166, 154, 1.0)",0.028551044852384237,1.2016310669074337,3.270245750210055,67.18751046301038,11.045983456440759,True,False,True,False,True,13.626513565631626,0.0,0.0,0.0,0.0,0,0.9872068230277184,0.9488272921108744,False,False,False,False,0.29510014381938027,0.2688281987626413,False,False,False,False,1206916.0,794919.459951981,False,False,False,False,27589.539945263037,False,False,False,False
2025-09-04 15:00:00+00:00,1.295,1.31,1.295,1.305,23869.0,,,,1.2742619011247653,1.2585735916615923,1.2566391822102085,1.2553479834350627,1.207834606723008,1.1789244433894823,1.1625466938380515,1.162428845918146,1.1642324295851798,1.1670489376422077,1.1685884109268898,1.1685223950144445,1.1659663386227423,1.1646906086467088,1.1624294353508764,1.1607356919701803,1.1592104290056815,1.1591197052720323,1.1589063592456221,1.15605842553021,1.1540053334605236,1.151787889836612,1.1495234852731238,1.1472152018186437,1.1430021526802705,,1.2585735916615923,1.207834606723008,1.1430021526802705,,1.1783040191272907,"rgba(38, 166, 154, 1.0)",0.028320081691755934,1.202853311200179,3.606864200167765,71.44008474970495,14.727175463663684,True,False,True,False,True,15.087353393715219,0.0,0.0,0.0,0.0,0,0.9957356076759061,0.9402985074626865,False,False,False,False,0.3428279775341716,0.30582808814840645,False,False,False,False,1230785.0,801677.0652240432,False,False,False,False,27531.857155414,False,False,False,False
2025-09-04 16:00:00+00:00,1.305,1.31,1.295,1.295,10583.0,,,,1.276383041960311,1.259505472977329,1.257553499332192,1.25566015505781,1.2081320928045118,1.1792056680104486,1.1628000275624923,1.1626808973783458,1.1644676494696613,1.1672678668954994,1.1687942942760676,1.1687036059800782,1.1661427173214338,1.1648604343449929,1.1625962576538509,1.1609017377546136,1.159362645826997,1.1592718459151004,1.1590583227652855,1.1562078088908048,1.1541545102024295,1.1519370330667185,1.1496733074712886,1.1473654531156023,1.1431532201549708,,1.259505472977329,1.2081320928045118,1.1431532201549708,,1.1786335826475536,"rgba(38, 166, 154, 1.0)",0.027696879194555976,1.203307659176728,3.31056579260001,70.76088044620964,14.727175463663684,True,False,True,False,True,12.951175681546868,0.0,0.0,0.0,0.0,0,1.0107758620689653,0.935344827586207,False,False,False,False,0.3428279775341716,0.324328032841289,False,False,False,False,1220202.0,808165.8239027403,False,False,False,False,27269.084176260294,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.29,1.295,28695.0,,,,1.279783294082702,1.2615459400296762,1.2595786702501257,1.2563920132412463,1.2088857454879245,1.1799303626404796,1.1634573852120054,1.1633349756076334,1.1650779703321195,1.1678356400137873,1.1693281488925331,1.16917382599884,1.1666008505921963,1.1653018084216669,1.163030168680885,1.1613338602421817,1.15975910423665,1.1596681171544254,1.159454158987588,1.1565972646074665,1.1545436475783788,1.1523263122441432,1.150064580045088,1.1477580682387614,1.143548358058074,,1.2615459400296762,1.2088857454879245,1.143548358058074,,1.1793724108350632,"rgba(38, 166, 154, 1.0)",0.027947505489109032,1.204320216989621,3.2446467555294434,70.30807757721277,14.727175463663684,True,False,True,False,True,12.951175681546857,0.0,0.0,0.0,0.0,0,1.0130434782608697,0.9347826086956522,False,False,False,False,0.3222002999538514,0.3232641663975702,False,False,False,False,1220202.0,814553.98167169,False,False,False,False,27291.191398333776,False,False,False,False
2025-09-04 18:00:00+00:00,1.295,1.295,1.285,1.285,3538.0,,,,1.2799715942101155,1.2617344710653486,1.259769139126245,1.2564651109439404,1.208970640053124,1.1800139470986601,1.1635338980966823,1.1634111130775797,1.1651489848572694,1.1679016435252818,1.1693901836440697,1.1692285012949923,1.166654190296719,1.1653532345591031,1.163080778946624,1.1613842990390386,1.1598054241104339,1.1597144169481635,1.1595004121426995,1.1566428262235855,1.1545892078512432,1.1523719265631396,1.1501104644939542,1.1478041466144244,1.1435947966327376,,1.2617344710653486,1.208970640053124,1.1435947966327376,,1.179445814056607,"rgba(38, 166, 154, 0.75)",0.027932028179115807,1.2044193004444232,2.8848853738385234,66.69729566814189,14.727175463663684,True,False,True,False,False,10.831982520840537,0.0,0.0,0.0,0.0,0,1.0021739130434781,0.9369565217391305,False,False,False,False,0.3085952925199491,0.31592972945875963,False,False,False,False,1216664.0,820788.2455217412,False,False,False,False,26922.924865026274,False,False,False,False
2025-09-04 19:00:00+00:00,1.285,1.295,1.28,1.285,90852.0,,,,1.2823901259111994,1.2655507417541065,1.2636791999479444,1.2581414303835696,1.21104564146703,1.182084651082412,1.1654412296758438,1.1653092912414507,1.1669206397934468,1.1695489992363775,1.1709392924699324,1.1705961078824205,1.167989518103158,1.1666415326477881,1.1643494262946499,1.1626491013898042,1.160968263839648,1.1608767760093712,1.1606616551185394,1.1577874270372557,1.155734161286752,1.153518630479872,1.1512643012976564,1.1489632167988582,1.144763552957073,,1.2655507417541065,1.21104564146703,1.144763552957073,,1.1811125965642464,"rgba(38, 166, 154, 0.75)",0.0278752045199269,1.2066370469037648,2.8112063909779192,64.29010772876131,21.032806760115534,True,False,True,False,False,10.831982520840537,0.0,0.0,0.0,0.0,0,1.0,0.935064935064935,False,False,False,False,0.30183437823590065,0.30888205384733014,False,False,False,False,1216664.0,826925.8541183033,False,False,False,False,27914.073316731294,False,False,False,False
2025-09-05 14:00:00+00:00,1.315,1.32,1.305,1.31,34127.0,,,,1.2858881163195355,1.2680580873859877,1.266163892441697,1.259234601259548,1.2120450357370665,1.1830228579223798,1.1662871305114808,1.1661510809432927,1.1677090241691528,1.1702856363411214,1.17163409864295,1.1712105151030618,1.1685875184855044,1.1672177487441204,1.1649152977873043,1.1632120774916492,1.161485358915921,1.161393602381991,1.1611778563652422,1.1582945823749509,1.1562402743033318,1.1540242559939948,1.1517717955302667,1.149471757282181,1.1452741369144377,,1.2680580873859877,1.2120450357370665,1.1452741369144377,,1.1820302535739267,"rgba(38, 166, 154, 0.75)",0.028260053620461585,1.2079137132105278,3.6123882905712925,66.89390385181886,21.032806760115534,True,False,True,False,False,14.619162004037953,0.0,0.0,0.0,0.0,0,1.0021413276231264,0.9271948608137045,False,False,False,False,0.3428279875118688,0.3258550206795995,False,False,False,False,1250791.0,833497.4067676319,False,False,False,False,28010.397761433134,False,False,False,False
2025-09-05 15:00:00+00:00,1.305,1.32,1.3,1.315,28189.0,,,,1.2882037138535531,1.2699323818149286,1.2680301700975225,1.2601044477493475,1.2128556885105133,1.1837876348207546,1.166978501406326,1.1668391336154922,1.1683537842562033,1.1708883663219474,1.1722028574885248,1.1717139956242215,1.169077727346095,1.1676902630792498,1.1653794412105472,1.1636738994135463,1.161909812318376,1.1618178382161302,1.161601586051267,1.1587109799143713,1.156655854075102,1.154439472298711,1.152188571757491,1.149889421972782,1.1456935307888545,,1.2699323818149286,1.2128556885105133,1.1456935307888545,,1.1827447629600742,"rgba(38, 166, 154, 1.0)",0.028822538728215448,1.2089036112433214,3.6810216392498734,69.23896787212253,21.032806760115534,True,False,True,False,True,15.337784098199347,0.0,0.0,0.0,0.0,0,1.0085836909871242,0.924892703862661,False,False,False,False,0.33616996203080846,0.33101249135520394,False,False,False,False,1278980.0,840404.1136394516,False,False,False,False,28013.166788387658,False,False,False,False
2025-09-05 16:00:00+00:00,1.315,1.34,1.315,1.325,54877.0,,,,1.2939286163104082,1.274312890818643,1.2723658335680057,1.2621869220472102,1.2146304916595174,1.1854222958581133,1.168443337471597,1.168296923985615,1.1697222064272752,1.1721705783077163,1.1734146160503456,1.1727878157386251,1.1701218563923894,1.168696238070249,1.1663664360434203,1.1646550547081218,1.1628113530623354,1.1627188748951982,1.1625014493104917,1.1595940148635377,1.1575362177750863,1.1553180750573389,1.153069462052077,1.1507711931473292,1.1465771950161499,,1.274312890818643,1.2146304916595174,1.1465771950161499,,1.184336797945472,"rgba(38, 166, 154, 1.0)",0.02980295650127624,1.211141979196346,3.820359929686111,71.9187047386313,15.279700381720986,True,False,True,False,True,16.752542629864635,0.0,0.0,0.0,0.0,0,1.0170212765957445,0.9063829787234041,False,False,False,False,0.3428280011992232,0.33692024627721356,False,False,False,False,1333857.0,848054.5459861266,False,False,False,False,28429.66032655219,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.34,1.325,1.34,42970.0,,,,1.298215708803884,1.2777727382688233,1.2757937490474083,1.2639280280644585,1.2160825584199488,1.186750386675549,1.1696311420972272,1.1694790707258944,1.1708333337244663,1.173213305419103,1.1744011381344965,1.1736632845345547,1.170972836117498,1.1695161836636507,1.167170624580908,1.1654542104422099,1.1635459760967934,1.163453075156783,1.1632346651266907,1.1603131629895516,1.1582528773843364,1.1560329644813534,1.1537858495761466,1.1514879454989067,1.14729486421918,,1.2777727382688233,1.2160825584199488,1.14729486421918,,1.1856111871699928,"rgba(38, 166, 154, 1.0)",0.03078185378633457,1.2129386370229935,4.127800874468929,75.05454525779675,18.38701240094315,True,False,True,False,True,18.792596561135603,0.0,0.0,0.0,0.0,0,1.0299145299145298,0.9059829059829059,False,False,False,False,0.3428280054549554,0.33987412586608445,False,False,False,False,1376827.0,856252.5685289773,False,False,False,False,28655.09194939634,False,False,False,False
2025-09-05 18:00:00+00:00,1.34,1.345,1.335,1.34,51749.0,,,,1.3028817409418256,1.2817707003865284,1.2797639449165636,1.2660573791551615,1.217857054702028,1.1883717400150295,1.1710819028264583,1.17092300987576,1.172191955885704,1.174489742195416,1.1756098343947683,1.174737442802713,1.1720169746683118,1.17052249331303,1.1681575422936088,1.1664348318059676,1.1644479677071096,1.1643545432598694,1.1641349140504542,1.1611960146692948,1.1591325079662043,1.1569102382593957,1.1546647447083005,1.152367083845321,1.1481747639700344,,1.2817707003865284,1.217857054702028,1.1481747639700344,,1.1871300427445943,"rgba(38, 166, 154, 1.0)",0.03184605424808445,1.2150763980628863,3.9227340682128,77.14510560390704,20.516959786752864,True,False,True,False,True,18.792596561135603,0.0,0.0,0.0,0.0,0,1.0344086021505376,0.903225806451613,False,False,False,False,0.342828011576931,0.3413510687215077,False,False,False,False,1376827.0,864323.4899471328,False,False,False,False,29013.13703545221,False,False,False,False
2025-09-05 19:00:00+00:00,1.335,1.34,1.325,1.325,74000.0,,,,1.3066158428418668,1.2858288362555808,1.2838450921884283,1.26851830316395,1.2201073578540904,1.1904824898215138,1.1729937461050333,1.1728261953957209,1.1739837311989183,1.1761731901641166,1.1772046109308956,1.176158084607688,1.173400293622024,1.17185732746676,1.1694683943822788,1.1677384111062332,1.1656493249788737,1.1655552583151134,1.1653341340172607,1.162373738063424,1.1603069365798482,1.1580825546716433,1.1558401890818828,1.1535438351560743,1.1493542624403512,,1.2858288362555808,1.2201073578540904,1.1493542624403512,,1.188929685616383,"rgba(38, 166, 154, 0.75)",0.032065951182305506,1.2175485415933196,3.3509518490745336,73.55099260120005,20.516959786752864,True,False,True,False,False,15.492511261112277,0.0,0.0,0.0,0.0,0,1.0214132762312633,0.9057815845824412,False,False,False,False,0.32472195997310777,0.33303651434730774,False,False,False,False,1302827.0,871121.9939789602,False,False,False,False,29710.607779088612,False,False,False,False
2025-09-08 14:00:00+00:00,1.335,1.345,1.325,1.335,34503.0,,,,1.3083282276795212,1.2876850959320376,1.2857120422484802,1.2696902580037994,1.2211723392463134,1.191479788042019,1.173897409301352,1.1737258249765041,1.1748316538580064,1.176970823090012,1.1779609438772538,1.1768328600300788,1.1740573583662588,1.1724915315135858,1.1700911681045263,1.1683576484725886,1.166220386360674,1.1661260114777023,1.1659041695266719,1.162933472643823,1.1608649933793207,1.158639483840763,1.1563984576477253,1.1541025867054442,1.1499140738643838,,1.2876850959320376,1.2211723392463134,1.1499140738643838,,1.1897755443275537,"rgba(38, 166, 154, 0.75)",0.03283634000959924,1.2187076047871492,3.54157604589471,72.51454935172286,20.516959786752864,True,False,True,False,False,16.883547262518896,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9042553191489363,False,False,False,False,0.3307339562682066,0.33188523530775715,False,False,False,False,1337330.0,878350.0250800616,False,False,False,False,29784.908433676384,False,False,False,False
