date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_132,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_272,aVWAP_OB_bull_317,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,8.247509492337072,8.061549005834314,8.330333582286828,8.617951468357795,#000000,0.9910783916413414,8.827862503884322,0.3502624000718835,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9049956012048277,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,381960.0,294074.47075930744,False,False,False,False,45221.235190933294,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9776607399924225,8.85687183938309,0.9442213672444952,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.046738027134662,0.0,0.0,0.0,0.0,1,0.8019791213571117,0.8254675946063503,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,420245.0,296030.60299559723,False,False,False,False,45113.696660841306,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9594437296007923,8.85687183938309,0.9621493498123206,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.046738027134662,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,420245.0,297956.4076003166,False,False,False,False,44414.25950330888,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,8.270206427201556,8.078470759905402,8.347638882820586,8.643558394547737,"rgba(38, 166, 154, 0.5)",0.9387519892374686,8.871782912432055,0.9781253175439826,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.098413813959326,0.0,0.0,0.0,0.0,1,0.7924173759257209,0.8358571902288049,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,450312.0,300318.5098080636,False,False,False,False,44191.82137147463,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,8.282808131052802,8.087820064964744,8.357750980238286,8.658567034939134,"rgba(38, 166, 154, 1.0)",0.9140099847661722,8.890112555713355,1.1650720036270408,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.956979904669733,0.0,0.0,0.0,0.0,0,0.7863959165557034,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,484893.0,303180.12981103937,False,False,False,False,44042.81638897114,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,8.297076299635506,8.098387542148778,8.610266576526657,8.67590353006548,"rgba(38, 166, 154, 1.0)",0.8945177018477187,9.032300288224448,1.1880141774505262,58.476841410591106,4.622230210504085,True,False,True,False,True,7.683229329611898,0.0,0.0,0.0,0.0,0,0.791048108047773,0.8340216542024778,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,522047.0,306573.41462017054,False,False,False,False,43936.01303410337,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,8.307602979789749,8.106357224980613,8.600265030496411,8.686852382240474,"rgba(38, 166, 154, 1.0)",0.8589623060665978,9.033736588829926,0.9561111184620471,57.56930750419322,4.622230210504085,True,False,True,False,True,6.1677745253231855,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,489533.0,309409.99733923766,False,False,False,False,43758.92756070642,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,8.322362821698354,8.117585541916966,8.602816022377569,8.701912995284715,"rgba(38, 166, 154, 1.0)",0.8198317065270351,9.042634937777976,1.009188905033816,57.0764406964384,4.622230210504085,True,False,True,False,True,6.248138971952297,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.8332584774309452,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,535590.0,312916.66404715646,False,False,False,False,43794.55659077298,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,8.336501600641306,8.1287515310003,8.593256050419441,8.712564780241392,"rgba(38, 166, 154, 0.75)",0.804651919597359,9.038565261511565,0.548603349768091,53.34580139375526,7.213440049846632,True,False,True,False,False,3.807045193532261,0.0,0.0,0.0,0.0,0,0.7913385826771653,0.8295838020247467,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,479043.0,315492.26615495246,False,False,False,False,43992.26889169123,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,8.345383628591893,8.13605100162691,8.583975215056835,8.716901862223754,#000000,0.7885346370793589,9.030707686859664,0.32248718215119326,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.6172472699313793,0.0,0.0,0.0,0.0,0,0.7888003591067216,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,434694.0,317340.3550517749,False,False,False,False,43997.79960654873,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,8.355823463499949,8.144603126358966,8.580848121774471,8.722800618942896,"rgba(239, 83, 80, 1.0)",0.7773472040701489,9.027166677991124,0.40243705820371795,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9304043609723536,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460145,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,485038.0,319940.31853934424,False,False,False,False,44096.19031032317,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,8.363536315608611,8.150780112400316,8.584316059329804,8.72869583396492,"rgba(239, 83, 80, 1.0)",0.7639240505148115,9.030103901419412,0.7001953901308886,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.208900918062355,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,516889.0,322993.7864689668,False,False,False,False,43906.34239853521,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,8.36857184939119,8.154945634634045,8.584195729712048,8.731517198029119,"rgba(239, 83, 80, 1.0)",0.7461746287408715,9.029279491286655,0.36281119497479014,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.555428483035154,0.0,0.0,0.0,0.0,0,0.7894078872599156,0.8185021025116488,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,491869.0,325612.006833789,False,False,False,False,43613.530888480396,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,8.37686371093035,8.162103022538725,8.580013298729984,8.73401273237364,"rgba(239, 83, 80, 1.0)",0.7316401419395313,9.022815177337048,0.24217482407846827,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.9370045393877895,0.0,0.0,0.0,0.0,0,0.7840973723125922,0.8269821408258445,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,441054.0,327401.80517745117,False,False,False,False,43725.18157237992,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,8.37926676736618,8.164090574636575,8.580775427819079,8.735512476252708,"rgba(239, 83, 80, 1.0)",0.7101237488908102,9.023153792906285,0.4109793645819737,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.614331632484202,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364589,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,452751.0,329345.20354679297,False,False,False,False,43228.62061776938,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,8.383569161265468,8.167756610960877,8.580627950780276,8.737419334472575,"rgba(239, 83, 80, 1.0)",0.6799547348474312,9.021866313029369,0.4164007873761783,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5505402688618233,0.0,0.0,0.0,0.0,0,0.787146293962653,0.8291900561347231,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,428290.0,330879.23139878066,False,False,False,False,42937.649755478385,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,8.387727316061401,8.171461841006881,8.578500773569482,8.738135524387822,"rgba(239, 83, 80, 1.0)",0.6563523759699814,9.018012732824133,0.15538492875133741,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.3656888573023522,0.0,0.0,0.0,0.0,0,0.7813071297989028,0.8307815356489943,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,399304.0,331940.08052438096,False,False,False,False,42721.34510810662,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,8.391078595108683,8.174422377702385,8.577606566021812,8.739008696915295,"rgba(239, 83, 80, 1.0)",0.6389280366645637,9.015802666279965,0.15525587863991855,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.3335251144335452,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515093,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,376902.0,332637.16454725876,False,False,False,False,42406.31650177939,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,8.393823634471538,8.176921910070588,8.576139159740832,8.739246105655273,"rgba(239, 83, 80, 1.0)",0.6294188510762033,9.01295820922594,0.027075437516559706,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.7798627945062542,0.0,0.0,0.0,0.0,0,0.7747675353001952,0.8374469062105382,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,356083.0,333000.6658721075,False,False,False,False,42071.62942423242,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.03,8.89,8.975,32875.0,9.415282501536176,9.437858859737618,8.703510935040349,8.337884771197375,8.349666054822691,7.83915408475981,7.9264737471256606,9.329473502596683,9.047179495939458,8.397510190794016,8.18042531579543,8.397510190794016,8.18042531579543,8.572832993459954,8.738647126281396,"rgba(239, 83, 80, 1.0)",0.6136959880639298,9.00720040509005,-0.05246963597014029,38.34523677638685,-7.945529584949078,False,True,False,True,False,0.4186806533604681,0.0,0.0,0.0,0.0,0,0.7749136939010355,0.8386651323360181,False,False,False,False,0.07639162969995132,0.08925167431109762,False,False,False,False,323208.0,332848.84159502055,False,False,False,False,41929.046022306335,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.86,8.74,8.755,38173.0,9.371858323226196,9.425543635066845,8.704235226205983,8.341014436454511,8.352434998781703,7.842789984962609,7.928799005071494,9.31493598509144,9.044395237652765,8.400392620917845,8.183530058682912,8.400392620917845,8.183530058682912,8.566667944252762,8.73581347558624,"rgba(239, 83, 80, 1.0)",0.6051321574068966,8.997598013003032,-0.40090087765721816,35.3295084711136,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675869238766315,0.8459050479380846,False,False,False,False,0.0514562921941957,0.07035398325264666,False,False,False,False,285035.0,332107.5417253303,False,False,False,False,41870.81275064267,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.88,8.77,8.875,26554.0,9.34761052304039,9.417981292664663,8.705079720476173,8.34344036906233,8.354590074585428,7.845453881365585,7.930515654359605,9.306306134879593,9.04290860744802,8.402664258597563,8.18587275890962,8.402664258597563,8.18587275890962,8.563524502222025,8.734437939958697,"rgba(239, 83, 80, 1.0)",0.5840723992516375,8.992167901916336,-0.2006050997555457,35.48449997933412,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650462962962961,0.8428240740740738,False,False,False,False,0.05534744306735486,0.06285071316000077,False,False,False,False,311589.0,331789.4247993562,False,False,False,False,41633.34278551642,False,False,False,False
2025-09-29 17:00:00+00:00,8.615,8.65,8.505,8.51,32996.0,9.304989303807712,9.404312385492124,8.703942458624658,8.344706561290637,8.355681082381347,7.847797465821498,7.931971492249906,9.289660028618568,9.038502872201182,8.403632524395245,8.187498275462909,8.403632524395245,8.187498275462909,8.556200107095412,8.729823425169476,"rgba(239, 83, 80, 1.0)",0.5744444397976282,8.981232356210505,-0.8203271257643582,32.73372957204078,-13.394085677751882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559064192693326,0.8474127002420191,False,False,False,False,0.016879901741456708,0.039865307450728735,False,False,False,False,278593.0,330964.67402727314,False,False,False,False,41499.430494268105,False,False,False,False
2025-09-30 17:00:00+00:00,8.44,8.57,8.42,8.445,51571.0,9.240899651976514,9.381942824825202,8.701301716449727,8.345944961288088,8.356715864335511,7.851035771471161,7.933955012059145,9.262504947601292,9.030707134014213,8.404367324523754,8.189486326044172,8.404367324523754,8.189486326044172,8.544542257486478,8.721766433045858,"rgba(239, 83, 80, 1.0)",0.559587863142664,8.963631728453503,-0.9268101805154422,30.4847576709821,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577798420808173,0.8454482117974915,False,False,False,False,0.004074088758825129,0.021969698104776933,False,False,False,False,227022.0,329353.1597012689,False,False,False,False,41655.578858698056,False,False,False,False
