date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_291,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_174,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,28.91936011062872,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,20.656815546125195,20.065924207854433,23.621060945792106,,28.91936011062872,23.850869331258636,"rgba(239, 83, 80, 0.75)",2.364328339189561,25.737922371913566,0.21447005463727176,41.24962601615758,-12.95998634263566,False,True,False,True,True,0.6609008201589006,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.824162418855923,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-44453.0,360329.7367986962,False,False,False,False,63555.35258791126,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,28.827112710817193,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,20.687887254514564,20.09835901096853,23.640001558100636,,28.827112710817193,23.857214492353272,"rgba(239, 83, 80, 1.0)",2.389687089848117,25.706437258026888,0.07262990318290677,40.05586028657138,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-121988.0,352851.9424297242,False,False,False,False,63772.09130747853,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,28.700123899287426,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,20.731845572768243,20.144342670194334,23.666211353508977,,28.700123899287426,23.86593521171411,"rgba(239, 83, 80, 1.0)",2.4154900702090774,25.669644749862435,0.0022170449813118105,38.75728297210431,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89499289619839,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-234569.0,343744.6409967052,False,False,False,False,64528.81857402925,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,28.603310773203244,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,20.76207328659007,20.176208590796506,23.682471806981766,,28.603310773203244,23.869510453197947,"rgba(239, 83, 80, 1.0)",2.445626346199395,25.64006900533088,-0.036828604447629365,37.56935940765586,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786793,0.844326043054183,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-318248.0,333481.1891983067,False,False,False,False,64825.7206116412,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,28.3638959580383,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,20.802063594041712,20.220315383583085,23.689406252131544,,28.3638959580383,23.851349210639317,"rgba(239, 83, 80, 1.0)",2.5076691826732467,25.53724506030707,-0.6050419532171487,33.62107162072071,-11.598953976137715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769790872915081,0.846964693929388,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-476539.0,320922.7366525965,False,False,False,False,66274.79471068551,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,28.20083355549617,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,20.815350673319898,20.236470783189095,23.680530844673317,,28.20083355549617,23.709938985858088,"rgba(239, 83, 80, 1.0)",2.595421379108702,25.489528455849644,-0.9861706759650012,29.46780560920854,-15.438208473495585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703976435935198,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-566146.0,307169.732983564,False,False,False,False,66636.5343275741,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,28.102970036790133,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,20.82820321954985,20.251174483275832,23.678984819366867,,28.102970036790133,23.732190580604396,"rgba(239, 83, 80, 1.0)",2.6590160291436056,25.46557074808092,-0.7016019187675855,29.570358429958056,-15.438208473495585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-501361.0,294634.3727822685,False,False,False,False,66607.82836900705,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,28.011916767877292,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,20.874106040273794,20.299339898641716,23.706189005673984,,28.011916767877292,23.87697941490711,"rgba(239, 83, 80, 0.75)",2.676961379105909,25.530990201724407,0.15652440918499144,36.6906134590254,-18.923579667592364,False,True,False,True,True,0.29933701875490115,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705026,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-375677.0,284241.94839804724,False,False,False,False,67523.73800669686,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,27.982585230406997,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,20.887599459703885,20.31357557901152,23.71365249738544,,27.982585230406997,23.896924295954207,"rgba(239, 83, 80, 0.75)",2.699878751031175,25.53601190867679,0.005181007227775413,40.511501422041576,-15.588368932536312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083546,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-414740.0,273405.0189655194,False,False,False,False,67082.48625465506,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,27.948552058388216,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,20.922259470437034,20.349416726276495,23.738255819786694,,27.948552058388216,23.960944128729018,"rgba(239, 83, 80, 0.5)",2.7087733253130124,25.57290665217135,0.39947726069091016,45.563589261170875,-11.108328489031301,False,False,False,True,True,1.9065502155534446,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-332241.0,264015.1582063641,False,False,False,False,67321.50197163715,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,27.922250229483897,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,20.94176552182564,20.369748701258025,23.750949016172378,,27.922250229483897,23.98384771231754,#000000,2.7178412339524836,25.58273296738826,0.21055940481832647,47.656661414788154,-9.323797173967208,False,False,False,False,True,0.7353799177011311,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-382901.0,253985.45032719563,False,False,False,False,67063.18411161176,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,27.9034723855608,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,20.963112949012334,20.391825620005008,23.766151681277414,,27.9034723855608,24.011498396554146,#000000,2.7223235769571996,25.598774772731673,0.3163566721304078,49.774871470180344,-7.335655917238064,True,False,False,False,True,1.43272087292576,0.0,0.0,0.0,0.0,0,0.8855886032527546,0.8346583800799064,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-331730.0,244904.59063220036,False,False,False,False,66816.79366026893,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,27.906551784962428,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,21.006704008901153,20.436121617598346,23.803003628369183,,27.906551784962428,24.08404883569024,"rgba(38, 166, 154, 1.0)",2.721375905643909,25.65673841472858,0.9418991253488453,54.65454093139029,-2.7427763377967267,True,False,True,False,True,5.287173000271103,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743998,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-246969.0,237278.64349061585,False,False,False,False,67094.99840972213,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,27.9198147388245,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,22.959771481637695,22.45002865386988,21.032414625087966,20.462028196168873,23.826367394854568,,27.9198147388245,24.128622782217974,"rgba(38, 166, 154, 1.0)",2.721202458439872,25.69600825825549,1.2325403173666953,59.17865705103685,1.44127533632075,True,False,True,False,True,7.001588476154854,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-202532.0,230459.87382409468,False,False,False,False,66743.71161267217,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,27.929338601066558,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,22.99748930258969,22.489031099581076,21.073072893608572,20.50324489932588,23.86153464246578,,27.929338601066558,24.185571396225995,"rgba(38, 166, 154, 1.0)",2.7213665304019923,25.744709913403025,0.9095761482123217,59.748231246997975,2.04574613613579,True,False,True,False,True,4.9941802462699805,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784578,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-279294.0,222556.7129896126,False,False,False,False,66899.0339132509,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,27.940909075817327,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.018811189136606,22.510884778543478,21.095446729063717,20.525801880189327,23.88180482121794,,27.940909075817327,24.218300201383144,"rgba(38, 166, 154, 1.0)",2.722122255993651,25.774488618054807,1.2326821010911342,61.655208039472704,4.0924584802640425,True,False,True,False,True,6.86034753860978,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-240211.0,215382.01976496744,False,False,False,False,66467.77757351057,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,27.954360446222257,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.046502414599974,22.539323796508427,21.124694571782317,20.555330454885794,23.908018067258045,,27.954360446222257,24.25779186299039,"rgba(38, 166, 154, 1.0)",2.7219912276204394,25.810412239507755,1.1809691845709698,62.599652756033336,5.334399460595208,True,False,True,False,True,6.604223174057328,0.0,0.0,0.0,0.0,0,0.8912364289619621,0.8177770834960556,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-292416.0,207509.18224923153,False,False,False,False,66246.64923903754,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,27.96906922992558,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.06893069983294,22.56223448323891,21.147996760444702,20.578775786305293,23.92949621620683,,27.96906922992558,24.290123812696226,"rgba(38, 166, 154, 1.0)",2.7237713371897945,25.840861653239138,1.3966437985523843,64.30048375449479,7.346155099841191,True,False,True,False,True,7.869751526021716,0.0,0.0,0.0,0.0,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-252891.0,200371.19492753802,False,False,False,False,65832.36010354858,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,30.178333333333335,28.00933599983306,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.11390418755543,22.607815417533942,21.193586784487994,20.624404130366493,23.973282948844393,,29.0938346665832,24.356864632926698,"rgba(38, 166, 154, 1.0)",2.7304382597102377,26.366165364652176,1.4755267294618761,66.6148528731818,9.906252222947735,True,False,True,False,True,9.368735071185448,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526428,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-181854.0,194445.22291315757,False,False,False,False,65913.05219496643,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,29.725720831986706,28.026768974035647,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,23.145564566989904,22.64027672699941,21.22688791670604,20.657999626013225,24.003367716651,,28.876244903011177,24.39609011300155,"rgba(38, 166, 154, 1.0)",2.7282707736611838,26.372775791623134,1.0802535572456613,64.58976574903097,9.906252222947735,True,False,True,False,True,6.700497845438658,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359803,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-240771.0,187697.6845734187,False,False,False,False,65804.58626946306,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,29.650685964008538,28.035444516627518,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,23.160389440869128,22.655461221184638,21.242435636207915,20.673675652023054,24.017486265170707,,28.843065240318026,24.414174131470876,"rgba(38, 166, 154, 0.75)",2.727297400011133,26.384315506339266,1.0434082083050853,62.95812724006292,9.906252222947735,True,False,True,False,False,6.48035540065878,0.0,0.0,0.0,0.0,0,0.893065134099617,0.8117241379310345,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-268058.0,180631.70496762925,False,False,False,False,65207.41438931635,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,29.573093039863096,28.05236316231674,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,23.188842772816407,22.68459898101466,21.27226465446977,20.7037492170922,24.044596860183322,,28.812728101089917,24.44817234619915,"rgba(38, 166, 154, 0.75)",2.728195311493852,26.410062029361654,1.2590513429031254,63.171903603912696,9.906252222947735,True,False,True,False,False,7.743976300462531,0.0,0.0,0.0,0.0,0,0.8870275403608737,0.8134472934472935,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-215715.0,174486.79481309236,False,False,False,False,65007.96610421067,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,29.529517266126305,28.08529661330223,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,23.242437149843663,22.73945679915446,21.328391795889008,20.76032706550777,24.095718005105386,,28.80740693971427,24.510169092786626,"rgba(38, 166, 154, 0.75)",2.7158545483746557,26.463396268728747,1.1199435305147494,62.10967384548107,9.906252222947735,True,False,True,False,False,6.892012837614697,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483137,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-314075.0,166912.1933431219,False,False,False,False,65525.05190104461,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,29.411867442089942,28.107275992930088,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,23.29128189104576,22.78975530859393,21.38054759654738,20.813120336347563,24.14171667983183,,28.759571717510013,24.5605207793111,"rgba(38, 166, 154, 0.75)",2.715005853360755,26.499572045369817,0.9596399033192023,60.00281749931837,9.906252222947735,True,False,True,False,False,5.892137417314984,0.0,0.0,0.0,0.0,0,0.8876991283438534,0.8198076345055606,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-411501.0,157944.54693470142,False,False,False,False,66019.64024366408,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,28.878258559603427,28.07862000288231,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,23.329606624166242,22.83092687273084,21.427011346585946,20.86132551211487,24.17444820798899,,28.47843928124287,24.577941271678753,#000000,2.7185544068608305,26.46895514892967,0.19901932060101282,53.170500751669174,8.73063216462338,True,False,False,False,False,0.9369995764953067,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-530357.0,147273.20512176031,False,False,False,False,66838.80861197936,False,False,False,False
