date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_815,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,,,,69.24538205777012,70.37682639837726,,,,70.37682639837726,69.81110422807369,,#000000,1.4482242248371604,68.93748985131504,0.22959852692862404,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316594565102498,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,179575.0,437754.8073388777,False,False,False,False,21729.878327693103,False,False,False,False
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,,,69.24530252141508,70.34367781908303,,,,70.34367781908303,69.79449017024905,,#000000,1.4455087698119964,68.93794195232935,0.13632435291020828,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.20161333603133968,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,158067.0,433418.56226385635,False,False,False,False,21726.43835362034,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,,,69.19889996629281,70.32874166311859,,,,70.32874166311859,69.7638208147057,,"rgba(239, 83, 80, 1.0)",1.4554495296413141,68.93305933319566,-0.5208420613406494,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,152602.0,429064.8171124787,False,False,False,False,21474.323030308395,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,,,69.11567669602856,70.30395950980366,,,,70.30395950980366,69.7098181029161,,"rgba(239, 83, 80, 1.0)",1.4666540703799082,68.92380174918114,-0.7116891230600585,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,144791.0,424657.47111073486,False,False,False,False,21262.488564722218,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,,,68.97633402795606,70.25511137073386,,,,70.25511137073386,69.61572269934496,,"rgba(239, 83, 80, 1.0)",1.4777138509281889,68.90673404113865,-0.6169895751914085,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,160646.0,420564.27000824286,False,False,False,False,21178.651532711017,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,,,68.94667871145361,70.24459684432038,,,,70.24459684432038,69.59563777788699,,"rgba(239, 83, 80, 1.0)",1.4844629325779717,68.90288142617237,-0.8978879815191128,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,157487.0,416485.55264377396,False,False,False,False,20899.277090343403,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,,,,68.86491150613841,70.21131815145176,,,,70.21131815145176,69.53811482879509,,"rgba(239, 83, 80, 1.0)",1.480487568823607,68.89634220431785,-0.5649099809614753,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,168201.0,412636.17973456817,False,False,False,False,20741.3658176249,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,,,,68.76326981837975,70.11844971321862,,,,70.11844971321862,69.44085976579919,,"rgba(239, 83, 80, 0.75)",1.4719943020355128,68.89902983923605,-0.22692332353063255,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,210499.0,409502.26997124153,False,False,False,False,21075.577200297383,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,,,,68.73336716741102,70.08548549902412,,,,70.08548549902412,69.40942633321757,,"rgba(239, 83, 80, 0.5)",1.4681168608516515,68.89276860717573,-0.35608105942769674,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,194687.0,406171.80066936184,False,False,False,False,20993.971352230757,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,,,,68.69847331066202,70.03471479732525,,,,70.03471479732525,69.36659405399364,,"rgba(239, 83, 80, 0.5)",1.4572012079188477,68.88405295690154,-0.2704176710533524,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,221093.0,403302.3618992942,False,False,False,False,21077.878773126406,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,,,,68.65155313533312,69.96291800017539,,,,69.96291800017539,69.30723556775425,,"rgba(239, 83, 80, 0.5)",1.4467327059696653,68.86923838003779,-0.33125564802696417,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,182164.0,399873.86016442144,False,False,False,False,21354.6403425353,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,,,,68.6389778686732,69.93502725808742,,,,69.93502725808742,69.2870025633803,,"rgba(239, 83, 80, 0.5)",1.4509751085961309,68.86423222848046,-0.3406207491447893,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,165396.0,396238.54450295755,False,False,False,False,21283.529639550252,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,,,,68.6298578018597,69.90815385564409,,,,69.90815385564409,69.26900582875189,,"rgba(239, 83, 80, 0.5)",1.4528809621197047,68.85982804526313,-0.26831382296756345,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,182642.0,392926.97016957833,False,False,False,False,21220.932280797533,False,False,False,False
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,,,,68.53472530615173,69.78615461880428,,,,69.78615461880428,69.160439962478,,"rgba(239, 83, 80, 0.5)",1.4645940402386228,68.82436568202715,-0.6413829745436462,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,114600.0,388611.8233452438,False,False,False,False,21946.840307451836,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,,,,68.50898299717495,69.7572592370026,,,,69.7572592370026,69.13312111708878,,"rgba(239, 83, 80, 0.5)",1.4759015415535524,68.8147063685407,-0.6231488636922266,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,130147.0,384604.6167817516,False,False,False,False,21847.617977103746,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,,,,68.47504285212504,69.71906073539436,,,,69.71906073539436,69.0970517937597,,"rgba(239, 83, 80, 0.5)",1.4906407504313846,68.80168164788495,-0.6518550144317129,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,109444.0,380338.560707616,False,False,False,False,21829.87196195485,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,,,,68.44852296552207,69.68922131134596,,,,69.68922131134596,69.06887213843402,,"rgba(239, 83, 80, 0.5)",1.5093752451363542,68.7912904318528,-0.6766312321231578,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,93175.0,375886.4124795909,False,False,False,False,21743.656892777253,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,,,,68.43258694501773,69.66346433174594,,,,69.66346433174594,69.04802563838183,,"rgba(239, 83, 80, 0.5)",1.5220102638428707,68.78375567830474,-0.4229640848014693,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,109766.0,371760.51461169025,False,False,False,False,21663.77073940086,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,,,,68.42661381170825,69.63995701534562,,,,69.63995701534562,69.03328541352693,,"rgba(239, 83, 80, 0.5)",1.5315163774554352,68.77870240555592,-0.2995086518879051,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,128364.0,367986.9252378656,False,False,False,False,21616.239410107824,False,False,False,False
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,,,,68.40683338299064,69.57043468785726,,,,69.57043468785726,68.98863403542396,,"rgba(239, 83, 80, 0.5)",1.5435744407231748,68.76256800213142,-0.3968503144198338,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,71016.0,363382.7248465808,False,False,False,False,22170.220194447236,False,False,False,False
2025-10-03 14:00:00+00:00,68.685,69.155,68.57,69.04,14127.0,,,,68.42053019788338,69.56254769268546,,,,69.56254769268546,68.99153894528442,,"rgba(38, 166, 154, 1.0)",1.5460260070303553,68.76432337979296,0.17831305486029778,51.832178743300716,-3.9286212935954126,True,False,True,False,True,1.2500298235903209,0.0,0.0,0.0,0.0,0,0.9900678813862093,0.9188996070025005,False,False,False,False,-0.046986932518928555,-0.06399482131162293,False,False,False,False,85143.0,359068.9306629129,False,False,False,False,22045.51910616123,False,False,False,False
2025-10-03 15:00:00+00:00,69.04,69.04,68.655,68.935,17925.0,,,,68.43542513165053,69.55212854478978,,,,69.55212854478978,68.99377683822016,,"rgba(38, 166, 154, 1.0)",1.54914481494064,68.76591933138054,0.10914452089228116,55.28990710554375,-0.8529425911923241,True,False,True,False,True,0.6805161145956902,0.0,0.0,0.0,0.0,0,0.9876047861288243,0.9268467435695346,False,False,False,False,-0.053344870598814806,-0.05866984595521887,False,False,False,False,67218.0,354544.11003248015,False,False,False,False,21981.635089011445,False,False,False,False
2025-10-03 16:00:00+00:00,68.935,69.195,68.9,69.14,12795.0,,,69.07833333333333,68.4500693787982,69.5470461155946,,,,69.5470461155946,69.02514960924204,,"rgba(38, 166, 154, 1.0)",1.5508378671189014,68.83263953659637,0.19818993972247437,58.68648729480039,2.2051817847105397,True,False,True,False,True,1.770175204566641,0.0,0.0,0.0,0.0,0,0.9892836593785962,0.9259205983889526,False,False,False,False,-0.0527887093224118,-0.055729277638815335,False,False,False,False,80013.0,350287.8137529068,False,False,False,False,21839.20663801902,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.37,14509.0,,,68.81529659878895,68.45342484450707,69.53546435520305,,,,69.53546435520305,68.93472859949969,,"rgba(38, 166, 154, 0.75)",1.5591922660539137,68.81809213269528,-0.28738734949560446,55.101833808859496,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734008414747202,0.9302574342152174,False,False,False,False,-0.08431689595265021,-0.07002308679573277,False,False,False,False,65504.0,345872.5608265051,False,False,False,False,21725.560023476086,False,False,False,False
2025-10-03 18:00:00+00:00,68.37,68.83,68.25,68.755,13180.0,,,68.7490026924217,68.45696333238324,69.52548813009011,,,,69.52548813009011,68.91048471829835,,"rgba(38, 166, 154, 0.75)",1.5618854625733662,68.8137042629225,-0.037585510800377496,54.985543793773815,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698161791002075,0.9450683069880548,False,False,False,False,-0.09654888799807929,-0.08328598739690603,False,False,False,False,78684.0,341730.1025191174,False,False,False,False,21593.070720786534,False,False,False,False
2025-10-03 19:00:00+00:00,68.75,68.91,68.51,68.76,46855.0,,,68.73702002160165,68.47682441228814,69.49595437334264,,,,69.49595437334264,68.90326626907748,,"rgba(38, 166, 154, 0.75)",1.5658090848152313,68.81198361140699,-0.03319920155726775,54.93682729864942,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650199885779556,0.9451027984009134,False,False,False,False,-0.08268794302783307,-0.08298696521236955,False,False,False,False,125539.0,338378.3024800613,False,False,False,False,21984.728539068914,False,False,False,False
2025-10-06 14:00:00+00:00,67.6,68.27,67.44,68.055,8707.0,,,68.66310458877344,68.46932991097316,69.48521220129011,,,,69.48521220129011,68.87254890034556,,#000000,1.577480794703214,68.80449846827301,-0.4751236723702957,50.65351408351199,7.068262491220899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503934794828557,0.9471613265879703,False,False,False,False,-0.15283336243366716,-0.11791016382301836,False,False,False,False,116832.0,334943.47608502157,False,False,False,False,21778.87228264924,False,False,False,False
2025-10-06 15:00:00+00:00,68.06,68.315,68.0,68.095,9948.0,,,68.61369608971576,68.46427689098856,69.4747801865819,,,,69.4747801865819,68.85091772242873,,"rgba(239, 83, 80, 0.5)",1.5880808520955794,68.79883261432437,-0.4431969653154718,48.08031884328276,4.4814844605733555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575800211044673,0.9499120647203654,False,False,False,False,-0.12788006000549612,-0.12289511191425724,False,False,False,False,126780.0,331716.13537052507,False,False,False,False,21595.447906174057,False,False,False,False
2025-10-06 16:00:00+00:00,68.105,68.185,67.86,68.14,25030.0,,,68.5082398644523,68.44945623612648,69.4478007490934,,,,69.4478007490934,68.80183228322407,,"rgba(239, 83, 80, 0.5)",1.597562901805452,68.78479058470329,-0.40360888699567987,46.71057445128433,2.9839748972154183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683161267354932,0.9489498042007827,False,False,False,False,-0.138994863530944,-0.13094498772260063,False,False,False,False,151810.0,328926.8929616797,False,False,False,False,21648.696775845776,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,68.015,68.165,28280.0,,,68.4502658648454,68.43876328660666,69.42106542511054,,,,69.42106542511054,68.77003152552088,,"rgba(239, 83, 80, 0.5)",1.6049390266546313,68.77396216478203,-0.3794300933982281,46.00717612684238,2.018210677710343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722918307438965,0.9379251091859377,False,False,False,False,-0.13952763125336215,-0.13523630948798138,False,False,False,False,180090.0,326619.34423359163,False,False,False,False,21751.50767854584,False,False,False,False
2025-10-06 18:00:00+00:00,68.165,68.24,67.87,67.955,17393.0,,,68.4080771131749,68.42876561355155,69.40312475921614,,,,69.40312475921614,68.74665582864753,,"rgba(239, 83, 80, 0.5)",1.6120506860561976,68.76580258682411,-0.5029634575620563,44.11171413474091,-0.09606067005610441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634477825464953,0.9403433476394846,False,False,False,False,-0.15102411482133826,-0.14313021215465982,False,False,False,False,162697.0,324077.9125400476,False,False,False,False,21683.933916087764,False,False,False,False
2025-10-06 19:00:00+00:00,67.95,68.08,67.76,68.07,25203.0,,,68.35339233118705,68.41336625476585,69.37698720393358,,,,69.37698720393358,68.71458192996216,,"rgba(239, 83, 80, 0.5)",1.6158973102016623,68.7539412777933,-0.42325788493821676,43.958406382847684,-0.6057646421937051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613982414754452,0.9427407248552429,False,False,False,False,-0.16256035785476383,-0.15284528500471184,False,False,False,False,187900.0,321966.6270743104,False,False,False,False,21738.493080179425,False,False,False,False
2025-10-07 14:00:00+00:00,68.205,68.39,67.965,68.11,6133.0,,,68.34754354677703,68.41127293656257,69.37158780830576,,,,69.37158780830576,68.7101347638818,,"rgba(239, 83, 80, 0.5)",1.619710454048751,68.7519931289958,-0.39636289769633365,44.257660962847545,-0.7221113441486082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629125796520371,0.9433665067659477,False,False,False,False,-0.14059053689442197,-0.1467179109495669,False,False,False,False,194033.0,319983.15998788696,False,False,False,False,21496.547451029353,False,False,False,False
2025-10-07 15:00:00+00:00,68.11,68.15,67.28,67.4,7822.0,,,68.3208169681808,68.40307772705897,69.36171621873982,,,,69.36171621873982,68.6952036379932,,"rgba(239, 83, 80, 1.0)",1.6315401804308176,68.74661868225779,-0.8253665453107023,39.98447211075016,-5.034775239207455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481876332622602,0.9499644633972985,False,False,False,False,-0.18016179290976378,-0.16343985192966534,False,False,False,False,186211.0,317909.17301133054,False,False,False,False,21284.538963416497,False,False,False,False
2025-10-07 16:00:00+00:00,67.4,67.55,67.285,67.465,8089.0,,,68.28876049369484,68.39292822959905,69.35060546357943,,,,69.35060546357943,68.67743139562444,,"rgba(239, 83, 80, 1.0)",1.6413500403493544,68.74023750332431,-0.7769442665946361,37.81873987043298,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581991267625795,0.9570538973588141,False,False,False,False,-0.20590629998428056,-0.18467307595697297,False,False,False,False,194300.0,315992.75172433315,False,False,False,False,21079.956963983685,False,False,False,False
