date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_354,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_403,aVWAP_OB_bear_354,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,17.718261523856274,18.256296691259855,18.63232161632606,18.611198968004505,18.571449806734787,18.71720558717434,19.04221424723645,,,17.718261523856274,18.506992634370327,,"rgba(239, 83, 80, 0.5)",2.192141950999811,17.588238082368118,-1.7463458881493066,33.68225385615986,-15.26276675230077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970813064628212,0.9721160528144542,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,40857.0,35448.61863920963,False,False,False,False,2365.906159318462,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,17.67727768408268,18.216237751947986,18.596735376246407,18.583745132615537,18.547976589830007,18.69616822244037,19.02208311986291,,,17.67727768408268,18.47717483957513,,"rgba(239, 83, 80, 0.5)",2.2155516507445805,17.55715911370038,-1.4678778139103308,36.02907901799566,-20.258262305970163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,42937.0,35564.71757503583,False,False,False,False,2361.4735056856175,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,17.6121647668432,18.151794630948135,18.53895380873444,18.53895352748728,18.50960394099737,18.66165924448604,18.988918351511586,,,17.6121647668432,18.428864038715435,,"rgba(239, 83, 80, 0.5)",2.226337978113994,17.50777510708169,-1.384684238146633,38.059347211694586,-18.19422295832802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115479985830676,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,46542.0,35734.90800022907,False,False,False,False,2380.7529862176234,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,17.537763512216475,18.076177334722793,18.469918338230908,18.485050421622763,18.463300902475417,18.619743614100823,18.9482664907287,,,17.537763512216475,18.371460087728273,,"rgba(239, 83, 80, 0.5)",2.2224603625403474,17.455937171223948,-1.2017929391419948,40.8345204111288,-15.424810733512658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158682634730536,0.944170482564283,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,51449.0,35978.53733355885,False,False,False,False,2419.9196065863425,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,17.527738735165862,18.065675689892554,18.46015116944165,18.477384241370427,18.456705083221788,18.613733528281447,18.942379587755347,,,17.527738735165862,18.363395433589865,,"rgba(239, 83, 80, 0.5)",2.2079880063161443,17.449924438719023,-1.0371090930605114,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213723087694729,0.9358480658148084,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,52239.0,36230.63752993778,False,False,False,False,2394.649535166399,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,17.511938374083236,18.350440547179517,,#000000,2.1848725754997873,17.441108629777155,-0.9639503252474043,46.94469573550372,-9.476823339482486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200423429781226,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,53583.0,36499.66640544262,False,False,False,False,2378.3603950862994,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,17.511938374083236,18.350440547179517,,#000000,2.155931524594099,17.441108629777155,-0.9768903166688815,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265335,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,53583.0,36764.52429062955,False,False,False,False,2341.486590511318,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,18.905846992988252,,,17.46749619974885,18.314053362878642,,#000000,2.125417983269055,17.411850444167754,-1.017141315819048,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474364,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,49864.0,36967.61693728646,False,False,False,False,2362.8433875576543,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,,,17.446968036270118,18.2968797454548,,#000000,2.082937331733199,17.398315871809768,-1.00738310262257,50.492202984141954,-5.448157366138105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,51721.0,37196.35155841381,False,False,False,False,2355.000854417225,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,,,17.4188921702025,18.272938960741154,,"rgba(38, 166, 154, 1.0)",2.0724303354987312,17.379957687460326,-0.9602048635238885,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822483102098897,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,54439.0,37463.6794412291,False,False,False,False,2360.6287481471904,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,,,17.396774898435503,18.254363465080413,,#000000,2.0626835708642752,17.363457319006365,-1.0585517574523005,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096358,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,52436.0,37695.808442140275,False,False,False,False,2355.0841163929704,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,,,17.376429351526745,18.23691918963419,,#000000,2.0509300285436027,17.348759107101994,-0.9794381471553397,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,54423.0,37955.14474536291,False,False,False,False,2349.3773859062576,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,,,17.357352579295377,18.220493939777747,,"rgba(38, 166, 154, 1.0)",2.035847987209974,17.334622646332107,-0.9748383272230122,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,56307.0,38239.6696330317,False,False,False,False,2342.162232636393,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,,,17.304193024066745,18.17442850853605,,#000000,2.0081097673776975,17.293656675445888,-1.017701675797638,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583139,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,50973.0,38437.08560771338,False,False,False,False,2388.547314300945,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,,,17.265089707785034,18.14067488110642,,#000000,1.9703316430955604,17.067911019736172,-0.9505562306220022,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,47150.0,38572.169551779836,False,False,False,False,2410.786890823411,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,,,17.24874071206825,18.125919318697242,,"rgba(38, 166, 154, 1.0)",1.9321289499614518,17.061773160630523,-0.8393710785519152,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838863,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,49025.0,38734.22893857395,False,False,False,False,2402.4801173222727,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,18.75199959134678,,,17.238094653541605,18.11564324932734,,"rgba(38, 166, 154, 1.0)",1.8969518864376393,17.062145691129977,-0.6811694594724536,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055682,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,50543.0,38917.310660456526,False,False,False,False,2388.7672472862687,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,18.746696633099052,,,17.230821527181604,18.109056445638878,,"rgba(38, 166, 154, 0.75)",1.8636502784482436,17.057111346072382,-0.9321015676389545,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809524,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,49701.0,39084.49964246495,False,False,False,False,2364.786359731443,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,,,17.21760703128235,18.096379403607543,,"rgba(38, 166, 154, 0.75)",1.8135094716056641,17.052567498001963,-0.7816708543280242,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194765,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,51549.0,39277.74771002363,False,False,False,False,2356.7741681076996,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,,,17.20438370976223,18.08336359517917,,"rgba(38, 166, 154, 1.0)",1.755800433466745,17.048231513433443,-0.7194618986049865,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960396,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,53548.0,39498.99193157365,False,False,False,False,2351.2272817804483,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,,,17.189691810386893,18.067914059739493,,"rgba(38, 166, 154, 1.0)",1.7104992343261878,17.04640653874048,-0.6439094017919011,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7952539155196962,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,56223.0,39758.278878370955,False,False,False,False,2356.2470138458675,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,,,17.17991073971516,18.05819588614483,,"rgba(38, 166, 154, 1.0)",1.6642925532196986,17.041231996017572,-0.7758443631317026,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796087786259542,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,54699.0,39989.917965527995,False,False,False,False,2343.343959367637,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,,,17.1656750854957,18.041575173332387,,"rgba(38, 166, 154, 1.0)",1.6236891538925504,17.042293242330402,-0.5187527676163454,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,58070.0,40270.229314899654,False,False,False,False,2359.276611160387,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,,,17.15733103283114,18.03021531269464,,"rgba(38, 166, 154, 1.0)",1.5864490718764006,17.04667462870143,-0.39816886649522776,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212867,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,60818.0,40588.79940304074,False,False,False,False,2365.3033303672023,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,,,17.144803510410224,18.00509755079398,,"rgba(38, 166, 154, 1.0)",1.5443430277588008,17.06923064732797,-0.1613829588687049,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,68889.0,41027.5622029936,False,False,False,False,2453.7637438498814,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,,,17.14789230991318,17.997620198681975,,"rgba(38, 166, 154, 1.0)",1.5082645656514748,17.044727706160828,0.14272847001891212,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2039618786967985,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,73613.0,41532.7627889937,False,False,False,False,2488.9612051855424,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,,,17.14886704353993,17.995328877823244,,"rgba(38, 166, 154, 1.0)",1.4829416286131105,17.051614279767175,0.1304068322727479,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1301155245913819,0.0,0.0,0.0,0.0,0,0.8183690665668008,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,72131.0,42007.154063582944,False,False,False,False,2473.3494035547587,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,,17.149310193088894,17.616854753160506,18.00660657931898,18.1059196183018,18.131220015383896,18.30770216906699,18.63114931488856,,,17.149310193088894,17.992680377601374,,"rgba(38, 166, 154, 1.0)",1.4655503009738404,17.056351747813437,0.09460490854147618,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8800052521770603,0.0,0.0,0.0,0.0,0,0.8155012636899747,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,70637.0,42451.02764399251,False,False,False,False,2458.1656918717395,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,,17.14844543817907,17.61254378277971,18.00041036840029,18.10035027754594,18.126178997733902,18.30251206550885,18.625241507024505,,,17.14844543817907,17.98795463388175,,"rgba(38, 166, 154, 1.0)",1.4408530600100653,17.058621634025904,-0.030274866491659436,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810289990645463,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,68517.0,42855.15124641123,False,False,False,False,2452.9228129279913,False,False,False,False
