date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_865,aVWAP_OB_bull_805,aVWAP_OB_bull_559,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,,,,,,,,28.359937796337384,28.28852783103829,28.286539590708923,28.688546645122884,28.666906814850112,28.66322737999408,28.76105379616315,28.693382665809068,27.671941243300306,27.671941243300306,27.656711920838475,27.545332982010166,26.9985857594774,,,28.28852783103829,26.9985857594774,,28.150202743765423,"rgba(38, 166, 154, 1.0)",0.47766205212100277,28.566893993807383,1.471973758582152,71.68691364007401,13.844797058445913,True,False,True,False,True,9.136564505655432,0.0,0.0,0.0,0.0,0,0.993103448275862,0.9692789968652038,False,False,False,False,0.10976695586343162,0.017772834362841744,False,False,False,False,-38663.0,-37683.5188423405,False,False,False,False,396.2905489520608,False,False,False,False
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,,,,,,,,28.52359834322997,28.411775926643422,28.40899285275131,28.716281464530894,28.6889504447713,28.68436454156642,28.775984834876514,28.70567248441241,27.69154744726172,27.69154744726172,27.676420595794866,27.5656755092603,27.02138248353697,,,28.411775926643422,27.02138248353697,,28.197091875069063,"rgba(38, 166, 154, 1.0)",0.4870990335331018,28.635142896672242,1.6728776844768296,76.44305657156099,17.84258652736824,True,False,True,False,True,10.913554489994457,0.0,0.0,0.0,0.0,0,1.005438192846685,0.9640242627065466,False,False,False,False,0.21643174421313094,0.11710228928798634,False,False,False,False,-37232.0,-37676.518550211185,False,False,False,False,412.33255594505215,False,False,False,False
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,,,,,,,,28.536037503620044,28.421552986660522,28.41871438366601,28.718795557003965,28.6909563488736,28.68628902134922,28.777382819079286,28.706810756029174,27.693206141740585,27.693206141740585,27.67808701028756,27.567388951429866,27.023276955065295,,,28.421552986660522,27.023276955065295,,28.200900352041977,"rgba(38, 166, 154, 1.0)",0.49665182576574807,28.64057389775911,1.6901701729307943,79.72598728366137,20.65589675398492,True,False,True,False,True,11.206267004267549,0.0,0.0,0.0,0.0,0,1.0145348837209303,0.9470514950166113,False,False,False,False,0.2927418464486302,0.20492206786830827,False,False,False,False,-37118.0,-37667.85934788233,False,False,False,False,407.70724500016763,False,False,False,False
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,,,,,,,,28.55654397163121,28.437807761209093,28.434879486409372,28.723055330415516,28.694359897834183,28.689555121614255,28.779762009218484,28.708747865783515,27.696010688222376,27.696010688222376,27.68090448868501,27.570285125115,27.026476009833498,,,28.437807761209093,27.026476009833498,,28.207261418784146,"rgba(38, 166, 154, 1.0)",0.5060307650089583,28.649598269146033,1.6607720102533452,81.95529762302925,22.72452256989351,True,False,True,False,True,11.305220607496903,0.0,0.0,0.0,0.0,0,1.0229933110367893,0.9523411371237458,False,False,False,False,0.29823287372514073,0.2515774707967245,False,False,False,False,-36926.0,-37656.35765256632,False,False,False,False,404.362946628072,False,False,False,False
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,,,,,,,,28.57685611905497,28.45521603113607,28.452220104113206,28.726912414624344,28.697537521344465,28.692619207898566,28.781795524591573,28.710540263437228,27.69974776402398,27.69974776402398,27.68466646488944,27.57420630743332,27.031025198906846,,,28.45521603113607,27.031025198906846,,28.214083898882922,"rgba(38, 166, 154, 0.75)",0.5066175414785298,28.658370285005493,0.8322446036195414,75.05499898664578,22.72452256989351,True,False,True,False,False,6.045754653625448,0.0,0.0,0.0,0.0,0,1.0006224066390041,0.9607883817427385,False,False,False,False,0.15076558077827829,0.2011715257875014,False,False,False,False,-37247.0,-37650.01102229398,False,False,False,False,403.07049784314063,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,,,,,,,,28.613425162976935,28.484831220589648,28.481684177923903,28.73528506735302,28.704247153534133,28.699060769316468,28.786556700312882,28.714399482719966,27.705074872480743,27.705074872480743,27.690016398155027,27.579693676490706,27.037039478164946,,,28.484831220589648,27.037039478164946,,28.22587607942301,"rgba(38, 166, 154, 0.75)",0.5243816779260716,28.674941994482452,2.3266602493490502,75.5478004417444,22.72452256989351,True,False,True,False,False,13.631492325087471,0.0,0.0,0.0,0.0,0,0.9951407167442802,0.9512046973071471,False,False,False,False,0.26445529737096457,0.23281341157923297,False,False,False,False,-36895.0,-37638.30542504911,False,False,False,False,402.2787071789059,False,False,False,False
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,,,,,,,,28.68790802019069,28.545289475497967,28.541834405218026,28.754095235609377,28.71929073328724,28.71349817419003,28.797514679906424,28.723146501194154,27.71575784858685,27.71575784858685,27.70073529411763,27.590618859048018,27.048736921218786,,,28.545289475497967,27.048736921218786,,28.250321845896313,"rgba(38, 166, 154, 0.75)",0.5430513721492773,28.709722480154504,2.191832266502963,75.89756650393963,22.72452256989351,True,False,True,False,False,13.673727053093547,0.0,0.0,0.0,0.0,0,1.0241968279788534,0.9511996746644977,False,False,False,False,0.3428282144877624,0.2878208130334977,False,False,False,False,-36270.0,-37617.09138745145,False,False,False,False,405.73175047845774,False,False,False,False
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,,,,,,,,28.765146363663057,28.609276686010727,28.605521467705675,28.775486009529423,28.736469237096014,28.729994949398073,28.810194132963748,28.733246407842028,27.72754774052004,27.72754774052004,27.712560380848878,27.602640703403985,27.061485491380214,,,28.609276686010727,27.061485491380214,,28.2767013316063,"rgba(38, 166, 154, 0.75)",0.5665907845328405,28.74694245306867,2.3615942642529433,76.92264591112101,22.72452256989351,True,False,True,False,False,15.22685032993326,0.0,0.0,0.0,0.0,0,1.0212335692618808,0.9445904954499493,False,False,False,False,0.3428282168185631,0.3153245149260304,False,False,False,False,-35615.0,-37586.05121090182,False,False,False,False,409.5963745020476,False,False,False,False
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,,,,,,,,28.78370559334845,28.624359058279328,28.620526521060842,28.78090135619242,28.740793336268883,28.734143541555017,28.813459547129067,28.735802903755513,27.730116253430655,27.730116253430655,27.715133063974097,27.605231533410098,27.064132628847336,,,28.624359058279328,27.064132628847336,,28.282955506975572,"rgba(38, 166, 154, 1.0)",0.6200203425901861,28.756031889943312,3.425642618730274,79.91343123676296,22.72452256989351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308569182389937,0.9131289308176099,False,False,False,False,0.34282822484822517,0.3290763698871278,False,False,False,False,-35502.0,-37553.740339414966,False,False,False,False,404.99798109891503,False,False,False,False
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,,,,,,,,28.788758735682183,28.6284559432031,28.624602175652587,28.78238866586548,28.74198015642814,28.735282065504983,28.814358742679943,28.73650527094799,27.730805913673123,27.730805913673123,27.715823686910575,27.605925918957144,27.06483754834804,,,28.6284559432031,27.06483754834804,,28.284656210578955,"rgba(38, 166, 154, 1.0)",0.661860604251295,28.758513618798055,3.008921166194412,80.27234576542779,22.72452256989351,True,False,True,False,True,19.623204946406524,0.0,0.0,0.0,0.0,0,1.0660321237358716,0.9147332936744,False,False,False,False,0.34282822774905436,0.3359522988180911,False,False,False,False,-35531.0,-37522.3800240752,False,False,False,False,399.16855503536596,False,False,False,False
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,,,,,,,,28.817294115964415,28.651596827039146,28.647623145591165,28.790882547686344,28.748758233796604,28.741784327186497,28.819507623257458,28.740522183978506,27.73468887852766,27.73468887852766,27.719711451839792,27.609830496795094,27.06878339562906,,,28.651596827039146,27.06878339562906,,28.294282469678414,"rgba(38, 166, 154, 1.0)",0.7054886939545741,28.77258297028512,3.022609785228088,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066104354648882,0.8952530404080029,False,False,False,False,0.3428282285182757,0.33939026366818337,False,False,False,False,-35373.0,-37489.05630277171,False,False,False,False,395.42950767047654,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,,,,,,,,28.84638851236869,28.675192763368557,28.67109665861002,28.7996962470614,28.75579161696486,28.748531469861177,28.8248729416548,28.744699561893785,27.73862336613989,27.73862336613989,27.723649737790623,27.61377830506267,27.072741997497573,,,28.675192763368557,27.072741997497573,,28.30412973418569,"rgba(38, 166, 154, 1.0)",0.7522104063996536,28.787016247853717,3.174622062962439,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709302325581396,0.88953488372093,False,False,False,False,0.3428282299105938,0.3411092467893886,False,False,False,False,-35222.0,-37453.90814303881,False,False,False,False,391.6399029003916,False,False,False,False
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,,,,,,,,28.858954892708685,28.685403512128747,28.681254803834623,28.803549296725922,28.758867941386686,28.75148282498321,28.827224331234728,28.7465295920487,27.7403303853116,27.7403303853116,27.725358227032586,27.61548967660103,27.074452901760495,,,28.685403512128747,27.074452901760495,,28.308402213159123,"rgba(38, 166, 154, 1.0)",0.7986752093877273,28.79327781840967,3.0321739715031932,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785259502218794,0.8896392050935749,False,False,False,False,0.3428282307522122,0.34196873877080036,False,False,False,False,-35158.0,-37418.31266795294,False,False,False,False,386.5602144833312,False,False,False,False
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,,,,,,,,29.005389166204473,28.8058289719247,28.801090049781326,28.850520028167836,28.796497544848073,28.787603060772295,28.85612989726802,28.7690553859183,27.761081707840663,27.761081707840663,27.746124429618572,27.636270280758822,27.095143234652873,,,28.8058289719247,27.095143234652873,,28.359370420430512,"rgba(38, 166, 154, 1.0)",0.8481123077086727,28.990375233905656,2.77041701286269,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821996551063424,0.8836941942900937,False,False,False,False,0.3428282317826183,0.34239848527670935,False,False,False,False,-34405.0,-37371.5946420932,False,False,False,False,392.24145146808576,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,,,,,,,,29.050998633245655,28.84468980900599,28.83978983614343,28.86622755303403,28.809201444258598,28.799815838794544,28.865889875875343,28.776739016827516,27.76853843805947,27.76853843805947,27.753590411119962,27.643769437349977,27.102726482677106,,,28.84468980900599,27.102726482677106,,28.3761934780347,"rgba(38, 166, 154, 0.75)",0.8752165652205646,29.00830488468867,2.024293398588547,77.46440228985747,33.199990189667446,True,False,True,False,False,16.955934475480838,0.0,0.0,0.0,0.0,0,1.0611059044048736,0.8880974695407683,False,False,False,False,0.2801297810776821,0.3112641331771957,False,False,False,False,-34710.0,-37330.32960888245,False,False,False,False,390.8888708251697,False,False,False,False
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,,,,,,,,29.056331971425635,28.84937754473773,28.8444612196566,28.868141600551905,28.81076176782983,28.801317726353894,28.867083134966332,28.777688468458017,27.769524386429126,27.769524386429126,27.754578229363084,27.644766248588816,27.103753546328615,,,28.84937754473773,27.103753546328615,,28.378254633162975,"rgba(38, 166, 154, 0.75)",0.8905333810156424,29.009729573006343,1.6173121161960775,70.09391886776248,26.409028560803932,True,False,True,False,False,13.362917228104372,0.0,0.0,0.0,0.0,0,1.048297557364915,0.907846039970392,False,False,False,False,0.1926858992101269,0.2519750161936613,False,False,False,False,-34756.0,-37290.41752192303,False,False,False,False,385.5417565488105,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,,,,,,,,29.057441457402557,28.850358482701125,28.84543885601578,28.868542754622773,28.811089267907306,28.801633034518655,28.867333358925134,28.777887966885245,27.769734144015253,27.769734144015253,27.754788409063025,27.644978514631617,27.1039729677294,,,28.850358482701125,27.1039729677294,,28.378687181417938,"rgba(38, 166, 154, 0.75)",0.9066304162734461,29.010003860398164,1.6655035089253059,65.66637425021244,22.542527964955383,True,False,True,False,False,13.879835730035495,0.0,0.0,0.0,0.0,0,1.059977367031309,0.9275745001886079,False,False,False,False,0.16717026529233206,0.2095726407429967,False,False,False,False,-34746.0,-37250.9691882498,False,False,False,False,379.71940373410024,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,,,,,,,,29.067149736299015,28.859114774476147,28.854169264553068,28.872132507719638,28.81403416765219,28.804470474670016,28.869575016097862,28.77968761350552,27.77170987203627,27.77170987203627,27.756768889059078,27.646984168302872,27.106068951923,,,28.859114774476147,27.106068951923,,28.382582716025453,"rgba(38, 166, 154, 0.5)",0.9189352583340467,29.011572084461477,1.3912056414683727,60.674559856572564,18.133917035978726,False,False,True,False,False,11.44906487000447,0.0,0.0,0.0,0.0,0,1.027264239028945,0.9314659197012136,False,False,False,False,0.13467386376369947,0.17212325225334807,False,False,False,False,-34847.0,-37213.6983481219,False,False,False,False,375.39817266845523,False,False,False,False
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,,,,,,,,29.096396074933097,28.88635144528761,28.88134321627327,28.883465072484928,28.823405488822132,28.813511191415596,28.876684198490725,28.78545312710414,27.7783883847828,27.7783883847828,27.763466555669257,27.653789010445625,27.113271147646664,,,28.88635144528761,27.113271147646664,,28.394916407549132,"rgba(38, 166, 154, 0.5)",0.9256500175311445,29.016097941109006,1.1655615388725382,55.7722245655667,13.796691204281672,False,True,True,False,False,9.450924986561624,0.0,0.0,0.0,0.0,0,1.0255168560253305,0.9405848388899235,False,False,False,False,0.09889254025757323,0.13550789625546064,False,False,False,False,-35216.0,-37182.726280709154,False,False,False,False,375.2989761929753,False,False,False,False
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,,,,,,,,29.12950988822012,28.918320763212698,28.913262373652607,28.897163739876497,28.83483924985381,28.82455774359722,28.88535106431261,28.792555017462533,27.786987739334894,27.786987739334894,27.772093686757245,27.6625765603332,27.122664423793715,,,28.918320763212698,27.122664423793715,,28.40975922998016,#000000,0.9323820457729405,29.080922997140156,0.942829183428874,51.46724307366366,9.962899249977966,False,True,False,False,False,8.094146030262987,0.0,0.0,0.0,0.0,0,1.0216706797555104,0.9416558621967029,False,False,False,False,0.0760284925929696,0.10576819442421512,False,False,False,False,-35720.0,-37160.04835387645,False,False,False,False,377.2943409031617,False,False,False,False
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,,,,,,,,29.140726365335034,28.928765732052426,28.923683767327372,28.901717057887947,28.83861273270073,28.828199432691296,28.888242597177754,28.794895141085,27.78959593263425,27.78959593263425,27.774708467920696,27.66522699422732,27.125444755502173,,,28.928765732052426,27.125444755502173,,28.41457037762894,#000000,0.9467974801766879,29.088651566705103,1.3480691066654593,52.13832794475829,9.962899249977966,False,True,False,False,False,11.230416079653875,0.0,0.0,0.0,0.0,0,1.0185866764814133,0.9381670960618327,False,False,False,False,0.11725713491471913,0.11151266466946713,False,False,False,False,-35583.0,-37135.597991800845,False,False,False,False,373.5688472457483,False,False,False,False
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,,,,,,,,29.1478236496968,28.935408214305564,28.93031197053407,28.904634215395394,28.841033891441057,28.830536584922115,28.89009898228419,28.79639954978158,27.791279474751164,27.791279474751164,27.77639631941912,27.666938278435556,27.12724167361867,,,28.935408214305564,27.12724167361867,,28.41764479071819,#000000,0.9571158015925328,29.092992840512988,1.1566073380515465,51.18600772675031,9.483219348405598,False,True,False,False,False,9.582136684510566,0.0,0.0,0.0,0.0,0,1.0214954988058056,0.9342274480984749,False,False,False,False,0.13056888314432896,0.12104077390689805,False,False,False,False,-35672.0,-37112.9065500675,False,False,False,False,369.15692713341116,False,False,False,False
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,,,,,,,,29.164767275082703,28.951454262714968,28.9463274585766,28.911757569267607,28.846964937151476,28.836264728085254,28.894646466923096,28.800097535543593,27.795479657539627,27.795479657539627,27.780607787238445,27.671212053143996,27.1317452383851,,,28.951454262714968,27.1317452383851,,28.425138817476316,#000000,0.9690633863929174,29.10194317359542,1.1847076698232497,50.991861840878784,8.831135203036133,False,True,False,False,False,9.966522461938691,0.0,0.0,0.0,0.0,0,1.0311741646443906,0.9314915064401715,False,False,False,False,0.1106170311081819,0.11582890250753997,False,False,False,False,-35445.0,-37087.04753378738,False,False,False,False,366.95294376700167,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,,,,,,,,29.19063846362281,28.976071178592584,28.97090024982156,28.922877611541104,28.856242317273125,28.845227640959152,28.901779911815247,28.805903879318524,27.80204497169825,27.80204497169825,27.787190458546316,27.677890243753122,27.138775270123375,,,28.976071178592584,27.138775270123375,,28.436737474520267,#000000,0.9804992431237418,29.115716454743154,1.1466439705501705,50.76406797314371,8.019469301509595,False,True,False,False,False,9.864756569669101,0.0,0.0,0.0,0.0,0,1.0326699211415695,0.9295906871948928,False,False,False,False,0.1187909083016929,0.11730990540461643,False,False,False,False,-35798.0,-37067.0623007054,False,False,False,False,366.73661905743575,False,False,False,False
