date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_141,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_305,aVWAP_OB_bull_305,aVWAP_OB_bear_241,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,,142.41240004970112,142.41240004970112,132.49176080156812,132.2194989784482,140.2991137894841,142.41240004970112,"rgba(239, 83, 80, 1.0)",16.952605622350397,141.52799840044344,1.7243367922755746,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.8414071401242715,0.0,0.0,0.0,0.0,0,0.9196245770565291,0.7532273011357516,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-4135537.0,-6263463.427684969,False,False,False,False,974311.1897880663,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,,142.6599442029938,142.6599442029938,132.65100412452938,132.31612648432667,140.36608785120384,142.6599442029938,"rgba(239, 83, 80, 1.0)",16.628824725106032,141.6257896800351,1.7442128833178832,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.749695267788745,0.0,0.0,0.0,0.0,0,0.9256962587947055,0.7511897921793527,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-5032204.0,-6244374.134232489,False,False,False,False,973107.4038998792,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,132.42164691308403,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.316440439114242,141.75426564543125,1.832858978412832,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.346277477701062,0.0,0.0,0.0,0.0,0,0.9435667153412898,0.7463905754218775,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-4071868.0,-6210691.868585474,False,False,False,False,972909.3976378655,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,132.49777280761478,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449050823,143.89308263659666,1.4549864399978822,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.1010016580298725,0.0,0.0,0.0,0.0,0,0.9342975251921625,0.7574644458820824,False,False,False,False,0.21143184306081572,0.23003955437864515,False,False,False,False,-4860423.0,-6189757.467522133,False,False,False,False,970051.1899225498,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,132.61115839689387,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.494049929724133,144.0828606382803,1.5600917430469439,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.81947278436397,0.0,0.0,0.0,0.0,0,0.933500155011294,0.7620908809070379,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-3748300.0,-6151905.4137621,False,False,False,False,972253.8536446807,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,132.74051473704296,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853172137,144.28033660297947,1.7451828946736105,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.289918946752643,0.0,0.0,0.0,0.0,0,0.9325861362453349,0.7635254117151943,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-2505883.0,-6095377.9344789665,False,False,False,False,976442.4295571663,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,172.03036626471524,144.33299238298966,144.33299238298966,133.74964262845543,132.99116188930213,141.0544897702437,158.18167932385245,"rgba(239, 83, 80, 0.75)",14.860884050295128,147.63159299309694,1.997418653321204,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.945472874001226,0.0,0.0,0.0,0.0,0,0.9364762241158553,0.7667115545940222,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,-478287.0,-6008291.2533242535,False,False,False,False,992739.3841376753,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,172.82580598832192,144.62011551328249,144.62011551328249,133.93621774113882,133.10700924402107,141.22044809648756,158.7229607508022,#000000,14.638974417614078,147.86850576994013,2.0121965781029627,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.950847551900978,0.0,0.0,0.0,0.0,0,0.9421374028881428,0.766321995766422,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,467037.0,-5907898.567226202,False,False,False,False,992004.2619029826,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,173.3692824081075,144.85172071335958,144.85172071335958,134.08730128546847,133.20108110051518,141.35697272606643,159.11050156073355,"rgba(38, 166, 154, 0.5)",14.285319627660574,148.06269691066257,2.0809687052277526,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.20483791294486,0.0,0.0,0.0,0.0,0,0.9525619668392163,0.760283085316906,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,1228694.0,-5797253.721222695,False,False,False,False,988432.9865246417,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,173.85731542930304,145.12445469247425,145.12445469247425,134.26689930536565,133.31324941576779,141.5172356854163,159.49088506088864,"rgba(38, 166, 154, 0.5)",13.968966457524747,148.27492558805653,2.1107556168595822,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.182338854162385,0.0,0.0,0.0,0.0,0,0.949793013208803,0.7657270481540391,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,311864.0,-5702538.717792886,False,False,False,False,987322.8627025542,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,173.97339616342154,145.38199697593058,145.38199697593058,134.4417077724312,133.42293614038923,141.6577758005381,159.67769656967607,"rgba(38, 166, 154, 0.5)",13.702862132787818,148.4129291728632,1.940256755814541,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.121233948286267,0.0,0.0,0.0,0.0,0,0.9451933229988094,0.7643503852980166,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,-645651.0,-5624137.357827105,False,False,False,False,986860.7252963131,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,173.5336179839976,145.63017254027616,145.63017254027616,134.6206989214322,133.53602726632155,141.76946102488574,159.58189526213687,"rgba(239, 83, 80, 1.0)",13.404558409127244,148.43905743218076,1.6338428987639577,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.792319334407207,0.0,0.0,0.0,0.0,0,0.9410450250138968,0.7664035575319624,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-1768791.0,-5564364.546077847,False,False,False,False,988973.5822684632,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,173.750029780921,145.8472651582347,145.8472651582347,134.76854860479216,133.6293308941995,141.89672235027095,159.79864746957787,#000000,13.074066184403167,148.59711761017465,2.1131820812399047,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.150352273934697,0.0,0.0,0.0,0.0,0,0.9430763957229897,0.7643774118999971,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,-974813.0,-5493208.70815416,False,False,False,False,985950.3949464716,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,173.9001354685062,146.02407291306352,146.02407291306352,134.88984933650906,133.70607612808476,142.0005440902468,159.96210419078486,#000000,12.767373470408593,148.7229111883907,2.1818966035711815,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.346437450723855,0.0,0.0,0.0,0.0,0,0.9447447845842596,0.7635457088211561,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,-317527.0,-5412965.580895956,False,False,False,False,980854.8229317975,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,175.46574439587246,146.7513951447518,146.7513951447518,135.3697132134655,134.0099576942897,142.48991109167082,161.10856977031213,"rgba(38, 166, 154, 0.5)",12.55055021655619,149.453648353142,2.720705551364073,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.067707178395313,0.0,0.0,0.0,0.0,0,0.9510915870890644,0.7573279629977986,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,1935894.0,-5299029.773440205,False,False,False,False,1000584.5311033975,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.5,1050946.0,176.55176412021365,143.77624928386092,137.99149236784677,135.5675288573645,136.25911433494065,134.3786636786202,134.1363266891247,175.67567725481817,147.03642663574806,147.03642663574806,135.5675288573645,134.1363266891247,142.66587704742452,161.35605194528313,"rgba(38, 166, 154, 0.5)",12.275323449235206,149.66216022159054,2.3492529461784697,55.6219984308596,-1.6942121633006266,False,False,True,False,True,9.516458134856038,0.0,0.0,0.0,0.0,0,0.949244984855801,0.7594157411878324,False,False,False,False,0.30253189153966387,0.307665714781762,False,False,False,False,884948.0,-5203154.149045783,False,False,False,False,1001365.3290707867,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.675,176.045,176.905,409130.0,176.55606600273268,143.8815711133847,138.08498080641098,135.6413425515731,136.32011578346876,134.43122105343153,134.1836516131542,175.70830236053592,147.14071523140842,147.14071523140842,135.6413425515731,134.1836516131542,142.7284212748794,161.42450879597217,"rgba(38, 166, 154, 0.5)",11.929328527485405,149.7301356977593,2.2779877542670817,54.16309661623951,-1.6942121633006266,False,False,True,False,True,8.44267374205581,0.0,0.0,0.0,0.0,0,0.9483694757971638,0.7581471365735414,False,False,False,False,0.29053854800031265,0.29910213139103736,False,False,False,False,475818.0,-5115108.069215616,False,False,False,False,992183.3859844179,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,175.55,177.68,1386565.0,176.5955092890318,144.23992900209615,138.4033111094495,135.8931328557468,136.5285105297196,134.6108616617957,134.34548644673131,175.8570078556479,147.49576220926386,147.49576220926386,135.8931328557468,134.34548644673131,142.9452486992244,161.67638503245587,"rgba(38, 166, 154, 0.5)",11.625444426243158,149.97194730926992,2.3833972857142744,53.701378272793264,-1.6942121633006266,False,False,True,False,True,8.859312285625933,0.0,0.0,0.0,0.0,0,0.9560469740412401,0.7523206890111946,False,False,False,False,0.29464240137056336,0.29687226638080033,False,False,False,False,1862383.0,-5006929.913103745,False,False,False,False,998297.8296125664,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,178.28,176.575,178.195,678642.0,176.61801223044674,144.41365960289562,138.5580874242154,136.01589441187375,136.6302675179332,134.69867461017955,134.4246444640298,175.92946690957632,147.66773949563535,147.66773949563535,136.01589441187375,134.4246444640298,143.05132003736773,161.79860320260582,"rgba(38, 166, 154, 0.5)",11.204439983010902,150.0904961086668,2.5083363321993395,53.754992159531426,-1.6942121633006266,False,False,True,False,True,9.138870464575,0.0,0.0,0.0,0.0,0,0.9535754399101465,0.7564582553350809,False,False,False,False,0.2951509729338035,0.29601161965730194,False,False,False,False,2541025.0,-4889907.356311439,False,False,False,False,993341.9252774878,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.27,180.68,181.86,787806.0,176.73492085547238,144.63658300715903,138.75408672302999,136.1708235871381,136.75898270670635,134.80942026089178,134.52446780843235,176.17928098485746,147.89069296693356,147.89069296693356,136.1708235871381,134.52446780843235,143.19846927840427,162.0349869758955,"rgba(38, 166, 154, 1.0)",10.87954384723387,150.27700612198743,2.9029704113966672,56.178883834646534,0.17794223045921598,True,False,True,False,True,11.100169772396757,0.0,0.0,0.0,0.0,0,0.9540779323531354,0.7572141271620408,False,False,False,False,0.32841736884830464,0.3122144942528033,False,False,False,False,3328831.0,-4762485.056213587,False,False,False,False,990155.3217848135,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.79,185.015,186.57,1211878.0,177.06186348811985,145.0156478860261,139.0835821149933,136.43062104635285,136.97537268829942,134.99512587783587,134.69187295119866,176.81016915906704,148.27323968814093,148.27323968814093,136.43062104635285,134.69187295119866,143.46486943611802,162.541704423604,"rgba(38, 166, 154, 1.0)",10.578171131440754,150.64044893511925,3.3965749483944214,60.17664445977209,4.250884941522813,True,False,True,False,True,13.501756445564535,0.0,0.0,0.0,0.0,0,0.9650950191146328,0.74662308161117,False,False,False,False,0.3428282536021101,0.3275213739274567,False,False,False,False,4540709.0,-4618249.489450585,False,False,False,False,993592.8826873746,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.28,187.245,649371.0,177.24809354942917,145.22131259891285,139.2623625150809,136.5717925052842,137.09313334964583,135.09622071969812,134.78304650206408,177.15269595456084,148.48098247072815,148.48098247072815,136.5717925052842,134.78304650206408,143.61085167715927,162.81683921264448,"rgba(38, 166, 154, 1.0)",10.301321156391916,150.83887888800643,3.5341215519141214,63.146421552311324,7.208831240538444,True,False,True,False,True,13.837909969471717,0.0,0.0,0.0,0.0,0,0.9750970136662734,0.7345931049997192,False,False,False,False,0.3428282536023778,0.33517481376491726,False,False,False,False,5190080.0,-4466182.365583135,False,False,False,False,988256.1093123766,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.56,188.88,486235.0,177.4074613077075,145.3805390751103,139.40034878959517,136.68072029981903,137.18409911346023,135.17426485804873,134.8534421252363,177.43798410408087,148.6422430627834,148.6422430627834,136.68072029981903,134.8534421252363,143.72583936699675,163.04011358343212,"rgba(38, 166, 154, 1.0)",10.020149010306652,150.99730549095682,3.780651811672393,65.87398635320062,9.893571465954615,True,False,True,False,True,14.653209221913983,0.0,0.0,0.0,0.0,0,0.974768122671318,0.7373302680603849,False,False,False,False,0.34282825361881664,0.3390015336918669,False,False,False,False,5676315.0,-4308934.344411302,False,False,False,False,980472.8362997816,False,False,False,False
