date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_35,aVWAP_OB_bull_230,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,,84.48477528523956,"rgba(38, 166, 154, 0.5)",6.833613304306385,86.02502323304705,1.7589489237528613,60.31991242450157,16.032676646192428,False,False,True,False,False,14.663996461685233,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1836051.0,1404973.0048531806,False,False,False,False,39146.99036705869,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,,84.63362711190416,"rgba(38, 166, 154, 0.5)",6.981404230312659,86.16316564961943,1.6997775746684016,60.03855390533944,15.625596501669008,False,False,True,False,False,14.642262474537773,0.0,0.0,0.0,0.0,0,0.8830768506753257,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1786387.0,1410886.4001267748,False,False,False,False,39310.0447799725,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,,84.760442905756,"rgba(38, 166, 154, 0.5)",7.077196504291853,86.26416693576985,1.3912052686765586,56.8185247733761,12.423626738817589,False,True,True,False,False,11.891319424923061,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160139,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1734395.0,1415902.0373341118,False,False,False,False,39506.66424074812,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,,84.87457272730934,"rgba(38, 166, 154, 0.5)",7.139775165536721,86.36745937888557,1.5592284579002649,56.504156252709976,11.92804898783205,False,True,True,False,False,13.290293817364986,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1776810.0,1421497.5096235054,False,False,False,False,39551.75471763575,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,,85.04966532732873,"rgba(38, 166, 154, 0.5)",7.162271484020369,86.51103118320704,1.4567960513744862,55.411717034089506,10.611924074264316,False,True,True,False,False,12.500013993702094,0.0,0.0,0.0,0.0,0,0.8702120264164058,0.8272969528443981,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1698229.0,1425787.9203270169,False,False,False,False,40156.8592956569,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,,85.21038907030764,"rgba(38, 166, 154, 0.5)",7.183636254560667,86.66304863361694,1.6254931280755944,56.52620733099816,10.611924074264316,False,True,True,False,False,13.902651488799432,0.0,0.0,0.0,0.0,0,0.8856258231474848,0.8196122830934172,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1758821.0,1430951.2238878384,False,False,False,False,40473.68318254593,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,,85.31088086877676,#000000,7.165449985555415,86.74466030359345,1.1611747640663512,52.609866290221206,7.610150198174921,False,True,False,False,False,9.366906096244424,0.0,0.0,0.0,0.0,0,0.8727839603104162,0.8236498941762819,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1707333.0,1435236.2126647711,False,False,False,False,40644.44778436692,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,,86.72782699814853,#000000,7.142353967579513,87.83766946023025,1.1904101334606818,51.7359790891192,6.649109138120181,False,True,False,False,False,10.670719533945093,0.0,0.0,0.0,0.0,0,0.8726462522851917,0.8254570383912246,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1776838.0,1440532.3644064025,False,False,False,False,41091.89820631473,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,,86.85916644889495,#000000,7.160386710076382,87.94571946414851,1.1101747514090183,50.55806482437707,5.336682628162478,False,True,False,False,False,10.068871291352341,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1720233.0,1444868.8083690938,False,False,False,False,41332.411412418376,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,,86.93808366093245,#000000,7.1996424448255745,88.01737961680178,1.087917968596839,49.70774639764773,4.29416349501669,False,True,False,False,False,10.007249123622184,0.0,0.0,0.0,0.0,0,0.8804433708829039,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1674053.0,1448422.051650193,False,False,False,False,41407.56782462894,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,,87.14416936080606,"rgba(38, 166, 154, 0.5)",7.306703196627345,88.18481116069054,1.5663957507665516,53.93627108449367,4.29416349501669,False,True,True,False,True,13.806721021046698,0.0,0.0,0.0,0.0,1,0.8868976949441095,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1727528.0,1452749.2756556163,False,False,False,False,41594.65979634012,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,,87.27282553382537,"rgba(38, 166, 154, 0.5)",7.3780746579076,88.30017962448085,1.2970620140394635,54.122525926421716,4.29416349501669,False,True,True,False,True,11.40677805436842,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.817750767997863,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1675212.0,1456198.3101415755,False,False,False,False,41760.882125079035,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,,87.45098956201912,"rgba(38, 166, 154, 0.5)",7.466652536987966,88.46338332283287,1.3843709247165399,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.320107654496972,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337591,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1749406.0,1460744.1657982953,False,False,False,False,42263.72116189951,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,,87.54380538865229,"rgba(38, 166, 154, 0.5)",7.495339847694244,88.55561317228647,1.1372915706198226,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.015824227827519,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1688171.0,1464270.163227779,False,False,False,False,42557.84951597859,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,,87.71487699863088,"rgba(38, 166, 154, 0.5)",7.605093632701897,88.71064748534789,1.5580810818291446,56.26655731703445,1.8552214763086852,False,True,True,False,True,13.373317451183755,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1741661.0,1468570.7963560305,False,False,False,False,42727.34022115722,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,,87.85440420094147,"rgba(38, 166, 154, 0.5)",7.710969273972304,88.83903160814721,1.5758029840512147,58.39594420459217,3.9321417049308707,False,True,True,False,True,13.77217653481885,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182477,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1786567.0,1473500.9700559368,False,False,False,False,42761.11789214703,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,,88.06649598364955,"rgba(38, 166, 154, 0.5)",7.845060460610326,89.03503821855125,1.7380314466547764,61.27639370074738,6.669519689738259,False,True,True,False,True,15.312281865357196,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022337,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1848877.0,1479320.7534659223,False,False,False,False,43064.20133567963,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,,88.2821008735267,"rgba(38, 166, 154, 0.5)",7.9996993344401615,89.2357185363773,1.8024779258321704,63.98609023250353,9.200955761496559,False,False,True,False,True,16.197194754354513,0.0,0.0,0.0,0.0,0,0.8824742715706279,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1908039.0,1485967.5479858303,False,False,False,False,43313.77960954506,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,,88.37404929480272,"rgba(38, 166, 154, 0.5)",8.171280843945555,89.32133576621654,1.9732113657224446,67.09862745975343,12.079557950463126,False,False,True,False,True,17.770546647597754,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117697,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1930632.0,1492861.570497678,False,False,False,False,42992.52721249785,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,,88.56465712822424,"rgba(38, 166, 154, 1.0)",8.365560002902566,89.49959988619932,1.948512724568946,69.42067768528253,14.220447509309594,True,False,True,False,True,18.078759979921447,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,1976153.0,1500354.4608775587,False,False,False,False,43031.72834098626,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,,88.69588570496389,"rgba(38, 166, 154, 1.0)",8.536391425923346,89.62397088002834,1.8598056635218572,70.33345049756639,15.134009420727097,True,False,True,False,True,17.648493995299297,0.0,0.0,0.0,0.0,0,0.8846354961000477,0.8004270338576843,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1940892.0,1507184.5002437981,False,False,False,False,42911.25193259887,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,,88.77623533696432,"rgba(38, 166, 154, 1.0)",8.689313734189385,89.7004591561449,1.8107921206648612,70.79204557193323,15.755227654176352,True,False,True,False,True,17.553903567139145,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1918970.0,1513568.7715578477,False,False,False,False,42585.83717395392,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,75.75316989643241,90.91376984185423,84.98183353307766,,88.88131115187358,"rgba(38, 166, 154, 0.75)",8.790528601289644,89.80177418234783,1.634512151583721,68.22753503587617,15.755227654176352,True,False,True,False,False,15.714667672233244,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.807093896202807,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1885558.0,1519336.0464174158,False,False,False,False,42443.60714024921,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,75.80393545366469,90.98477182347678,85.03319014495979,,88.94509861356384,"rgba(38, 166, 154, 0.5)",8.891469921242582,89.86347369705602,1.6090170050245916,66.51786134517147,15.755227654176352,False,False,True,False,False,15.714667672233244,0.0,0.0,0.0,0.0,0,0.8804345459691287,0.8080247316743953,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1885558.0,1525013.9061628822,False,False,False,False,42105.845789237595,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,75.91099195669521,91.14306123481364,85.14429787043717,,89.09216858330895,"rgba(38, 166, 154, 0.5)",9.007929702352465,90.00474348415545,1.7157390240077388,67.02858737754366,15.755227654176352,False,False,True,False,False,16.93975926467602,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061019,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1926770.0,1531242.6828115196,False,False,False,False,42091.987714985844,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,75.97085981100125,91.2271324333084,85.20520383172826,,89.16753619699949,"rgba(38, 166, 154, 0.5)",9.124627687332438,90.07790558838946,1.6057744944434056,65.58386486480654,20.16391407499087,False,False,True,False,False,15.855632093840896,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607605,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1902711.0,1537001.88152762,False,False,False,False,41812.406510102344,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,76.15190157670482,91.50160093623388,85.39607355846137,,89.42393358151054,"rgba(38, 166, 154, 1.0)",9.281851488472297,90.32473047263191,1.8875834793443516,68.03055235848151,20.16391407499087,True,False,True,False,True,18.74401467793196,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065687,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,1969782.0,1543711.6508062615,False,False,False,False,42204.012610720914,False,False,False,False
