date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,16.181419578019074,17.434808570701225,16.742727611218644,15.813174140894375,"rgba(38, 166, 154, 1.0)",0.7571323803941612,15.755169453795254,1.584703781365308,59.275871814361686,4.959363299520412,True,False,True,False,True,4.59437942228352,0.0,0.0,0.0,0.0,0,0.794379499883874,0.8605713400944489,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,46439.0,-8075.024829671262,False,False,False,False,39684.38303783986,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,16.18796340217688,17.432030597609202,16.748510473183394,15.837651368659326,"rgba(38, 166, 154, 1.0)",0.7606037312792538,15.775223325817525,1.51166320502882,60.9077035330667,6.611060964825647,True,False,True,False,True,4.448704977084219,0.0,0.0,0.0,0.0,0,0.7988617759413734,0.8631012707569966,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,1239.0,-7930.621343939924,False,False,False,False,39769.89647911366,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.7573835830619642,15.783635900160677,1.249517577359342,60.56356989041228,6.611060964825647,True,False,True,False,True,3.495832349120249,0.0,0.0,0.0,0.0,0,0.7972487103329686,0.8587619196498357,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-21877.0,-8146.84426884008,False,False,False,False,39511.69653370104,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.7669364703477315,15.783635900160677,1.2339537059832855,60.334147461976,6.611060964825647,True,False,True,False,True,3.495832349120249,0.0,0.0,0.0,0.0,0,0.7937131630648331,0.8626326129666011,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-21877.0,-8359.714900330931,False,False,False,False,38899.11209131808,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,16.187729498449702,17.418273673823,16.74445457238351,15.851456994533486,"rgba(38, 166, 154, 0.5)",0.7649180136246335,15.787864707040765,0.3819171306672779,55.785726988352714,9.838748600375226,False,False,True,False,False,0.35887211879190417,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-91130.0,-9642.975134434328,False,False,False,False,39369.715004630976,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,16.1663878029815,17.38124132864488,16.71384225321927,15.71484635806994,#000000,0.7645507424871977,15.727623285957458,-0.13422691294970063,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762185,0.8654970760233917,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-257010.0,-13478.122806768679,False,False,False,False,41331.11477200104,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,16.17017612775652,17.37465562216485,16.71541654007531,15.818629410956438,#000000,0.7717823760853336,15.759642668839854,1.0435031378212,52.029947421160315,4.970567679574728,False,True,False,False,False,2.508622092633381,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-193053.0,-16262.229429919553,False,False,False,False,41681.90369026459,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,16.17327627257232,17.36744108972157,16.71603833864894,15.878018142664038,"rgba(38, 166, 154, 0.5)",0.7784671065857076,15.782113296775686,0.9093341224512945,52.66839136377402,4.970567679574728,False,True,True,False,True,2.1613935936168645,0.0,0.0,0.0,0.0,0,0.8049198193990346,0.8525611085162694,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-259552.0,-20034.163857362662,False,False,False,False,42066.66487336126,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,16.186207183481212,17.365154653513116,16.76126318890315,15.985475702106216,"rgba(38, 166, 154, 1.0)",0.8001510724473386,15.89665267584898,1.5976324573821705,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.080609475101859,0.0,0.0,0.0,0.0,0,0.8129346314325452,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-182261.0,-22549.30860376014,False,False,False,False,42612.77859625489,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,16.19420884610842,17.357009449385036,16.741092477674123,16.0377378738209,"rgba(38, 166, 154, 0.5)",0.8068122848983835,15.909254027627886,0.9181143944348935,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.646885710682934,0.0,0.0,0.0,0.0,0,0.8086586780054118,0.840355624275222,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-282402.0,-26578.032501376263,False,False,False,False,43504.68900561528,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,16.19275003816763,17.349607245909482,16.721363744970418,16.031243300538954,#000000,0.8067407288611943,15.898889403906175,0.08814553864685437,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161499,0.8461784457946913,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-332286.0,-31317.690912207636,False,False,False,False,43603.59305203984,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,16.194273862724195,17.346968627461894,16.720103322416357,16.039658204104835,#000000,0.8130204667037396,15.903577449026637,0.8258372064058082,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.2006782530893645,0.0,0.0,0.0,0.0,0,0.796462996893173,0.8382856687644386,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-304190.0,-35548.269347677284,False,False,False,False,43363.16525278341,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,16.196741970661265,17.338139899913934,16.713025847767746,16.052992221724605,#000000,0.8050190250115323,15.911266229139573,0.6630076486115116,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.631576542894706,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998403,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-386203.0,-40984.77679965128,False,False,False,False,43962.3874969263,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,16.19549574946072,17.33204466623148,16.70448981624846,16.04848123011027,#000000,0.7918101453670531,15.908006601127141,0.07829326163043995,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-428471.0,-46992.31514384273,False,False,False,False,43936.117923330545,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,16.19407809254191,17.325973892599624,16.696759941962753,16.0437532927664,"rgba(239, 83, 80, 1.0)",0.7888082412356814,15.905025624616608,0.031660895611675434,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790285,0.85230179028133,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-470006.0,-53550.66684703896,False,False,False,False,43898.8912888603,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,16.19345025447456,17.322335242046854,16.692898745234906,16.042098220015067,"rgba(239, 83, 80, 1.0)",0.7879745216989789,15.914918098896415,0.031830852918321294,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010208,0.851857757933344,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-443778.0,-59600.703019953085,False,False,False,False,43624.92398205626,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,16.43272560603383,16.09925420806925,15.759035341898453,15.788716348082447,16.194810982210253,16.664416344403204,17.028125409788686,17.138134085906742,17.3170423130761,17.49386442862388,17.68878186276069,16.24121798341911,16.062461497601618,15.844047886961448,16.194810982210253,17.3170423130761,16.691355175532138,16.049242455994058,#000000,0.7928024588373994,15.933089635394259,0.6267770225314793,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.600637943266463,0.0,0.0,0.0,0.0,0,0.7775826281334826,0.8557400606737985,False,False,False,False,-0.05012204217468058,-0.062199182315753394,False,False,False,False,-393242.0,-64773.43630646544,False,False,False,False,43732.07244745074,False,False,False,False
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,16.426585940002553,16.10549095454331,15.766534458724507,15.794693624149884,16.1963158159535,16.662234147151107,17.024042896997344,17.133586191356947,17.311681361452592,17.487866204806767,17.682139646212356,16.2490968039064,16.068564864025756,15.852162143473842,16.1963158159535,17.311681361452592,16.690106476486445,16.056607937135333,#000000,0.7923269584009475,15.942131612823976,0.4769096686279962,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1054582628347376,0.0,0.0,0.0,0.0,1,0.775309628445865,0.8582500998801439,False,False,False,False,-0.028670190085841225,-0.04543468620079731,False,False,False,False,-445729.0,-70679.72411566752,False,False,False,False,43867.80775834297,False,False,False,False
2025-09-22 17:00:00+00:00,16.315,16.47,16.27,16.285,70749.0,16.416914847152196,16.112646142435782,15.775920246769088,15.802192589502114,16.197995284682857,16.65908077450087,17.01839865379755,17.127329613093004,17.30434872237712,17.479691249859,17.67311181588837,16.25623442615447,16.075717997538582,15.862165351226215,16.197995284682857,17.30434872237712,16.687966358187087,16.06470592497309,#000000,0.794421995104739,15.950238648912805,0.4213898320414193,49.65658907789669,1.1166059577206013,False,True,False,False,True,0.9460594959475763,0.0,0.0,0.0,0.0,0,0.7785342410893072,0.8575891069283139,False,False,False,False,-0.018850253895737447,-0.03214247004826738,False,False,False,False,-516478.0,-77591.3252921688,False,False,False,False,44284.570428756255,False,False,False,False
2025-09-23 17:00:00+00:00,16.21,16.235,16.03,16.04,72964.0,16.383780255798584,16.112313487416714,15.781311907573196,15.806367867852945,16.196860918172636,16.653482702516428,17.01064469404895,17.11904018461501,17.295045175784335,17.469629172272075,17.662272375926836,16.24484869853923,16.07640049269803,15.867108698257557,16.196860918172636,17.295045175784335,16.68097715836161,16.062785963164938,#000000,0.7952936621204125,15.94718601133322,0.11670404667795203,48.29340922962237,1.1166059577206013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7810342058776298,0.8598040790107595,False,False,False,False,-0.019268593439870304,-0.025705531744068845,False,False,False,False,-589442.0,-85526.99466748402,False,False,False,False,44729.21274769027,False,False,False,False
2025-09-24 17:00:00+00:00,16.11,16.23,15.95,16.22,37740.0,16.37086666976349,16.112637813646455,15.7843000617411,15.808708864071061,16.19647631187415,16.650794687415548,17.006823207870767,17.11493673374713,17.290415451280094,17.464601239986166,17.65683681547865,16.24075580652774,16.077164631294742,15.869920876006582,16.19647631187415,17.290415451280094,16.677945259715873,16.062613771276354,#000000,0.7964052852525944,15.947101481525369,0.3426628671707964,48.66781151403973,1.1166059577206013,False,True,False,False,True,0.6482347306300511,0.0,0.0,0.0,0.0,0,0.7856796900226026,0.8556667742977075,False,False,False,False,-0.0041581070304409955,-0.01493181938725492,False,False,False,False,-551702.0,-92754.51413000365,False,False,False,False,44620.852860129184,False,False,False,False
2025-09-25 17:00:00+00:00,16.07,16.24,15.975,16.195,27603.0,16.36235537971697,16.112905956576274,15.786474239469527,15.810417316429891,16.19621264179559,16.648858751928458,17.004059775142597,17.11196715876612,17.28706225997627,17.460956854110808,17.65289430408412,16.238034666797994,16.07774306416441,15.871965926673171,16.19621264179559,17.28706225997627,16.675833148908783,16.062581219211857,#000000,0.794950777557093,15.947263175787864,0.3116379418779097,48.737381324339495,1.1166059577206013,False,True,False,False,True,0.5312396259415415,0.0,0.0,0.0,0.0,0,0.7938194500770543,0.8544083056208939,False,False,False,False,-0.001323790542361379,-0.008127804964808149,False,False,False,False,-579305.0,-100297.93251558498,False,False,False,False,44357.01018012718,False,False,False,False
