date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_valley_389,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,,42.3409064201777,42.3409064201777,52.566512754018106,53.63398011612767,42.3409064201777,"rgba(239, 83, 80, 0.5)",7.194969260369171,51.75722917979215,-1.368626998037639,39.392606659935524,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715871,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,20238.0,18930.3045333326,False,False,False,False,409.0294314376669,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,,42.34157928663515,42.34157928663515,52.56575154924622,53.63352325670653,42.34157928663515,"rgba(239, 83, 80, 0.5)",7.236397906255381,51.75678468319172,-1.1036961740713118,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,20240.0,18950.609889404965,False,False,False,False,402.71889761692785,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,,42.4208093235191,42.4208093235191,52.5370518654648,53.61698436052725,42.4208093235191,#000000,7.233009548945356,51.74651439548711,-0.7772026785595469,47.82591460366851,-7.498972058506823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601006,0.8751588134563331,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,20341.0,18972.166325228143,False,False,False,False,398.0410852507739,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,,44.212462449627544,44.212462449627544,51.77368723371878,53.165423571199796,44.212462449627544,"rgba(38, 166, 154, 1.0)",7.231339936642366,51.45296105830669,-0.6517410465556122,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23775.0,19046.628862821504,False,False,False,False,445.11021571200223,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,,44.27265021501558,44.27265021501558,51.718790743809926,53.131051571691806,44.27265021501558,"rgba(38, 166, 154, 1.0)",7.238147409933528,51.42335619000569,-0.6884850373683477,54.16172744837903,-1.6713658834280665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,23515.0,19115.90593471574,False,False,False,False,442.2402898870099,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,,44.31665570807859,44.31665570807859,51.67184411735402,53.1014387396923,44.31665570807859,"rgba(38, 166, 154, 1.0)",7.231481604636609,51.39699501607683,-0.7573821404129885,54.69426211913577,-1.0843230517966589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,23295.0,19180.698090766662,False,False,False,False,438.7947039972888,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,,44.36816683390939,44.36816683390939,51.60739335500711,53.060486777529,44.36816683390939,"rgba(38, 166, 154, 1.0)",7.192808784905632,51.35953039183427,-0.7200984409183379,55.4408837326493,-0.14633496983740457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23595.0,19249.1368800571,False,False,False,False,436.64284812136185,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,,44.44681609195402,44.44681609195402,51.55182031240485,53.02527028145088,44.44681609195402,"rgba(38, 166, 154, 1.0)",7.131855734394493,51.33171650615736,-0.6753805300530676,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23906.0,19321.33630827327,False,False,False,False,434.6948969876973,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,,44.70913719185423,44.70913719185423,51.474677135693284,52.97703941946921,44.70913719185423,"rgba(38, 166, 154, 1.0)",7.023969039158872,51.313473198710255,-0.43329820814169073,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,24578.0,19402.834970160508,False,False,False,False,438.374045871609,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,,44.713285159909006,44.713285159909006,51.47325689816956,52.976137234673246,44.713285159909006,"rgba(38, 166, 154, 1.0)",6.9100304773711025,51.31304417100981,-0.4758364209503072,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,24566.0,19482.884040390578,False,False,False,False,431.76359554801815,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,,44.73933306867805,44.73933306867805,51.4557002661934,52.96479831792996,44.73933306867805,"rgba(38, 166, 154, 1.0)",6.776636549788337,51.304350439382176,-0.6270589263806543,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,24454.0,19559.95560565584,False,False,False,False,426.80602042324267,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,,44.80308750847951,44.80308750847951,51.42141934689278,52.94264128060939,44.80308750847951,"rgba(38, 166, 154, 1.0)",6.607632225739403,51.28906417367634,-0.5159282564784173,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552961,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24697.0,19639.59970479296,False,False,False,False,423.95631468024663,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,,44.88192833143147,44.88192833143147,51.40482940182885,52.93211255578742,44.88192833143147,"rgba(38, 166, 154, 1.0)",6.441865662695505,51.288074847001965,-0.3823542706370758,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24894.0,19721.063275261284,False,False,False,False,420.4376121270645,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,,45.10951245839705,45.10951245839705,51.357245516155494,52.90143162406201,45.10951245839705,"rgba(38, 166, 154, 1.0)",6.294110147554513,51.285311576963466,-0.3329003668258922,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,25495.0,19810.581674094443,False,False,False,False,423.2370289933115,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,,46.486001631079475,46.486001631079475,51.476051065311644,52.98090947749778,46.486001631079475,"rgba(38, 166, 154, 1.0)",6.265697367052979,51.552989772058716,0.21577968879419285,68.50067943170856,13.77551855083101,True,False,True,False,True,2.154778790786878,0.0,0.0,0.0,0.0,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27866.0,19935.47188069763,False,False,False,False,453.4349045127951,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,,46.60435506241331,46.60435506241331,51.49392713378197,52.992562265705395,46.60435506241331,"rgba(38, 166, 154, 1.0)",6.236458665355188,51.58140858422321,0.42068609070583235,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7397214392184317,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,28077.0,20061.697122857357,False,False,False,False,449.6762238226742,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,,46.72040219553702,46.72040219553702,51.512574777645824,53.19879272272716,46.72040219553702,"rgba(38, 166, 154, 1.0)",6.208726311765846,51.59045547304002,0.46378989544169386,75.48242680366468,20.081065841546547,True,False,True,False,True,4.060773439706185,0.0,0.0,0.0,0.0,0,0.905631446891553,0.863479230554781,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,28285.0,20189.190190720034,False,False,False,False,445.92930562387306,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,,46.82448193568205,46.82448193568205,51.528404696847346,53.1864163251448,46.82448193568205,"rgba(38, 166, 154, 1.0)",6.137320421401678,51.60635320982611,0.3973471519704259,76.18280066087175,20.72501003895215,True,False,True,False,True,3.482123925668823,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,28085.0,20311.605846677863,False,False,False,False,442.1164481723401,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,,46.82686661470144,46.82686661470144,51.52871927809337,53.185445055266094,46.82686661470144,"rgba(38, 166, 154, 1.0)",6.0566667065799225,51.60639686697056,0.32833293119283424,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8663773403146067,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,28080.0,20432.04606610921,False,False,False,False,435.3394489758697,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,,46.938162675762214,46.938162675762214,51.54118219621127,53.13298389885531,46.938162675762214,"rgba(38, 166, 154, 0.75)",5.987319793221787,51.604405960190704,0.2623200520518972,73.4978892109114,20.72501003895215,True,False,True,False,False,2.288868132960584,0.0,0.0,0.0,0.0,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27826.0,20546.681010820696,False,False,False,False,432.5279846506624,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,47.00805859545277,47.00805859545277,51.54931097012787,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.9140367518896735,51.611905907621555,0.2879748915720323,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4718332561468372,0.0,0.0,0.0,0.0,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,27989.0,20662.065801350604,False,False,False,False,428.34925620646607,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,47.00805859545277,47.00805859545277,51.54931097012787,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.787050250654701,51.611905907621555,0.12322237780772234,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0902486245917196,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27989.0,20775.661680399433,False,False,False,False,421.7081824668309,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,,47.041054298539436,47.041054298539436,51.55018388943205,53.091733776688784,47.041054298539436,"rgba(38, 166, 154, 0.75)",5.667145282119355,51.60471240472535,0.007108975201636103,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15092417069344677,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27889.0,20885.945995432,False,False,False,False,416.7204587076552,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,47.0684169495361,47.0684169495361,51.548588646217226,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.573802390656587,51.59244480593335,-0.1035997987480364,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27788.0,20992.954584650106,False,False,False,False,411.82556787497833,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,47.0684169495361,47.0684169495361,51.548588646217226,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.469392317645836,51.59244480593335,-0.1055775070422985,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27788.0,21098.304125973358,False,False,False,False,405.44067534978484,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,,47.14271812904666,47.14271812904666,51.55504607062476,53.045090514641174,47.14271812904666,"rgba(38, 166, 154, 0.75)",5.385403962363156,51.60078232277929,0.1734721636017749,58.27509948055525,13.01120485467564,True,False,True,False,False,1.416465656958266,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27988.0,21205.121116268347,False,False,False,False,402.25554860017576,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,,47.275258474576276,47.275258474576276,51.56174825802203,53.01077631573584,47.275258474576276,"rgba(38, 166, 154, 0.75)",5.306012225649096,51.60742668702309,0.06173625296101474,57.49240858507563,13.01120485467564,True,False,True,False,False,0.559296846979116,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27578.0,21303.92544004713,False,False,False,False,402.3756176141265,False,False,False,False
