date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,,6.362709541317888,,6.158418690570172,#000000,0.5473543822970844,6.164734033086271,0.17404805733705087,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0324311636031496,0.0,0.0,0.0,0.0,0,0.8078703703703702,0.8625992063492063,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2044623.0,-2346362.8419789025,False,False,False,False,189820.53781932467,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,,6.310196912845272,,6.042064648179602,"rgba(239, 83, 80, 1.0)",0.5488117959623231,6.071929304921676,-1.0421228354226924,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.8648205800426021,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-2752287.0,-2352656.239777679,False,False,False,False,197849.1186283274,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,,6.2971858494130215,,6.049804492145188,"rgba(239, 83, 80, 1.0)",0.5467300419208202,6.071439573148185,-0.322717903937201,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8573287782658208,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2431782.0,-2353882.995750118,False,False,False,False,199750.76019998122,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,,6.286960029969394,,6.050109126244954,"rgba(239, 83, 80, 1.0)",0.5395044856996957,6.068326360157855,-0.4510182335968528,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8570034163006344,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-2680016.0,-2358939.321397403,False,False,False,False,200502.4383364156,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,,6.270306586404104,,6.045986781587317,"rgba(239, 83, 80, 1.0)",0.5335198604001958,6.060979439577782,-0.5079088140683625,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841967,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3077494.0,-2370079.7040113965,False,False,False,False,203556.3230133704,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,,6.25717409196222,,6.037304853926787,"rgba(239, 83, 80, 1.0)",0.532499105442723,6.051576850032816,-0.8010846322045139,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3318556.0,-2384784.762863933,False,False,False,False,204137.8063775042,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,,6.245833956693428,,6.030651745758697,"rgba(239, 83, 80, 1.0)",0.5347393488150786,6.044215528492086,-0.7278602731490453,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.867175826000332,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3090533.0,-2395726.5959978257,False,False,False,False,204508.11945692272,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,,6.237961821621492,,6.025679512987593,"rgba(239, 83, 80, 1.0)",0.5355954588077634,6.038889004077936,-0.7820996186382612,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3243665.0,-2408872.9278428205,False,False,False,False,203711.59047309446,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,,6.233872557216918,,6.0235294139188325,"rgba(239, 83, 80, 1.0)",0.5360846292608406,6.036475947671454,-0.6836158465814526,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3153092.0,-2420411.2080313037,False,False,False,False,201957.50379909298,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,,6.229970288777617,,6.023907758593486,"rgba(239, 83, 80, 0.75)",0.5363404105939055,6.036109174389356,-0.20716166858716042,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014121,0.8559561388935039,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3003449.0,-2429450.5536432215,False,False,False,False,201146.42622081246,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,,6.22465519353432,,6.024980576453177,"rgba(239, 83, 80, 0.5)",0.5364745361412143,6.036126118617719,-0.15122081879458305,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506153,0.852344529431327,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-2769857.0,-2434728.1729665822,False,False,False,False,201649.45837242776,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,,6.218914616796746,,6.02420163282328,"rgba(239, 83, 80, 0.5)",0.5362435492797534,6.034655894452614,-0.30705431267894745,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571334,0.8491480120280656,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-2982318.0,-2443217.93772679,False,False,False,False,201817.07917285524,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,,6.211326277970009,,6.0233768903269445,#000000,0.5341107790752097,6.0329584957964855,-0.2582956592550991,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-2674221.0,-2446799.380552731,False,False,False,False,203464.8298833536,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,,6.211326277970009,,6.0233768903269445,#000000,0.5326939185036881,6.0329584957964855,-0.2589826746736752,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157692,0.8517027344405301,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-2674221.0,-2450325.2971333084,False,False,False,False,200310.33639679,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,,6.210859615589057,,6.031242520116614,"rgba(38, 166, 154, 1.0)",0.5298248903311522,6.039470286175783,0.2746751171566461,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1160856292903887,0.0,0.0,0.0,0.0,0,0.817985730877717,0.8481831757093081,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2344583.0,-2448685.881673877,False,False,False,False,202315.4164526537,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,,6.212251199932505,,6.037374080135052,"rgba(38, 166, 154, 1.0)",0.5293262928707844,6.044808821646918,0.5293354630722649,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.377906398421583,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2150197.0,-2444058.147074282,False,False,False,False,202192.47976346526,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,,6.211451162473128,,6.041451811168292,"rgba(38, 166, 154, 1.0)",0.5272527557713393,6.048208686691213,0.1456442142183702,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.49832568553063084,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2392724.0,-2443262.2688250686,False,False,False,False,202817.8211624813,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,,6.209672722018179,,6.045486482907522,"rgba(38, 166, 154, 1.0)",0.5215046923510346,6.051522643868735,0.23677132333097067,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9571443727008528,0.0,0.0,0.0,0.0,0,0.8134353175922846,0.8508480212836713,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2066156.0,-2437415.660006075,False,False,False,False,204736.4285863188,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,,6.219509093539022,,6.060472809368724,"rgba(38, 166, 154, 1.0)",0.5226957153170607,6.065414931088515,1.5488649422358485,63.05907102610661,8.202291606313146,True,False,True,False,True,6.94456588693,0.0,0.0,0.0,0.0,0,0.8227827502034174,0.8481692432872252,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-1852818.0,-2428352.1303935777,False,False,False,False,204869.7862826549,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,,6.241888326538845,,6.09196635293241,"rgba(38, 166, 154, 1.0)",0.5258429526111517,6.094880477826589,1.806850348484183,67.7721384219721,12.410452331267862,True,False,True,False,True,8.281553563677804,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-1428049.0,-2412843.5547285606,False,False,False,False,208279.07641780752,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,,6.268863227716347,,6.126899183174951,"rgba(38, 166, 154, 1.0)",0.5332025627967067,6.127881045210174,2.1607528454980307,71.92554739694658,16.039847582990177,True,False,True,False,True,10.080558019663542,0.0,0.0,0.0,0.0,0,0.8390972560480598,0.8298425069004708,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-993692.0,-2390841.2050428465,False,False,False,False,211784.16050435315,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,,6.329169974664968,,6.1965082602146415,"rgba(38, 166, 154, 1.0)",0.5895835681087006,6.194229491091715,3.758195833062578,77.45236117938724,20.914039196863627,True,False,True,False,True,17.666033484883908,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-539463.0,-2362137.6669801665,False,False,False,False,215542.99522521588,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,,6.387592038054649,,6.261939363736401,"rgba(38, 166, 154, 1.0)",0.6300554315668184,6.256967560604647,3.187072658673523,79.45594717964454,22.561121288513135,True,False,True,False,True,16.269671552565264,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1053832.0,-2341853.858189776,False,False,False,False,220175.95653955362,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,,6.415809666467358,,6.292747538784728,"rgba(38, 166, 154, 1.0)",0.6703908904109221,6.286616875883748,3.0555056063794033,80.95712795967957,23.959814524680922,True,False,True,False,True,16.702416436852843,0.0,0.0,0.0,0.0,0,0.8425423187480038,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-811781.0,-2318131.79837288,False,False,False,False,220515.1045001807,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,,6.445167614909446,,6.324382879122231,"rgba(38, 166, 154, 1.0)",0.7052272651390462,6.317133262818557,2.9180192526670155,82.05913444453591,25.165920870376553,True,False,True,False,True,16.951815049532694,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-550794.0,-2290731.212351595,False,False,False,False,221142.5757482399,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,,6.484104083161935,,6.365754192098758,"rgba(38, 166, 154, 1.0)",0.7386442535709166,6.35715376040867,2.684440080600937,82.27996906687207,25.7070244843826,True,False,True,False,True,16.601926231484455,0.0,0.0,0.0,0.0,0,0.8497250080879973,0.8290197347136845,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-922552.0,-2269519.131539942,False,False,False,False,223477.69860485633,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,,6.505247553102244,,6.387940831033632,"rgba(38, 166, 154, 1.0)",0.7603725497507241,6.378658893911849,2.4545087887509878,80.96835366495576,25.7070244843826,True,False,True,False,True,15.64660204940196,0.0,0.0,0.0,0.0,0,0.8564069542820347,0.8235672891178362,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1125723.0,-2251785.858182734,False,False,False,False,223162.86606834692,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,,6.520652513037841,,6.403995461073288,"rgba(38, 166, 154, 1.0)",0.7826344860397744,6.394238755085096,2.479779871106105,80.47923726032076,25.7070244843826,True,False,True,False,True,16.23901974908058,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-975949.0,-2232005.4417768,False,False,False,False,222025.05419131828,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,,6.535951797405506,,6.4198596131955785,"rgba(38, 166, 154, 0.75)",0.8006658434033487,6.409655583745576,2.34223107143299,79.29762623569803,25.7070244843826,True,False,True,False,False,15.7256691918442,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358772,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1134506.0,-2214989.9465554543,False,False,False,False,221041.0533511428,False,False,False,False
