date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.7782478885275808,"rgba(239, 83, 80, 1.0)",0.5576857909624746,3.7258688481585507,0.7246574296683888,49.652087329529934,6.260183863590207,False,True,False,True,False,5.994536704104576,0.0,0.0,0.0,0.0,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.20534156478910384,False,False,False,False,-405359.0,-369877.3063229437,False,False,False,False,22398.84246922535,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.7771840871166256,"rgba(239, 83, 80, 1.0)",0.551588206499694,3.725406968655196,0.7244408539489425,46.05771598967067,3.2201656896340367,False,True,False,True,False,5.915628799741654,0.0,0.0,0.0,0.0,0,0.9187227866473149,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497737200561581,False,False,False,False,-414843.0,-370574.4488605725,False,False,False,False,22198.612353423407,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.7771789991689446,"rgba(239, 83, 80, 1.0)",0.5462402203960981,3.7253790642393927,0.8048124604259691,44.38683668472147,1.7846623533592094,False,True,False,True,False,6.460718832197166,0.0,0.0,0.0,0.0,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687956,False,False,False,False,-406815.0,-371136.31787048606,False,False,False,False,21978.91293709126,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8043176789255235,"rgba(239, 83, 80, 1.0)",0.546006385469046,3.7376938182254866,1.2404730050779067,47.20694358832555,1.7846623533592094,False,True,False,True,False,9.744394083576548,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250358,False,False,False,False,-387000.0,-371382.26643063355,False,False,False,False,21945.363899306896,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.8162146975886664,#000000,0.5433298070962781,3.743861410241607,1.3548650932525588,49.9564506369855,1.7846623533592094,False,True,False,False,True,10.563425147868465,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.22422233284676243,False,False,False,False,-377819.0,-371482.0607495384,False,False,False,False,21747.46678458896,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8227299064508857,#000000,0.5409051306471033,3.747945118755899,1.2054884383589148,50.47437518471705,1.7846623533592094,False,True,False,False,True,9.235636461817734,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-388573.0,-371747.03655187116,False,False,False,False,21577.025439091456,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.8419879282594342,"rgba(38, 166, 154, 0.5)",0.5390532073556004,3.759973098289791,1.3635516711160753,52.222515331090555,-4.9034107570187615,False,True,True,False,True,10.449439890963166,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-366643.0,-371667.90420222975,False,False,False,False,21582.49791290399,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8556861645046783,"rgba(38, 166, 154, 0.5)",0.5379805666472439,3.7692856883735613,1.4883703264907535,54.44432787352998,-2.4544052745811484,False,False,True,False,True,11.395153266706107,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669544,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-349741.0,-371327.9521990944,False,False,False,False,21509.932053789198,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.8692776273502907,"rgba(38, 166, 154, 0.5)",0.5394688078050427,3.844440568518266,1.5951977557018082,57.66021651160496,0.8612473072096236,False,False,True,False,True,13.061878369736569,0.0,0.0,0.0,0.0,0,0.9373569794050346,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-337407.0,-370802.0459634495,False,False,False,False,21367.66954132735,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.8816330601461484,"rgba(38, 166, 154, 0.5)",0.5380933389677306,3.849401121566975,1.4135073292156817,57.85824177429306,1.3752777357828379,False,False,True,False,True,11.435470277787253,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-353904.0,-370540.0607547139,False,False,False,False,21292.15528487266,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.896048952929288,"rgba(38, 166, 154, 0.5)",0.534763170617282,3.8586512123610306,1.3769624164450127,57.68109054750653,1.6419732540245278,False,False,True,False,True,11.179030869800133,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822451,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-376882.0,-370638.38539417565,False,False,False,False,21318.292412238974,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.900590576815191,"rgba(38, 166, 154, 0.5)",0.5251055235005725,3.8573464756388938,0.92867719446218,53.16986726951111,1.6419732540245278,False,True,True,False,False,7.039615058428584,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458923,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-420985.0,-371418.95306248305,False,False,False,False,21671.543692669376,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.9046957057534626,#000000,0.5133180967669735,3.860775146793364,1.0991719496356895,51.58546005608235,7.4222465299554585,False,True,False,False,False,8.089057200995232,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-404827.0,-371936.9072785686,False,False,False,False,21586.06239510861,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.9075808606605364,#000000,0.5005431734310917,3.863213237104585,1.0024844799216803,49.551389114196745,5.276302238438802,False,True,False,False,False,7.1185933579460325,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-420629.0,-372691.8234447923,False,False,False,False,21496.387009137932,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.907962162032822,"rgba(239, 83, 80, 1.0)",0.4905860349191129,3.863400861106727,0.8593785980124476,46.93229078270857,2.618518271365886,False,True,False,True,False,5.834068167827308,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-436948.0,-373688.0432363459,False,False,False,False,21416.117443104784,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.9056926371098486,"rgba(239, 83, 80, 1.0)",0.4811713841251372,3.8612433541601416,0.6208944581836594,43.4109538655764,-0.8028928603735963,False,True,False,True,False,3.867128217449526,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305202,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-452210.0,-374905.43791485217,False,False,False,False,21320.704769568274,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.906503793827523,"rgba(239, 83, 80, 1.0)",0.4749698710217078,3.862203445558516,0.8480465372993617,43.34795517540513,-1.0270853098384123,False,True,False,True,False,5.320428463117647,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-431069.0,-375776.1908153971,False,False,False,False,21317.91864910985,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.4721835228799059,3.8628196748390877,0.8305675784045908,43.14158956018718,-1.5409767500727085,False,True,False,True,False,5.161268360667158,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752809,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-448233.0,-376899.55219810404,False,False,False,False,21253.516809588768,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.4697394044660374,3.8628196748390877,0.8348891351933989,43.004012483375206,-2.074309994803542,False,True,False,True,False,5.161268360667158,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-448233.0,-378005.4971252652,False,False,False,False,20924.00492106801,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.903462957292667,"rgba(239, 83, 80, 1.0)",0.46697462168440873,3.8598375862171372,0.27873551953071546,38.970676535685655,-6.154463396065061,False,True,False,True,False,1.0055398835754907,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-459749.0,-379272.838255106,False,False,False,False,20778.144379656107,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.897750166003295,"rgba(239, 83, 80, 1.0)",0.464484874025191,3.854914520991304,0.09706554837402714,35.29671922770359,-9.685982546264945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921244394618834,0.8094170403587441,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-476865.0,-380785.89502634463,False,False,False,False,20721.366947413375,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8919435427022435,"rgba(239, 83, 80, 1.0)",0.4611867574261262,3.8499311445657076,-0.02153388926675448,32.22397459833195,-12.56098422076009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192824,0.8181053811659189,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-492355.0,-382515.64859182766,False,False,False,False,20640.260483112394,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.838710038905036,"rgba(239, 83, 80, 1.0)",0.4602063970958327,3.8262701627601134,-0.3069713147222843,28.7601211935024,-15.76049844122204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365575,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-523303.0,-384698.3982260629,False,False,False,False,20800.070398102896,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.8341530660982657,"rgba(239, 83, 80, 1.0)",0.45873864470321607,3.820066967875511,-0.18543667261899371,27.904567239071767,-16.580495136825377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916573033707865,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-502503.0,-386524.82616054255,False,False,False,False,20800.06930665944,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.8328110370571276,"rgba(239, 83, 80, 0.75)",0.45864996761451116,3.814351080187071,0.06682420577142426,30.319160346572893,-16.580495136825377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-468793.0,-387800.301723945,False,False,False,False,21000.223270897277,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.835352785569198,"rgba(239, 83, 80, 0.75)",0.45795976258198,3.8150093573899704,0.36027322942044365,35.03055818591872,-20.80471123945136,False,True,False,True,True,1.013663827222718,0.0,0.0,0.0,0.0,0,0.922753988245172,0.8217184438846905,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-463173.0,-388968.87068946526,False,False,False,False,20761.770196929876,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8756764081633825,"rgba(239, 83, 80, 0.75)",0.45976810645336313,3.834621085752132,1.218829462901664,44.31204391722643,-12.395059848151938,False,True,False,True,True,6.684415473051796,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-431148.0,-389622.8106787759,False,False,False,False,20936.393914806933,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.913425190365495,"rgba(38, 166, 154, 0.5)",0.4626329562971618,3.8964621927046443,1.3153792850513553,51.61337348436711,-6.113553064715504,False,False,True,False,True,8.07186233607824,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-394695.0,-389701.4492729034,False,False,False,False,21176.961451011477,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.922820447310125,"rgba(38, 166, 154, 0.5)",0.46351561972573163,3.8981978130982586,0.8884321679286877,53.12231635191491,-5.099114003529891,False,False,True,False,True,5.128135817586255,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853857,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-414482.0,-390085.6438578196,False,False,False,False,21155.411661073314,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.926591676141426,"rgba(38, 166, 154, 0.5)",0.46327151379670956,3.8986655610563434,0.7691697597016969,53.266347689427185,-4.9571110216228504,False,False,True,False,True,4.319181974516141,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422495,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-426539.0,-390650.81217010145,False,False,False,False,21014.3510151652,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,3.9286984977182797,"rgba(38, 166, 154, 0.5)",0.4630510158106152,3.8991006884998614,0.5742332970259366,51.96702982463441,-4.9571110216228504,False,False,True,False,True,3.004227884627248,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-434108.0,-391324.5670201774,False,False,False,False,20805.895960666516,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,3.931124330970706,"rgba(38, 166, 154, 0.5)",0.4634230453040918,3.8995208260017296,0.7131263266836785,52.10865118247206,-4.9571110216228504,False,False,True,False,True,3.873209023351034,0.0,0.0,0.0,0.0,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-423324.0,-391820.6822601746,False,False,False,False,20650.517728718194,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,3.9361918223654255,"rgba(38, 166, 154, 0.5)",0.46232810781876404,3.9018677079101627,0.7529983278159408,52.524454682356044,-4.528403934386496,False,False,True,False,True,4.141733847675052,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-404228.0,-392013.0437755207,False,False,False,False,20626.41667866055,False,False,False,False
