date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_698,aVWAP_OB_bull_371,aVWAP_OB_bull_297,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,,,,,,,,,,,,,,104.92171710870838,104.87363619485457,104.4429682465261,103.40515705895841,101.58494588094747,99.75278316321221,99.75038489112136,99.56460309143009,99.1241267750789,98.6276688543666,98.47821825275464,98.11074485159507,97.28696861396406,,101.58494588094747,99.75278316321221,98.6276688543666,,100.76337869103983,#000000,3.3904024077512527,102.29165467965028,0.9551507257504619,51.45802314041191,-1.7959916388086938,False,False,False,False,False,9.518520410393098,0.0,0.0,0.0,0.0,0,1.0961494332002384,0.8825095231538845,False,False,False,False,0.22548826354982177,0.2154489441398478,False,False,False,False,-6052.0,4672.910063920743,False,False,False,False,1026.419097713673,False,False,False,False
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,,,,,,,,,,,,,,104.92746695005954,104.87626293269737,104.44779968396632,103.4150782505827,101.60081374096667,99.77050098904445,99.76810771032294,99.58269839644242,99.14302864349085,98.6475210563379,98.49830499071481,98.1314050520256,97.30872186711228,,101.60081374096667,99.77050098904445,98.6475210563379,,100.77828540490493,#000000,3.3325269299343616,102.30375713733108,0.8255725821615852,50.84031499673863,-1.7959916388086938,False,False,False,False,False,8.045848461477156,0.0,0.0,0.0,0.0,0,1.095107201759208,0.8845977643393803,False,False,False,False,0.21988864658510857,0.21766879536247818,False,False,False,False,-6523.0,4499.330062929723,False,False,False,False,1017.8079489119106,False,False,False,False
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,,,,,,,,,,,,,,104.93225479176971,104.87824264585812,104.45010900188737,103.41864660223133,101.60584197088579,99.77586951965027,99.77347753741846,99.58816454746379,99.14870179705089,98.65344221100155,98.50428590470268,98.13753282123339,97.31512611755274,,101.60584197088579,99.77586951965027,98.65344221100155,,100.78320734374664,"rgba(38, 166, 154, 1.0)",3.276503991360975,102.30840886783378,1.1007437017246378,53.41543627681645,-1.7959916388086938,True,False,True,False,True,10.133944102761962,0.0,0.0,0.0,0.0,0,1.099183356904968,0.877275423148866,False,False,False,False,0.23727164247967505,0.2274702189210766,False,False,False,False,-6393.0,4330.456728620735,False,False,False,False,1004.0434845876948,False,False,False,False
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,,,,,,,,,,,,,,104.94736702088571,104.88460254896513,104.45762655101468,103.43039027942082,101.62250240809742,99.79371942817777,99.79133180182725,99.60634258755465,99.16757631667964,98.67314990285713,98.52419491301919,98.15793635115922,97.33646225206444,,101.62250240809742,99.79371942817777,98.67314990285713,,100.79947710474792,"rgba(38, 166, 154, 1.0)",3.1809760698181533,102.32353448685453,1.16048201310628,55.44613669996401,-0.016165506633839755,True,False,True,False,True,10.373089344920096,0.0,0.0,0.0,0.0,1,1.099786334500159,0.8763922353048141,False,False,False,False,0.23326467967379239,0.2303674492974345,False,False,False,False,-5957.0,4170.961275463824,False,False,False,False,995.2366088576531,False,False,False,False
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,,,,,,,,,,,,,,104.95015359735396,104.88580824189475,104.4591332772128,103.43285429048314,101.62608557680407,99.79759813742568,99.79521149124619,99.6102952171224,99.17168620284703,98.67744711075305,98.5285376893005,98.16239092479488,97.34112846181455,,101.62608557680407,99.79759813742568,98.67744711075305,,100.8029484783887,"rgba(38, 166, 154, 1.0)",3.1013297758183276,102.32664746715004,1.0490185720386729,54.814255733633125,-0.016165506633839755,True,False,True,False,True,8.998481340619733,0.0,0.0,0.0,0.0,1,1.1042850002272002,0.8749943199890942,False,False,False,False,0.23510479568239903,0.23273612248991676,False,False,False,False,-6054.0,4012.434744061284,False,False,False,False,981.3104598831158,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,,,,,,,,,,,,,,104.95479506108127,104.88777664371634,104.46135248346167,103.43616976076709,101.630677442189,99.80247627794137,99.80009078069797,99.61525983727913,99.17683410979217,98.68281512291846,98.53395862173593,98.16794201236694,97.34692443330309,,101.630677442189,99.80247627794137,98.68281512291846,,100.80746712209617,"rgba(38, 166, 154, 1.0)",3.0022059277190505,102.33092164411823,1.20214217238049,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.883869328016477,0.0,0.0,0.0,0.0,1,1.1084014532243414,0.8707538601271568,False,False,False,False,0.24400288710797147,0.23836950479894412,False,False,False,False,-5937.0,3858.1799418277756,False,False,False,False,967.9102977143853,False,False,False,False
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,,,,,,,,,,,,,,104.96541096483631,104.89223279602332,104.46599424968792,103.44254971326002,101.63906947684107,99.81120414070426,99.80882052532525,99.62412897464593,99.18600114345047,98.69234385369342,98.5435729407358,98.17776754963899,97.35714402596473,,101.63906947684107,99.81120414070426,98.69234385369342,,100.8158646426775,"rgba(38, 166, 154, 1.0)",2.8745904494816674,102.33928752714382,1.3882716661692662,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.835375013661324,0.0,0.0,0.0,0.0,0,1.1114812448662954,0.8730035593684401,False,False,False,False,0.2569841004384798,0.24767680261871194,False,False,False,False,-5738.0,3709.401958233547,False,False,False,False,955.9892078273405,False,False,False,False
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,,,,,,,,,,,,,,105.01822499893927,104.91411439987232,104.48591520695646,103.46539892661332,101.6651625611678,99.83656247146902,99.8341826472139,99.64976792949439,99.21221539096486,98.71929883770494,98.57068853920799,98.20528717955017,97.38538094024224,,101.6651625611678,99.83656247146902,98.71929883770494,,100.84324615610743,"rgba(38, 166, 154, 1.0)",2.7678062539596966,102.37038816812932,2.032155185654329,62.927893114503725,7.967586451740992,True,False,True,False,True,14.675456173854347,0.0,0.0,0.0,0.0,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-5261.0,3570.3259588810884,False,False,False,False,948.5630185586995,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,,,,,,,,,,,,,,105.04939071648204,104.92703444493698,104.49705842804046,103.47704839138838,101.67727676312279,99.84771854111382,99.84533976134306,99.66099917394808,99.22359177463684,98.73088570230236,98.58231328894395,98.2170116320669,97.39726168152177,,101.67727676312279,99.84771854111382,98.73088570230236,,100.8563792538344,"rgba(38, 166, 154, 1.0)",2.6789791520831647,102.38648129977943,2.4612056779514218,67.9661427329579,12.55919121073837,True,False,True,False,True,16.778853947691204,0.0,0.0,0.0,0.0,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-5089.0,3436.0728432395213,False,False,False,False,936.5232818368592,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,,,,,,,,,,,,,,105.04955599078987,104.92710342965931,104.49711841805487,103.47711197488877,101.67734389280436,99.84778095426992,99.84540218094952,99.66106205476216,99.22365557307788,98.73095079074575,98.58237862154822,98.21707759910707,97.3973286800439,,101.67734389280436,99.84778095426992,98.73095079074575,,100.85645155082321,"rgba(38, 166, 154, 1.0)",2.6011476018953195,102.38656828321919,2.5309719878963453,71.27407891270386,15.46675912334615,True,False,True,False,True,16.745714074482063,0.0,0.0,0.0,0.0,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-5090.0,3303.8856673753426,False,False,False,False,922.0190449091559,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,,,,,,,,,,,,,,105.0597726954525,104.93138334951153,104.50086358341255,103.48112340284523,101.68162708118778,99.85179080159604,99.84941247100747,99.66510414346556,99.22776153847832,98.73514488104615,98.58658989780912,98.22133320459534,97.40165786311978,,101.68162708118778,99.85179080159604,98.73514488104615,,100.8610434548867,"rgba(38, 166, 154, 1.0)",2.50162164162304,102.39202585304659,2.533546257155565,72.17665856704119,16.25513791285563,True,False,True,False,True,15.941529694696126,0.0,0.0,0.0,0.0,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-5156.0,3172.7246492765,False,False,False,False,908.7474318097891,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,,,,,,,,,,,,,,105.09508607166158,104.94621554884257,104.51370133714357,103.4945977634518,101.69570328728986,99.86479669857047,99.86241962162839,99.67820049562788,99.24103352058702,98.74866892722032,98.60016011055527,98.23502438899945,97.41554117307136,,101.69570328728986,99.86479669857047,98.74866892722032,,100.87624222651151,"rgba(38, 166, 154, 1.0)",2.360758434780292,102.41036604233247,2.9946452180421765,74.07882451554673,18.130859539188208,True,False,True,False,True,17.547374870322965,0.0,0.0,0.0,0.0,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-4953.0,3046.744422155934,False,False,False,False,897.8056111615753,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,,,,,,,,,,,,,,105.13416969621856,104.96270919670494,104.52781180769213,103.50907493920636,101.71044389983203,99.87820005863223,99.87582403999092,99.69167898500484,99.25465258614129,98.76250447750476,98.61403097154655,98.24899069430855,97.4296458772259,,101.71044389983203,99.87820005863223,98.76250447750476,,100.89228747923147,"rgba(38, 166, 154, 1.0)",2.2780738801896883,102.43004220657409,3.401978250494934,76.34976651265444,20.395701569448804,True,False,True,False,True,18.997611038181592,0.0,0.0,0.0,0.0,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-4758.0,2925.7406326651444,False,False,False,False,886.9094001358144,False,False,False,False
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,,,,,,,,,,,,,,105.20355332191593,104.9922545720679,104.55293662161743,103.5345076660858,101.73593362139316,99.90114616143407,99.89877169235514,99.7147334264751,99.27790246067244,98.78607637132403,98.63764961730172,98.27274007454518,97.45356573693702,,101.73593362139316,99.90114616143407,98.78607637132403,,100.92013625724039,"rgba(38, 166, 154, 1.0)",2.2188738276571645,102.99681045964599,3.4288518101037115,78.40521275403198,22.479861805634656,True,False,True,False,True,19.859916405157957,0.0,0.0,0.0,0.0,0,1.1358500717360114,0.8367109038737444,False,False,False,False,0.34282825020711194,0.3371220563768855,False,True,False,False,-4440.0,2811.5431034765375,False,True,False,False,878.0890993585149,False,False,False,False
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,,,,,,,,,,,,,,105.21583841711403,104.99755850041737,104.55749124294908,103.53919198515263,101.74071755286127,99.9055078120573,99.9031336941298,99.7191200654398,99.28233612291514,98.79058173417273,98.64216688347697,98.27728936600327,97.45816217139807,,101.74071755286127,99.9055078120573,98.79058173417273,,100.92531504216058,"rgba(38, 166, 154, 0.75)",2.1566748012153076,102.99810431425888,3.121423629537301,75.250558250152,22.479861805634656,True,False,True,False,False,16.887537332106398,0.0,0.0,0.0,0.0,0,1.130209496582838,0.8362889176754363,False,False,False,False,0.32587840866299417,0.3315002325199399,False,False,False,False,-4504.0,2698.1238305544207,False,False,False,False,865.4675629343518,False,False,False,False
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,,,,,,,,,,,,,,105.230579252238,105.00402690156601,104.56316980316386,103.54525575886576,101.74717506909543,99.91155321717702,99.90917975146249,99.72521294059761,99.28852295045719,98.79689862103382,98.64850903893714,98.28369678640172,97.4646777012844,,101.74717506909543,99.91155321717702,98.79689862103382,,100.93218906094465,"rgba(38, 166, 154, 0.75)",2.0455202360365234,102.99026244554383,2.7913376039337403,69.03653922046891,25.44239716313831,True,False,True,False,False,13.5545369024411,0.0,0.0,0.0,0.0,0,1.1168750554225413,0.8435310809612483,False,False,False,False,0.28344851524293113,0.3074743738814355,False,False,False,False,-4603.0,2584.928112251251,False,False,False,False,853.5843449043618,False,False,False,False
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,,,,,,,,,,,,,,105.23801344216366,105.0073423174268,104.56614103293091,103.54853526286101,101.75078945289235,99.91500686052753,99.91263383862395,99.72869922625156,99.29207529670778,98.80053847157676,98.65216710193644,98.28740112477804,97.46846222674884,,101.75078945289235,99.91500686052753,98.80053847157676,,100.93598505041736,"rgba(38, 166, 154, 0.75)",1.961259103297966,102.9839529456608,2.5677622328792764,62.68082717842236,19.735098832227905,True,False,True,False,False,11.442261744853589,0.0,0.0,0.0,0.0,0,1.1117672983693254,0.8502423975319522,False,False,False,False,0.25814801755677147,0.2828111957191035,False,False,False,False,-4664.0,2472.5416298907667,False,False,False,False,841.2962155259996,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,,,,,,,,,,,,,,105.24619486972871,105.0110198717627,104.56946275623666,103.55224533439977,101.75492690378145,99.9189875484585,99.91661506487277,99.73271961637384,99.29617649670672,98.80474549776993,98.65639654605332,98.29168730021406,97.47284779620266,,101.75492690378145,99.9189875484585,98.80474549776993,,100.94030966173547,"rgba(38, 166, 154, 0.75)",1.925004804018515,102.97780668389979,2.666067796499302,58.72991205504929,16.312089130167053,True,False,True,False,False,11.646350386183144,0.0,0.0,0.0,0.0,0,1.1084184232437877,0.8541128007362283,False,False,False,False,0.2450725707597411,0.2639418832394223,False,False,False,False,-4592.0,2363.0138526831574,False,False,False,False,829.3691424170694,False,False,False,False
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,,,,,,,,,,,,,,105.25268068454416,105.01392667179609,104.57206597313902,103.55511266790755,101.75808086786806,99.92199862227169,99.91962652199385,99.73575887133163,99.29927273868911,98.80791736333255,98.65958411110903,98.29491478212852,97.47614434311606,,101.75808086786806,99.92199862227169,98.80791736333255,,100.94362186301746,"rgba(38, 166, 154, 0.5)",1.866095311529015,102.9758556873126,2.8638110174064906,56.802582047284005,14.612064509813408,False,False,True,False,False,12.127040305849821,0.0,0.0,0.0,0.0,0,1.110534351145038,0.853173391494002,False,False,False,False,0.2547462527000131,0.2593440679697177,False,False,False,False,-4539.0,2256.0058859748915,False,False,False,False,817.3324115268823,False,False,False,False
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,,,,,,,,,,,,,,105.3053721439502,105.03761713276063,104.59308235819447,103.57787034300353,101.78268594466422,99.94526280580394,99.94289342546347,99.75922210117564,99.32313458203485,98.83231876122383,98.68409418710377,98.31970318746886,97.50140517401289,,101.78268594466422,99.94526280580394,98.83231876122383,,100.96958939591234,"rgba(38, 166, 154, 0.5)",1.8279324755400534,102.98637109642978,3.142145008323297,56.874350801584285,14.524106288985976,False,False,True,False,False,13.06326516672075,0.0,0.0,0.0,0.0,0,1.1124810071630125,0.8512263946168872,False,False,False,False,0.2665776797787799,0.2629608738742488,False,False,False,False,-4144.0,2156.7809885179163,False,False,False,False,810.7846222008841,False,False,False,False
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,,,,,,,,,,,,,,105.30752108703676,105.03862663676883,104.59402037627845,103.57895920462467,101.78394592812994,99.94650123283004,99.94413204453286,99.76047479033713,99.3244167190297,98.83363838686401,98.68542210986438,98.32105190576286,97.50279130887027,,101.78394592812994,99.94650123283004,98.83363838686401,,100.97088474853308,#000000,1.7869733836497734,102.98583519291745,2.5933037668516272,52.959103064955144,10.59216784244196,False,False,False,False,False,9.5837691416083,0.0,0.0,0.0,0.0,0,1.1056969905121707,0.8538616751813848,False,False,False,False,0.22575880447762525,0.24435983917593704,False,False,False,False,-4168.0,2058.7223685408944,False,False,False,False,798.5864110039712,False,False,False,False
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,,,,,,,,,,,,,,105.34738953631889,105.05713499532224,104.61078895102703,103.59767679225567,101.80482286175832,99.96661678863326,99.96425031443145,99.78079061395907,99.34514064815772,98.85489614528986,98.70679330032368,98.34271005206976,97.52495341431208,,101.80482286175832,99.96661678863326,98.85489614528986,,100.99261264721993,#000000,1.7584050615143259,102.99469893540704,3.048388100052844,52.80805498004041,10.1402199205737,False,False,False,False,False,11.2847645360735,0.0,0.0,0.0,0.0,0,1.1065699658703068,0.8487627986348121,False,False,False,False,0.2413167908105967,0.24283831499326686,False,False,False,False,-3803.0,1967.8429519743688,False,False,False,False,791.8641410659251,False,False,False,False
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,,,,,,,,,,,,,,105.36600871257524,105.0660421328595,104.61904154395478,103.6071840196621,101.81575463042346,99.97733575354717,99.97497090351877,99.79163011929488,99.35622873935623,98.86630175839012,98.71826889786497,98.35436126095037,97.53691994183407,,101.81575463042346,99.97733575354717,98.86630175839012,,101.00384987801782,#000000,1.7459215486535729,102.99812851206539,2.492592803663313,49.70797460202055,6.864285087084241,False,True,False,False,False,8.26392842277864,0.0,0.0,0.0,0.0,0,1.1099651927291476,0.8586223196252845,False,False,False,False,0.23426093195924694,0.2385496234762569,False,False,False,False,-4009.0,1875.1787201608126,False,False,False,False,782.7809760881587,False,False,False,False
