date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_238,aVWAP_peak_219,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_147,aVWAP_OB_bull_147,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,37.8616187870497,36.37641907786403,36.813283526867025,36.514439892183304,36.65336726320109,,36.35324979114452,36.632810645836,36.5286992240986,36.45632441064139,36.50016971351366,36.50016971351366,36.06692432992744,36.06692432992744,36.813283526867025,36.843825709433034,36.434049689810756,#000000,1.6435250377008048,36.98189905953885,0.33957556329163235,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.1071408247730083,0.0,0.0,0.0,0.0,1,0.9419914820205942,0.8648444660089493,False,False,False,False,0.11137818288840873,0.12467088580111953,False,False,False,False,-4062.0,-4274.092774704309,False,False,False,False,54.99628328326591,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,37.85749108734402,36.384192096340456,36.81579232646574,36.51657232027552,36.655017174008954,,36.361276393831545,36.63508539909703,36.53092814030294,36.458375735463314,36.50182650476348,36.50182650476348,36.06895215558677,36.06895215558677,36.81579232646574,36.845813000886935,36.436895833401216,#000000,1.6431995404483328,36.98547834585262,0.346593119172849,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1572323969525193,0.0,0.0,0.0,0.0,1,0.9322756462144517,0.8632022017160432,False,False,False,False,0.14136193918213208,0.1330164124916258,False,False,False,False,-4045.0,-4270.540948739901,False,False,False,False,54.40719361995946,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,37.77458549222798,36.53998722273331,36.86848877924558,36.56334329691474,36.691148373983744,,36.52197308488612,36.68428181155901,36.579659086787814,36.50364467822956,36.538564903590064,36.538564903590064,36.11469221751716,36.11469221751716,36.86848877924558,36.88751063302107,36.49734009802283,#000000,1.646450722609658,37.041038170093,0.31823717692352455,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.1912684214532447,0.0,0.0,0.0,0.0,1,0.9303386464874149,0.8625020125583641,False,False,False,False,0.13357424065781082,0.13329532657471832,False,False,False,False,-3635.0,-4260.687600697423,False,False,False,False,59.920260385541475,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,37.7735745047373,36.54076235702614,36.868734489341385,36.56359677142368,36.6913373062809,37.38333333333334,36.522774847450606,36.68453635149897,36.579921325502156,36.50389473185523,36.53876734030939,36.53876734030939,36.11496531764255,36.11496531764255,36.868734489341385,36.88760108576188,36.608370073487706,#000000,1.6461954171213193,37.08474373522304,0.2522521083815859,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.9463402258582363,0.0,0.0,0.0,0.0,1,0.9263197264372731,0.8677602051720451,False,False,False,False,0.10536404980324143,0.11932968818897988,False,False,False,False,-3638.0,-4251.03352936878,False,False,False,False,59.03777572840129,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.7735745047373,36.54076235702614,36.868734489341385,36.56359677142368,36.6913373062809,37.38333333333334,36.522774847450606,36.68453635149897,36.579921325502156,36.50389473185523,36.53876734030939,36.53876734030939,36.11496531764255,36.11496531764255,36.868734489341385,36.88760108576188,36.608370073487706,"rgba(239, 83, 80, 1.0)",1.6406985932442795,37.08474373522304,0.16776772157320569,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.4133917508157516,0.0,0.0,0.0,0.0,1,0.9271766965428938,0.8679577464788732,False,False,False,False,0.10837014022969703,0.11384991420933846,False,False,False,False,-3638.0,-4241.529133564613,False,False,False,False,58.122461376022976,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,36.148518544420355,36.89974056249059,36.90674713900627,36.64897756447259,"rgba(239, 83, 80, 1.0)",1.6434395320471575,37.10214366745228,0.18123960555864857,45.49943213286272,-2.1865506549831153,False,True,False,True,False,2.557798341876449,0.0,0.0,0.0,0.0,1,0.9284115138592751,0.8660447761194028,False,False,False,False,0.1165395319226888,0.11519472306601364,False,False,False,False,-3275.0,-4226.54418575741,False,False,False,False,62.84924492058076,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,36.148518544420355,36.89974056249059,36.90674713900627,36.64897756447259,"rgba(239, 83, 80, 1.0)",1.6445220889063137,37.10214366745228,0.181120299056491,44.848360042977525,-2.819391073522354,False,True,False,True,False,2.557798341876449,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11350139449278199,False,False,False,False,-3275.0,-4211.791562722411,False,False,False,False,61.874838022587255,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,36.148518544420355,36.89974056249059,36.90674713900627,36.64897756447259,"rgba(239, 83, 80, 1.0)",1.6456198810152598,37.10214366745228,0.1809994738055518,44.41431198305406,-3.291656013132055,False,True,False,True,False,2.557798341876449,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11265473020616618,False,False,False,False,-3275.0,-4197.267662525164,False,False,False,False,60.91553820828358,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.68000579038796,36.68075674499564,36.919894191476935,36.614541589588825,36.73035721496352,37.487521968365556,36.66697105656724,36.73618909710392,36.63258674863389,36.55398875899282,36.579830212711755,36.579830212711755,36.16855652093964,36.16855652093964,36.919894191476935,36.92511110628258,36.67568432200332,#000000,1.6500117471598956,37.12349574730447,0.319091214715158,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.5023464697275486,0.0,0.0,0.0,0.0,1,0.9329951948745329,0.864014949279231,False,False,False,False,0.1242932489476069,0.11847398957688654,False,False,False,False,-3072.0,-4179.821652253457,False,False,False,False,63.118398081023365,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.67975515712358,36.68116518789144,36.920052767240534,36.614706836691674,36.73048403841164,37.487437244600116,36.66739118965971,36.736354225805236,36.63275694871271,36.55415228076487,36.57996523267364,36.57996523267364,36.1687350615922,36.1687350615922,36.920052767240534,36.92523279747177,36.67584467706027,#000000,1.6533100078272882,37.12358833747629,0.21859884765269139,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.8190077971232697,0.0,0.0,0.0,0.0,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-3074.0,-4162.677130513093,False,False,False,False,62.170826017751686,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,37.657135337069114,36.72771396950319,36.93886874529721,36.634200374353625,36.74555456626813,37.488182194616975,36.71521490683229,36.75586015558751,36.6528244631186,36.5734362158037,36.59595112979506,36.59595112979506,36.18971321300945,36.18971321300945,36.93886874529721,36.94069459849826,36.695891676069834,#000000,1.6557567824177586,37.13670820868669,0.21941132609031191,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.877245857640794,0.0,0.0,0.0,0.0,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-2840.0,-4142.170508334596,False,False,False,False,64.83484421902685,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.64489811435523,36.77102328288707,36.957682337934486,36.6535211748634,36.7606874896024,37.499658284977436,36.75961448048894,36.77523103200288,36.67269372453139,36.59254222414042,36.611905904059036,36.611905904059036,36.210373042916636,36.210373042916636,36.957682337934486,36.95756247992851,36.71674057464697,#000000,1.6507961169749903,37.1524636693232,0.23475723421675185,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.0352420356985768,0.0,0.0,0.0,0.0,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-2611.0,-4118.431430685998,False,False,False,False,67.38004043268535,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.644145944345766,36.78267393800229,36.96304211287334,36.65887396566631,36.76493833802351,37.50607556368068,36.771534538711165,36.78064219364059,36.67820061578352,36.59781894947761,36.61633541513593,36.61633541513593,36.21598811029037,36.21598811029037,36.96304211287334,36.962734859782245,36.72286635023197,#000000,1.6365977673980059,37.208545906723444,0.15669952531115253,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.70953750537355,0.0,0.0,0.0,0.0,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-2671.0,-4095.990633311021,False,False,False,False,67.26562120117084,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.64408876089204,36.78363226299694,36.96348595683193,36.65931811869273,36.76529135986322,37.506586290567185,36.772514856834135,36.78109087662917,36.678657434402346,36.59825693848356,36.61670339086791,36.61670339086791,36.21645456359766,36.21645456359766,36.96348595683193,36.96316329185537,36.723370967781236,"rgba(38, 166, 154, 0.5)",1.63077662645909,37.20896261315883,0.29804044217662284,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.6415440431426482,0.0,0.0,0.0,0.0,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-2666.0,-4073.8202358953463,False,False,False,False,66.30026273293564,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.644176626826024,36.78407229099801,36.96369718309859,36.65951880650438,36.765453166790756,37.50701634877384,36.77296420581655,36.781296990468036,36.67886432828088,36.59845348438038,36.61686886489927,36.61686886489927,36.216657687020536,36.216657687020536,36.96369718309859,36.96338361484355,36.72362384681735,"rgba(38, 166, 154, 1.0)",1.5995063934547393,37.2094369564025,0.3317042343616718,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.824744096119648,0.0,0.0,0.0,0.0,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-2664.0,-4051.9625578194496,False,False,False,False,65.30335943475058,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,37.632006185024345,36.82825711820535,36.984018890920176,36.68109220306342,36.78243468413816,37.51192848484848,36.81820565832426,36.80268927964486,36.7009793993312,36.61989406898095,36.634913253185516,36.634913253185516,36.24019521383155,36.24019521383155,36.984018890920176,36.98156181627029,36.745464826416544,"rgba(38, 166, 154, 0.5)",1.6023457410539583,37.2194296114326,0.13141382859662534,52.185149723405125,5.941989269165752,False,False,True,False,False,2.427417171855943,0.0,0.0,0.0,0.0,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-2938.0,-4034.6918204889153,False,False,False,False,68.53896626521956,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.63201065509076,36.82843289483143,36.98410497453976,36.68117906360957,36.78250431359863,37.51202398255814,36.8183851900203,36.80277673741157,36.701068578278296,36.619979877588676,36.63498584317112,36.63498584317112,36.24028686829098,36.24028686829098,36.98410497453976,36.98164638033403,36.74556161506128,"rgba(38, 166, 154, 0.5)",1.6017176872187668,37.21952691111323,0.33119012989604263,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7576747822312733,0.0,0.0,0.0,0.0,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-2937.0,-4017.6733426518776,False,False,False,False,67.49185050916964,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,37.62083047553726,36.88309822673839,37.01083032790283,36.710028650378135,36.80540640200848,37.51955157375805,36.87427179590196,36.83121039290241,36.73057067616526,36.648738863162464,36.65938419503993,36.65938419503993,36.272090901365964,36.272090901365964,37.01083032790283,37.006038816513026,36.774400324167,"rgba(38, 166, 154, 0.5)",1.526712944339669,37.280750990588274,0.16980861423419394,52.574294480316624,5.941989269165752,False,False,True,False,True,2.802680062018233,0.0,0.0,0.0,0.0,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-3319.0,-4006.841197804562,False,False,False,False,72.36794585011275,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,37.591302219637484,36.93439492361362,37.03622528413514,36.74130643411501,36.8298934860703,37.49825442057577,36.92678997757983,36.86082184399861,36.762305177824274,36.680445241064014,36.68650379581446,36.68650379581446,36.30933298384112,36.30933298384112,37.03622528413514,37.02662446951431,36.80136965456407,#000000,1.4611015775159875,37.281542496503825,0.07422995441601263,49.684296963582014,4.260925959727224,False,True,False,False,False,2.12108395922138,0.0,0.0,0.0,0.0,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-3842.0,-4004.28552031922,False,False,False,False,79.3544893253048,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,37.5757799344146,36.96051102773988,37.049769675144425,36.758804957334426,36.84363745615972,37.487337046997055,36.95351050432193,36.87713657471477,36.77998855350179,36.69830419137399,36.70191260444914,36.70191260444914,36.33076590469279,36.33076590469279,37.049769675144425,37.03770061015861,36.81635849806258,"rgba(239, 83, 80, 1.0)",1.4234622744726093,37.28339184038791,0.10299406049690432,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.294401712393803,0.0,0.0,0.0,0.0,1,0.9237665664327878,0.8685822474663101,False,False,False,False,0.11180806591955035,0.11662552216671684,False,False,False,False,-3520.0,-3996.7772176786116,False,False,False,False,83.11643522723806,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,37.5753852618542,36.96099131323454,37.05001649237228,36.75914866255145,36.84390498602736,37.48700446998723,36.954002572898794,36.87745036572623,36.78033457616587,36.698657903401475,36.70221869628454,36.70221869628454,36.33120282496121,36.33120282496121,37.05001649237228,37.037889343207965,36.81663626321374,"rgba(239, 83, 80, 1.0)",1.364916979292238,37.28335511321927,0.04882706259195848,46.44731414148222,1.214175497015134,False,True,False,True,False,1.9210738494108242,0.0,0.0,0.0,0.0,1,0.9143674293405119,0.8724203678779723,False,False,False,False,0.10922937931991213,0.11292745074331448,False,False,False,False,-3527.0,-3989.4938499626637,False,False,False,False,81.93633545627313,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.331588031143481,37.282265012977014,0.005808843908234103,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6377908387454312,0.0,0.0,0.0,0.0,0,0.9152475470846961,0.8684447953084469,False,False,False,False,0.10493476440135964,0.10893110757233707,False,False,False,False,-3585.0,-3983.2226274826226,False,False,False,False,81.56522948020687,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.2961194403308254,37.282265012977014,0.013683142518452259,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.683710464761731,0.0,0.0,0.0,0.0,0,0.916345718169461,0.8651449932034434,False,False,False,False,0.10321800647295133,0.1060745570226442,False,False,False,False,-3585.0,-3977.048633258086,False,False,False,False,80.30065227896334,False,False,False,False
