date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_185,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,0.4577,0.4653,0.4516,0.4516,0.0,,,0.45021524755575815,0.42196105335749867,0.4132102395304975,0.4132102395304975,0.413208982383654,0.406279416619682,0.4062790764339864,0.39997777617686836,0.3997877523349204,0.3996451899818535,0.39863454991235275,0.39863454991235275,0.3971213364798813,0.3971213364798813,0.39365125291823466,0.39341658952272934,0.3897886560761573,0.3892416353771606,0.38890774742828826,0.38890774742828826,0.38890774742828826,0.38890774742828826,0.3889074324546758,0.3875005018127357,0.3875005018127357,0.3875005018127357,0.3875005018127357,0.38552482743955097,0.38552482743955097,0.38552482743955097,0.3855140239134328,0.3785903524228522,0.3785903524228522,0.37578550176891246,0.37060643113094865,0.36938858893157517,0.36877688028816913,0.36792561035534177,0.36792561035534177,0.36792561035534177,0.3663465759140303,,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,,0.4000369722550907,"rgba(38, 166, 154, 0.5)",0.03755131264125191,0.41458388704081334,0.9857475106881536,58.92402068752719,13.227412367103547,False,True,True,False,False,16.417197566639842,0.0,0.0,0.0,0.0,0,1.068032655674724,0.8725788378421641,False,False,False,False,0.3098422215082916,0.3155166170268964,False,False,False,False,-40205.0,-63843.00780287148,False,False,False,False,1341.1121622643768,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.4695,0.4516,0.4685,1197.0,,,0.45042648934917134,0.4223787857503519,0.4136672848417262,0.4136672848417262,0.41366603220673415,0.4067385154439114,0.40673817490852987,0.4004288547546527,0.4002385744010674,0.4000955890653184,0.3990815208087538,0.3990815208087538,0.39755160210555696,0.39755160210555696,0.39407548840251055,0.39384074339248987,0.39020634888945926,0.38965791918042464,0.38932362644643037,0.38932362644643037,0.38932362644643037,0.38932362644643037,0.389323311291107,0.3879119962035031,0.3879119962035031,0.3879119962035031,0.3879119962035031,0.38592898116674046,0.38592898116674046,0.38592898116674046,0.3859181425082353,0.37896915341382276,0.37896915341382276,0.37616123036705607,0.37097170319348777,0.3697515373849749,0.369136963867756,0.3682797143614172,0.3682797143614172,0.3682797143614172,0.36669333247591523,,0.4136672848417262,0.39020634888945926,0.37616123036705607,0.36669333247591523,,0.4004613656296212,"rgba(38, 166, 154, 0.5)",0.03780830143840928,0.4149908403569199,1.415275418554519,61.11526346939793,13.227412367103547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066137566137566,0.8695922813569871,False,False,False,False,0.32093847857618424,0.3182275478015403,False,False,False,False,-39008.0,-63457.968922206805,False,False,False,False,1338.8778651750067,False,False,False,False
2025-09-12 18:00:00+00:00,0.4693,0.4745,0.4685,0.4745,947.0,,,0.450706980655261,0.42277726110122343,0.41408978109754546,0.41408978109754546,0.4140885310503114,0.40715548257507284,0.4071551414071079,0.40083338885069186,0.4006427392174002,0.40049927329318097,0.3994814362543499,0.3994814362543499,0.39793571781633447,0.39793571781633447,0.3944521354214211,0.39421718145157214,0.3905751272526519,0.3900251840581745,0.38969036803893625,0.38969036803893625,0.38969036803893625,0.38969036803893625,0.38969005256566047,0.38827421569070764,0.38827421569070764,0.38827421569070764,0.38827421569070764,0.3862838833309523,0.3862838833309523,0.3862838833309523,0.3862730092229921,0.3792992692559504,0.3792992692559504,0.3764877229962101,0.3712875854614508,0.37006507752887197,0.3694478760562548,0.36858526810914477,0.36858526810914477,0.36858526810914477,0.3669921803605304,,0.41408978109754546,0.3905751272526519,0.3764877229962101,0.3669921803605304,,0.4008456901109339,"rgba(38, 166, 154, 0.5)",0.03808646128656869,0.415377388902382,1.5523261836475142,63.792375648585185,9.111527201206052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915818686401482,0.8630897317298796,False,False,False,False,0.3428277422044832,0.33052764500301174,False,False,False,False,-38061.0,-63064.21746604856,False,False,False,False,1332.8022393583399,False,False,False,False
2025-09-12 19:00:00+00:00,0.4745,0.51,0.4745,0.51,9153.0,,,0.45589829146649447,0.42815688695891707,0.4195467330388186,0.4195467330388186,0.4195454867340306,0.41241089787266255,0.41241054324991017,0.4058420834059523,0.4056443725987893,0.4054932380292654,0.40441709979891594,0.40441709979891594,0.4026663378555603,0.4026663378555603,0.39905290167284596,0.39881277948173016,0.39504171965759244,0.3944685565675927,0.39412424973168814,0.39412424973168814,0.39412424973168814,0.39412424973168814,0.39412392735294643,0.39264170375548735,0.39264170375548735,0.39264170375548735,0.39264170375548735,0.3905480767896155,0.3905480767896155,0.3905480767896155,0.3905366939210511,0.3832204744879816,0.3832204744879816,0.38034697940995055,0.3749916145185469,0.37373504377302513,0.37308436147052554,0.37215599125326426,0.37215599125326426,0.37215599125326426,0.3704779849435458,,0.4195467330388186,0.39504171965759244,0.38034697940995055,0.3704779849435458,,0.40567769731492187,"rgba(38, 166, 154, 1.0)",0.03931313339912781,0.42056741492865146,2.2748780709841023,69.82590148354691,14.600114545999844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0956000584709837,0.8183014179213564,False,False,False,False,0.3428278064824899,0.3366777257427508,False,False,False,False,-28908.0,-62534.66370688502,False,False,False,False,1454.045615492319,False,False,False,False
2025-09-15 14:00:00+00:00,0.5263,0.5436,0.5226,0.5355,8614.0,0.5338999999999999,,0.4631785185425966,0.4348112646079742,0.42612959049789373,0.42612959049789373,0.42612832795371974,0.4186728330201889,0.41867245920669216,0.4117573190764484,0.41154974066768935,0.4113886428241481,0.4102377555813007,0.4102377555813007,0.408247550750039,0.408247550750039,0.4044568482136072,0.40420877629852214,0.4002628763408005,0.39965948934711165,0.3993018640119833,0.3993018640119833,0.3993018640119833,0.3993018640119833,0.39930153130993434,0.39773468150026997,0.39773468150026997,0.39773468150026997,0.39773468150026997,0.39551187223973067,0.39551187223973067,0.39551187223973067,0.3954998460734668,0.3877575358235632,0.3877575358235632,0.384797537012113,0.3792407603432006,0.37794000664425503,0.3772493471598348,0.37624449188518777,0.37624449188518777,0.37624449188518777,0.3744652764048256,,0.42612959049789373,0.4002628763408005,0.384797537012113,0.3744652764048256,0.5338999999999999,0.411438209604655,"rgba(38, 166, 154, 1.0)",0.04133015272563463,0.4331830581893457,2.4756003804262052,75.35891532405604,19.440097846252456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405879894106177,0.7975477218893687,False,False,False,False,0.3428278952218113,0.339752810482281,False,False,False,False,-20294.0,-61879.769695925555,False,False,False,False,1565.0526602133682,False,False,False,False
2025-09-15 15:00:00+00:00,0.5355,0.5426,0.5276,0.5393,5502.0,0.5349134032303768,,0.4673036672324818,0.43874069131813975,0.43004387377341174,0.43004387377341174,0.43004260554377416,0.4224283077671703,0.4224279241129617,0.4153322558185969,0.415119470017568,0.41495303573216247,0.4137619072259086,0.4137619072259086,0.4116393082652797,0.4116393082652797,0.40775237157765976,0.40750004024399616,0.40345808446365494,0.40283789051231494,0.4024729358768086,0.4024729358768086,0.4024729358768086,0.4024729358768086,0.40247259754335263,0.40085836166582794,0.40085836166582794,0.40085836166582794,0.40085836166582794,0.3985626319791298,0.3985626319791298,0.3985626319791298,0.3985502422126281,0.3905642476621624,0.3905642476621624,0.38755492530607655,0.381881538306587,0.3805550666207042,0.37984087952282386,0.37879078649716913,0.37879078649716913,0.37879078649716913,0.37695170114320636,,0.43004387377341174,0.40345808446365494,0.38755492530607655,0.37695170114320636,0.5349134032303768,0.4149147034900769,"rgba(38, 166, 154, 1.0)",0.043217825693313346,0.4368527566702037,2.3704858281578693,79.22981561859824,22.7171212646884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1452475654917023,0.8070223563297214,False,False,False,False,0.342827898672276,0.3412903545772785,False,False,False,False,-14792.0,-61149.72675490345,False,False,False,False,1626.090603465874,False,False,False,False
2025-09-15 16:00:00+00:00,0.5393,0.5395,0.5262,0.53,3497.0,0.5343151024811218,,0.4695338098481931,0.4409738530684617,0.43228920820830913,0.43228920820830913,0.4322879396277479,0.4246019412790071,0.4246015529008302,0.417417549612411,0.4172021778303635,0.4170330154596793,0.4158211578050155,0.4158211578050155,0.41362731850899415,0.41362731850899415,0.4096909656110645,0.4094365215804281,0.4053445958338059,0.40471549142454594,0.40434674124245135,0.40434674124245135,0.40434674124245135,0.40434674124245135,0.4043464000496802,0.402706780522435,0.402706780522435,0.402706780522435,0.402706780522435,0.4003715554486545,0.4003715554486545,0.4003715554486545,0.40035896888902683,0.3922392380068027,0.3922392380068027,0.38920344383881067,0.3834657921200207,0.38212507579308347,0.38139754057168757,0.3803215503299742,0.3803215503299742,0.3803215503299742,0.3784483292362935,,0.43228920820830913,0.4053445958338059,0.38920344383881067,0.3784483292362935,0.5343151024811218,0.41693846836742127,"rgba(38, 166, 154, 1.0)",0.04467520073105791,0.4388868531635802,2.039456909996121,78.9168813771915,22.7171212646884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416993110900986,0.8115628799135483,False,False,False,False,0.33484459642817943,0.338067475502729,False,False,False,False,-18289.0,-60485.21936335456,False,False,False,False,1655.096950698961,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.5245,0.5321,4444.0,0.5338486602892506,,0.4721592389779479,0.44366480604375386,0.4350063700842122,0.4350063700842122,0.43500510274994586,0.42724518317503396,0.42724478971677954,0.4199645140368603,0.41974629441236216,0.4195740761187622,0.4183388901080146,0.4183388901080146,0.41606286213431604,0.41606286213431604,0.41207082720352145,0.41181404719501336,0.40766531909483855,0.4070259740489611,0.40665291504734646,0.40665291504734646,0.40665291504734646,0.40665291504734646,0.40665257064340277,0.4049836035821842,0.4049836035821842,0.4049836035821842,0.4049836035821842,0.4026024184085844,0.4026024184085844,0.4026024184085844,0.40258960280329287,0.3943128716628661,0.3943128716628661,0.3912462643613408,0.38543275156665785,0.38407516205723397,0.383331638929106,0.3822244946393806,0.3822244946393806,0.3822244946393806,0.38031025228243864,,0.4350063700842122,0.40766531909483855,0.3912462643613408,0.38031025228243864,0.5338486602892506,0.419409114216961,"rgba(38, 166, 154, 1.0)",0.04596375481568833,0.4413567213852311,1.97423554665287,78.88719769108114,22.7171212646884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1366525423728817,0.8126324152542372,False,False,False,False,0.33166281401503833,0.3348651447588836,False,False,False,False,-13845.0,-59762.11518717852,False,False,False,False,1698.3357576648687,False,False,False,False
2025-09-15 18:00:00+00:00,0.5321,0.5352,0.52,0.52,4326.0,0.5324086836220293,,0.4742387906100555,0.44594181797411825,0.43733365132273233,0.43733365132273233,0.4373323889340215,0.42953396812175826,0.4295335714903837,0.42219054811376794,0.4219704168537936,0.42179601082174156,0.42054387676643223,0.42054387676643223,0.41820321843671604,0.41820321843671604,0.4141713093386273,0.4139129891439392,0.4097226640363065,0.409075551550764,0.4086993762500965,0.4086993762500965,0.4086993762500965,0.4086993762500965,0.40869902962267546,0.4070073965857117,0.4070073965857117,0.4070073965857117,0.4070073965857117,0.40459006116724255,0.40459006116724255,0.40459006116724255,0.4045770658204202,0.3961744694972579,0.3961744694972579,0.39308424543367754,0.38720984251852686,0.38583861573067507,0.3850816488615274,0.3839479470266403,0.3839479470266403,0.3839479470266403,0.38199898603095866,,0.43733365132273233,0.4097226640363065,0.39308424543367754,0.38199898603095866,0.5324086836220293,0.4215637139134209,"rgba(38, 166, 154, 0.75)",0.046731405494157933,0.44340567029776023,1.6390332987484215,75.23748467544809,22.7171212646884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128115264797508,0.821780893042575,False,False,False,False,0.31637386245545446,0.32561950360716907,False,False,False,False,-18171.0,-59117.29169590443,False,False,False,False,1739.0747381661884,False,False,False,False
2025-09-15 19:00:00+00:00,0.5228,0.5345,0.5211,0.5336,2063.0,0.5322146581827557,,0.4752598498091398,0.4470448514819896,0.4384584620196023,0.4384584620196023,0.43845720172379543,0.43063964807742366,0.43063924990862334,0.42326589777767004,0.42304484305149453,0.4228693901882524,0.4216091573896293,0.4216091573896293,0.41923788761127867,0.41923788761127867,0.4151867426807677,0.4149276670587719,0.41071727287579074,0.4100664276890291,0.4096887415784058,0.4096887415784058,0.4096887415784058,0.4096887415784058,0.4096883938642301,0.4079858877393407,0.4079858877393407,0.4079858877393407,0.4079858877393407,0.40555123231571105,0.40555123231571105,0.40555123231571105,0.40553815071790517,0.39707516557157324,0.39707516557157324,0.39397345241700094,0.388069627888117,0.38669180613237164,0.3859283884270166,0.3847819697104153,0.3847819697104153,0.3847819697104153,0.3828163361340334,,0.4384584620196023,0.41071727287579074,0.39397345241700094,0.3828163361340334,0.5322146581827557,0.42260580768081213,"rgba(38, 166, 154, 0.75)",0.047777180953042564,0.4444238836039087,1.8665001705257014,74.39359895349939,22.7171212646884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125748502994012,0.8245636386800864,False,False,False,False,0.3170736228040037,0.3213465632055864,False,False,False,False,-16108.0,-58450.480971936915,False,False,False,False,1744.096835248883,False,False,False,False
2025-09-16 14:00:00+00:00,0.5158,0.5264,0.508,0.5134,3200.0,0.5305683130042764,,0.47638845397893465,0.448423353448186,0.4398942703476979,0.4398942703476979,0.4398930167775712,0.432075009904253,0.4320746108876093,0.42468124175675565,0.42445951201326254,0.4242831181284773,0.42301531503411693,0.42301531503411693,0.42060959406322446,0.42060959406322446,0.4165414268365962,0.4162818516485742,0.4120526927226285,0.4113980397706055,0.4110189970145983,0.4110189970145983,0.4110189970145983,0.4110189970145983,0.41101864844913616,0.40930458651620477,0.40930458651620477,0.40930458651620477,0.40930458651620477,0.4068508008339465,0.4068508008339465,0.4068508008339465,0.4068376246388966,0.39830562119202434,0.39830562119202434,0.39519216765761483,0.3892550053692417,0.38786962345916354,0.3870981880043869,0.38593555721699385,0.38593555721699385,0.38593555721699385,0.383948996719696,,0.4398942703476979,0.4120526927226285,0.39519216765761483,0.383948996719696,0.5305683130042764,0.42397177985213885,"rgba(38, 166, 154, 0.75)",0.04826999414890256,0.4456372719841292,1.403827143770461,69.007567665622,25.498671231306915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994434137291285,0.8307977736549164,False,False,False,False,0.28037940740499306,0.30086298530528977,False,False,False,False,-19308.0,-57843.62080182937,False,False,False,False,1766.6689773380476,False,False,False,False
2025-09-16 15:00:00+00:00,0.5134,0.515,0.5077,0.5092,2930.0,0.5288790056686719,,0.4772369453323636,0.4495426708424166,0.44107460425932565,0.44107460425932565,0.44107335816234916,0.4332671122413043,0.43326671310562714,0.4258666762377713,0.42564465738850166,0.4254677035830111,0.42419518484815066,0.42419518484815066,0.4217639112441486,0.4217639112441486,0.4176857883893499,0.41742604558567287,0.4131851637953793,0.4125279089709164,0.4121480573704645,0.4121480573704645,0.4121480573704645,0.4121480573704645,0.41214770838813497,0.41042545011118287,0.41042545011118287,0.41042545011118287,0.41042545011118287,0.4079576432618692,0.4079576432618692,0.4079576432618692,0.40794439810467936,0.3993603583942229,0.3993603583942229,0.39623883346433053,0.3902766438958249,0.3888855320350784,0.3881076647330064,0.3869318119929398,0.3869318119929398,0.3869318119929398,0.3849283433549775,0.5106333333333333,0.44107460425932565,0.4131851637953793,0.39623883346433053,0.3849283433549775,0.5288790056686719,0.42511395929721085,"rgba(38, 166, 154, 0.5)",0.048535157759491104,0.4466114735008748,1.2895502845437008,64.55337630381686,21.340902618776383,False,True,True,False,False,20.0,1.0,0.515,0.5077,0.0,0,1.09818582986026,0.8438342731061532,False,False,False,False,0.26044481358997673,0.28065389944763325,False,False,False,False,-22238.0,-57291.595673118834,False,False,False,False,1784.7051172242793,False,False,False,False
2025-09-16 16:00:00+00:00,0.5092,0.5201,0.5081,0.52,1450.0,0.5283633255611687,,0.47770729800173756,0.450129784229587,0.44168877598856804,0.44168877598856804,0.4416875331589956,0.43388427609912233,0.43388387676596335,0.426478144416653,0.42625591598871765,0.42607862891724646,0.4248033719270372,0.4248033719270372,0.42235853978497423,0.42235853978497423,0.4182743825670521,0.41801449416675923,0.4137667460676377,0.41310803872395396,0.4127276993246319,0.4127276993246319,0.4127276993246319,0.4127276993246319,0.4127273500591121,0.411000602512932,0.411000602512932,0.411000602512932,0.411000602512932,0.4085252371641682,0.4085252371641682,0.4085252371641682,0.4085119546854335,0.39990016555552005,0.39990016555552005,0.39677408896364474,0.39079843592061553,0.3894042517662172,0.3886230408414584,0.3874403715855308,0.3874403715855308,0.3874403715855308,0.3854281306373202,0.5124320395738203,0.44168877598856804,0.4137667460676377,0.39677408896364474,0.3854281306373202,0.5283633255611687,0.42570439387552356,"rgba(38, 166, 154, 0.5)",0.0489659814988334,0.44713991548591825,1.487973533540171,63.26958974094762,20.10370421913143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097434035342532,0.8415637860082303,False,False,False,False,0.26978966745975635,0.2752217834536948,False,False,False,False,-20788.0,-56725.648453380556,False,False,False,False,1779.515890600647,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.519,0.5259,4124.0,0.5279665047737649,,0.4792656943502277,0.4519508541197846,0.44357378914076595,0.44357378914076595,0.44357255379237387,0.4357653946313094,0.43576499411890063,0.4283323045239176,0.42810917944003035,0.42793068742509144,0.426645783555448,0.426645783555448,0.4241580509880482,0.4241580509880482,0.4200516689994658,0.41979108346649946,0.4155189136751743,0.4148553104385607,0.41447318259675375,0.41447318259675375,0.41447318259675375,0.41447318259675375,0.41447283217586456,0.41273129699676714,0.41273129699676714,0.41273129699676714,0.41273129699676714,0.410231527199041,0.410231527199041,0.410231527199041,0.4102181236237736,0.4015180089668591,0.4015180089668591,0.3983764131907264,0.3923574306340949,0.39095340206892665,0.3901619154853253,0.3889585442675321,0.3889585442675321,0.3889585442675321,0.3869194249068917,0.518284375979931,0.44357378914076595,0.4155189136751743,0.3983764131907264,0.3869194249068917,0.5279665047737649,0.42749968171625097,"rgba(38, 166, 154, 0.5)",0.04951855278852785,0.4488340461778968,1.5563046470929458,63.27149999902844,19.862257348356536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10744197176358,0.8332136874850442,False,False,False,False,0.30313438129014175,0.2891780823719183,False,False,False,False,-16664.0,-56104.53762464598,False,False,False,False,1815.864481444048,False,False,False,False
