date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,,221.16031759937988,"rgba(38, 166, 154, 0.5)",10.22937313385852,219.14602063274464,2.060143773375706,55.049969699900956,8.585023143444602,False,True,True,False,True,12.968346068173169,0.0,0.0,0.0,0.0,0,0.8751195351004092,0.7941912071206139,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,76492.0,51754.597048789474,False,False,False,False,11944.71222297339,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,,221.5607779876521,"rgba(38, 166, 154, 0.5)",10.346256829761286,219.55369248902102,1.76453260453232,55.51456804693569,8.585023143444602,False,True,True,False,True,11.311769973689959,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,50516.0,51735.39399376948,False,False,False,False,12162.251568353648,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,,221.89182428721278,"rgba(38, 166, 154, 0.5)",10.353993495569762,219.8845216374782,1.5496898244515316,54.53735904630034,8.585023143444602,False,True,True,False,True,10.037069984721995,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,23348.0,51295.27935820716,False,False,False,False,12394.898830859793,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,,222.12767298239913,"rgba(38, 166, 154, 0.5)",10.278887901250846,220.12045032621347,1.4013723869907788,52.932707116146496,8.585023143444602,False,True,True,False,True,9.09001587477061,0.0,0.0,0.0,0.0,0,0.8607270118087733,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,20.0,50500.31378676209,False,False,False,False,12564.404275342586,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,,222.34711153485986,#000000,10.226178432499983,220.3415719054043,0.9523037524600454,49.17513902936436,5.377412045164846,False,True,False,False,False,6.171646715174017,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584573,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-39445.0,49105.812797820035,False,False,False,False,12981.467774949677,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,,222.44691655485457,"rgba(239, 83, 80, 1.0)",10.058621257140018,220.44544107317063,1.0880774459084506,47.662318975416355,3.736732965966702,False,True,False,True,False,6.88257771572874,0.0,0.0,0.0,0.0,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-24521.0,47964.311824210425,False,False,False,False,13011.584553632627,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,,223.44872945606835,"rgba(239, 83, 80, 1.0)",9.832272948475735,221.77924817412654,0.669809703248163,44.912422808577496,0.9370200800296189,False,True,False,True,False,4.93705535443355,0.0,0.0,0.0,0.0,0,0.8509770521694278,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-37307.0,46642.275981974606,False,False,False,False,13008.087118692585,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,,223.83221629706918,"rgba(239, 83, 80, 1.0)",9.428998154533307,221.99358071311076,0.9636675220389828,45.21350441293354,0.9370200800296189,False,True,False,True,False,6.4291710531177735,0.0,0.0,0.0,0.0,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-17153.0,45653.20193574244,False,False,False,False,13118.8764656896,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,,223.99679466159833,"rgba(239, 83, 80, 1.0)",9.116078945101757,222.09884215805747,1.2254345217079348,46.99478630062261,0.9370200800296189,False,True,False,True,False,7.610456445389204,0.0,0.0,0.0,0.0,0,0.8551668119975633,0.8084976766964892,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,-8087.0,44820.0205103821,False,False,False,False,13056.041171647901,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,,224.21857077926495,#000000,8.789890897046224,222.25112930621242,1.450401471771594,49.371542226924355,0.9370200800296189,False,True,False,False,True,8.533441227877834,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,4525.0,44195.291510221134,False,False,False,False,13049.156812397545,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,,224.5032232054737,"rgba(38, 166, 154, 0.5)",8.59835387975137,222.45679286050117,1.5774190419679537,51.65450974549475,-3.7342548958187933,False,True,True,False,True,9.076653117389395,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,19802.0,43817.100944171194,False,False,False,False,13083.697016856497,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,,224.71261421380052,"rgba(38, 166, 154, 0.5)",8.454219839233184,222.62312883280933,1.5988312847583421,53.26417920107042,-2.027852026241632,False,True,True,False,True,9.141268278911184,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,33477.0,43656.789301625904,False,False,False,False,13092.864504967249,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,,224.83424331290283,"rgba(38, 166, 154, 0.5)",8.176493453687344,222.74644934625678,1.3482002665546011,52.11961208819926,-2.027852026241632,False,True,True,False,True,7.511408615180681,0.0,0.0,0.0,0.0,0,0.8610714285714286,0.8003690476190478,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,17687.0,43254.156909352634,False,False,False,False,13134.680559153803,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,,224.9848660544516,"rgba(38, 166, 154, 0.5)",8.041073668281644,222.89311539800983,1.5093612000925487,52.457158389111235,-2.027852026241632,False,True,True,False,True,8.213231798008508,0.0,0.0,0.0,0.0,0,0.8653768887049054,0.7935178308353527,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,34792.0,43122.960678199874,False,False,False,False,13196.23589932196,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.89439543069701,222.98075040590123,1.1754224469193426,50.20298161072867,-2.027852026241632,False,True,False,False,False,6.316272737242148,0.0,0.0,0.0,0.0,0,0.8598182017303692,0.7944365348811739,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,18408.0,42739.78299326654,False,False,False,False,13245.658598557278,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.79602238901888,222.98075040590123,1.1902543542164634,48.700197091806956,-2.027852026241632,False,True,False,False,False,6.316272737242148,0.0,0.0,0.0,0.0,0,0.8544148070166848,0.7996964169859595,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,18408.0,42362.546047634496,False,False,False,False,13040.29955051763,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,,,225.08877156218125,"rgba(38, 166, 154, 0.5)",7.783511561321066,223.01573883253468,1.884016109173276,52.35811537723512,-2.027852026241632,False,False,True,False,True,9.364663595605759,0.0,0.0,0.0,0.0,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,21299.0,42035.97944224481,False,False,False,False,12882.946069114256,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,,,225.5004127975053,"rgba(38, 166, 154, 1.0)",7.894709824699675,223.35210132064924,2.3177417645045417,57.14909385386552,2.1100940040026686,True,False,True,False,True,11.47206224599407,0.0,0.0,0.0,0.0,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,41229.0,42023.46813306272,False,False,False,False,12992.202719205507,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,,,225.91926056826136,"rgba(38, 166, 154, 1.0)",8.02831922151304,223.6997206495896,2.513636888819071,61.44734201414971,5.952859060672701,True,False,True,False,True,12.620063054985138,0.0,0.0,0.0,0.0,0,0.8466992872840301,0.8005366617695269,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,60017.0,42302.43761937183,False,False,False,False,13082.060041388366,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,,,226.67967646322268,"rgba(38, 166, 154, 1.0)",8.49046905876412,224.3110169456415,3.45787527769779,67.60469330342858,11.422745352849702,True,False,True,False,True,17.29168394049325,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,81533.0,42910.6633927149,False,False,False,False,13212.818800436607,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,,,227.6625022138205,"rgba(38, 166, 154, 1.0)",8.940942101235782,227.89149703585758,3.0694196040425417,72.10674090734145,15.281888516249253,True,False,True,False,True,18.03207056622356,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.791716102700394,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,111124.0,43968.23450290537,False,False,False,False,13466.74409035232,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,,,228.59697014810095,"rgba(38, 166, 154, 1.0)",9.324130783341552,228.64136292103893,2.7304032590839826,73.83263258241243,16.6967262775283,True,False,True,False,True,17.137359988700737,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,77448.0,44487.30063464327,False,False,False,False,13780.06588740112,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,,,229.21447357564548,"rgba(38, 166, 154, 1.0)",9.560522000336144,229.13952241618136,2.43506343931849,73.2486027475384,16.6967262775283,True,False,True,False,True,15.923572588338747,0.0,0.0,0.0,0.0,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,50375.0,44578.58279534647,False,False,False,False,13986.157889146838,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,,,229.53454840101912,"rgba(38, 166, 154, 1.0)",9.777479037273189,229.40144350514458,2.2647511092011454,71.94728540443177,16.6967262775283,True,False,True,False,True,15.2914140460535,0.0,0.0,0.0,0.0,0,0.8537708903068979,0.7977879064114255,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,34424.0,44421.14740317055,False,False,False,False,14016.620557532158,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,,,230.27701595695916,"rgba(38, 166, 154, 0.75)",9.890896864935199,230.00828926863696,1.946406983537904,68.76079691196702,16.6967262775283,True,False,True,False,False,13.649026788281109,0.0,0.0,0.0,0.0,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,-11864.0,43548.50945893535,False,False,False,False,14516.952021756466,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,,,231.0729290434166,"rgba(38, 166, 154, 0.75)",10.14421327965136,230.74700277164357,2.2863278392302826,68.99045675541052,16.6967262775283,True,False,True,False,False,15.895908610430197,0.0,0.0,0.0,0.0,0,0.8530776331130979,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,30264.0,43342.54807197511,False,False,False,False,14945.030284985049,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,,,231.35726752376158,"rgba(38, 166, 154, 0.75)",10.367717136892887,231.01056769947624,2.1527817556963855,68.5232838509439,16.6967262775283,True,False,True,False,False,15.455302302938907,0.0,0.0,0.0,0.0,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,13329.0,42877.22174527781,False,False,False,False,14975.88252862869,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,,,231.90752945010226,"rgba(38, 166, 154, 0.75)",10.557414282546887,231.52433669608504,2.0308631195196956,67.81267768815087,16.6967262775283,True,False,True,False,False,15.188374453320154,0.0,0.0,0.0,0.0,0,0.85233226450481,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,-21457.0,41879.791950777384,False,False,False,False,15283.016132835997,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,,,232.8078909479393,"rgba(38, 166, 154, 0.75)",10.62433298934385,232.36653415271414,1.7882031621506247,65.56073168034578,21.00888953807892,True,False,True,False,False,14.013432398431235,0.0,0.0,0.0,0.0,0,0.8474757281553401,0.7987621359223304,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,-92244.0,39800.35331588161,False,False,False,False,16143.543014497454,False,False,False,False
