date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_733,aVWAP_peak_702,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_199,aVWAP_OB_bull_635,aVWAP_OB_bull_467,aVWAP_OB_bull_342,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,733.66,734.27,724.76,725.45,25265.0,,,747.5128488121658,753.4689964679765,,728.1600000000001,745.293303786654,761.1409303239307,760.8552145217467,742.3642916223329,737.599779028316,736.9342200130999,736.1441828208539,732.6364325326931,730.0686988402814,721.7127215523674,717.8512232919599,713.3458126126314,703.085899367498,692.8472429886879,679.0905660654998,760.8552145217467,732.6364325326931,717.8512232919599,679.0905660654998,750.4909226400712,727.4456574605346,"rgba(239, 83, 80, 1.0)",14.541999433446547,751.2732652637975,-1.7757713017375063,20.87430998600411,-25.043987673520338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845256892991625,0.9530021458358642,False,False,False,False,-0.34282825441539394,-0.3318775711374782,False,False,False,False,-357787.0,-242047.36732892485,False,False,False,False,24727.514681413184,False,False,False,False
2025-09-02 16:00:00+00:00,725.41,731.09,725.41,731.04,20159.0,,,747.0080374421127,753.171633047109,,728.6126721556886,744.9949698385482,760.8737824094078,760.7018204281499,742.323046492035,737.5773235038947,736.9148761465614,736.1275687418248,732.6298506769529,730.0671238479105,721.7237024500853,717.8670913657983,713.3667507858942,703.116206073156,692.8859116399095,679.139566519699,760.7018204281499,732.6298506769529,717.8670913657983,679.139566519699,750.0898352446109,727.4326414422198,"rgba(239, 83, 80, 0.75)",14.2916965519553,751.0840946975438,-1.402499320124563,24.77453234173022,-25.043987673520338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797309565073871,0.9698522736650991,False,False,False,False,-0.34282825441539394,-0.3373529127764361,False,False,False,False,-337628.0,-243529.23760289498,False,False,False,False,24656.684996430035,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,734.34,730.28,733.125,17857.0,,,746.6645350193878,752.9507366227527,,729.732666071438,744.7946702401694,760.6658445329081,760.5817081893846,742.2961265542124,737.565549346628,736.9053219155157,736.1200912565463,732.6297695377406,730.0710651628493,721.7378277627944,717.8853257007811,713.3892316293828,703.1464893292041,692.9232998787622,679.1858366622437,760.5817081893846,732.6297695377406,717.8853257007811,679.1858366622437,749.8076358210703,727.47692648566,"rgba(239, 83, 80, 0.75)",13.6281811305752,750.9879879844241,-1.3107389616614336,29.49718468470197,-25.58998144921408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811080396989283,0.9760124558715784,False,False,False,False,-0.2959163196992152,-0.31663461623782563,False,False,False,False,-319771.0,-244711.28043075706,False,False,False,False,24551.263523617163,False,False,False,False
2025-09-02 18:00:00+00:00,733.04,734.07,731.77,732.88,13822.0,,,746.4155605053651,752.785658397337,,730.3016586687072,744.648023173278,760.508817834843,760.4905098907078,742.2760851290495,737.5570655581738,736.898509175069,736.1148546369704,732.6301299860394,730.0745012416153,721.7490630191168,717.8997202119207,713.406890630249,703.1701453604994,692.9524282491651,679.2218142030819,760.4905098907078,732.6301299860394,717.8997202119207,679.2218142030819,749.600609451351,727.4937635605304,"rgba(239, 83, 80, 0.75)",13.004329425643189,750.9038087430472,-1.385985247921059,32.485562299920495,-23.061865116857746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752208701450249,0.9740040006667782,False,False,False,False,-0.2889805738075988,-0.3028075950227122,False,False,False,False,-333593.0,-246089.29158686934,False,False,False,False,24384.91835270837,False,False,False,False
2025-09-02 19:00:00+00:00,732.93,735.49,732.09,735.41,45192.0,,,745.7404172363212,752.3017263839521,,731.7902624664404,744.2480052410131,760.0334293661814,760.2116531536534,742.2210155744369,737.5379657741755,736.8842804126712,736.10539512766,732.6373341969826,730.0912947641782,721.7903062388168,717.9510376861272,713.4686037399605,703.2509181765317,693.0507521897425,679.3422195086495,760.2116531536534,732.6373341969826,717.9510376861272,679.3422195086495,749.0210718101366,727.5384046010763,"rgba(239, 83, 80, 0.75)",12.161019296636786,750.6550510439204,-1.2535997741683151,37.04797575437499,-19.02836313220937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728148715217692,0.9738300492610845,False,False,False,False,-0.279135034608325,-0.29097131481551863,False,False,False,False,-288401.0,-246745.2870661427,False,False,False,False,24707.508765844676,False,False,False,False
2025-09-03 14:00:00+00:00,735.755,738.98,734.745,736.485,31960.0,,,745.398224820536,752.0183451565663,,732.8151049560792,744.0475587113972,759.7380381661018,760.0360129701511,742.1942667151956,737.5346257738265,736.8837043630375,736.107752360268,732.649584006569,730.1097893866715,721.8248774456077,717.9924408025093,713.5170378904522,703.3121926505333,693.1240433664447,679.4307665506268,760.0360129701511,732.649584006569,717.9924408025093,679.4307665506268,748.7082849885512,727.582362257217,"rgba(239, 83, 80, 0.5)",11.301190115907048,750.5232551422043,-1.242192636193661,41.10349433897339,-15.473846191283357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975541312433582,0.970659537725824,False,False,False,False,-0.24476907226306918,-0.2678701935392939,False,False,False,False,-256441.0,-246895.60819690014,False,False,False,False,24819.950490405223,False,False,False,False
2025-09-03 15:00:00+00:00,736.68,737.85,732.97,736.065,47035.0,,,744.8807192363063,751.5906535931756,,733.4724659612167,743.7294042518264,759.2963874803323,759.7701832980904,742.1474732861807,737.5230032674165,736.8765357932893,736.1051321522021,732.662626445116,730.1323001335915,721.8717054291552,718.0494589013292,713.5845670946635,703.3989858048261,693.2287288458746,679.5580732121084,759.7701832980904,732.662626445116,718.0494589013292,679.5580732121084,748.2356864147409,727.5879394598262,"rgba(239, 83, 80, 0.5)",10.384801614687492,750.2768060605318,-1.368519745281572,43.4095892407658,-13.455908210410243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701086507135899,0.9745737485323064,False,False,False,False,-0.26094003702270285,-0.2644051152809984,False,False,False,False,-303476.0,-247772.82357369238,False,False,False,False,25164.369862647,False,False,False,False
2025-09-03 16:00:00+00:00,736.0,738.61,735.1,736.01,18220.0,,,744.7136886949133,751.4403729176244,,733.7298474177334,743.6261622415096,759.1362805733233,759.6727281496414,742.132127250726,737.5207656507525,736.87586658586,736.1061213012925,732.6692481732875,730.1424617421727,721.8910002132393,718.0726291541133,713.6117319153458,703.4334639582991,693.2700432790691,679.6080618166277,759.6727281496414,732.6692481732875,718.0726291541133,679.6080618166277,748.0770308062688,727.593658713937,"rgba(239, 83, 80, 0.5)",9.465773428222027,750.1926288922127,-1.4983063982841054,44.89003606674591,-12.033306598369457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867037880705316,0.9813043111448584,False,False,False,False,-0.24485224285650897,-0.2546286790687537,False,False,False,False,-321696.0,-248918.91933223978,False,False,False,False,25056.70521361371,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,734.67,735.54,7713.0,,,744.6406121963283,751.3754709638428,,733.8087738550528,743.5802027746342,759.0676393910385,759.6307988941686,742.1250529134029,737.5193050903248,736.8751003367515,736.1060756221572,732.6716733030227,730.1464078222889,721.8988651302928,718.0821459542722,713.6229530052824,703.4478099290925,693.2872999734792,679.629004585079,759.6307988941686,732.6716733030227,718.0821459542722,679.629004585079,748.0080415800855,727.5936942862713,"rgba(239, 83, 80, 0.5)",9.264145788416164,750.1544050723091,-1.5775232175839626,45.34949620566411,-11.379879703659618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915223251107549,0.9636403833235553,False,False,False,False,-0.25087714386428395,-0.2527529114665188,False,False,False,False,-329409.0,-250166.82755964692,False,False,False,False,24787.810559139078,False,False,False,False
2025-09-03 18:00:00+00:00,735.72,736.81,734.88,736.66,5186.0,,,744.592515198103,751.3323141511723,,733.8602724292087,743.5498640530747,759.0218391669513,759.6027639904627,742.1203538136097,737.5183659747792,736.8746246164364,736.1060819813663,732.6733316229472,730.1490857535912,721.90417138081,718.0885610519688,713.6305121614482,703.4574668851699,693.2989117744758,679.6430925466019,759.6027639904627,732.6733316229472,718.0885610519688,679.6430925466019,747.9624146746377,727.5937062001814,"rgba(239, 83, 80, 0.5)",9.052328649680247,750.1289535668292,-1.48789931166551,47.11443456984078,-9.398121415821024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889800823297801,0.9604800013636408,False,False,False,False,-0.2560834441566573,-0.25441817781158804,False,False,False,False,-324223.0,-251314.98527190043,False,False,False,False,24483.906519462504,False,False,False,False
2025-09-03 19:00:00+00:00,736.77,737.19,733.17,737.0,31332.0,,,744.302216164641,751.0711371904615,,734.0891249180066,743.3637787998692,758.7450409783035,759.4324386695647,742.0905671556035,737.5113893050014,736.8705172908507,736.1049274571262,732.6823598023349,730.1643220473904,721.9354034164078,718.1265142801848,713.6754054351562,703.51510130913,693.368392849336,679.7275613465329,759.4324386695647,732.6823598023349,718.1265142801848,679.7275613465329,747.6866766775513,727.5876778162999,#000000,8.816702214875235,749.9701209640118,-1.4710852933344025,48.73625735204231,-7.53921392126955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848292329339539,0.9628789493881384,False,False,False,False,-0.26351275024262666,-0.25896546402710735,False,False,False,False,-292891.0,-251959.57464752987,False,False,False,False,24590.07851140882,False,False,False,False
2025-09-04 14:00:00+00:00,748.845,755.0,745.96,754.48,53980.0,,,744.7058917117021,751.0920156003656,,737.1004234165615,743.6988795370034,758.6056357320654,759.3397046631413,742.1687110690509,737.6099744561751,736.9670798250781,736.2021413084243,732.7774622810373,730.2646569220086,722.0507614848221,718.2505152610892,713.8080762291839,703.6629887058492,693.5325926291124,679.9139271960069,759.3397046631413,732.7774622810373,718.2505152610892,679.9139271960069,747.8989536560339,727.8720956697881,"rgba(38, 166, 154, 1.0)",8.563684243341752,750.1746908024286,0.5027403013975908,59.58406888341503,2.6265695238023454,True,False,True,False,True,4.223518975379772,0.0,0.0,0.0,0.0,0,0.9932698963380572,0.9472850244768953,False,False,False,False,-0.09799836716029996,-0.17848191559370366,False,False,False,False,-238911.0,-251757.27116462242,False,False,False,False,25045.736208906357,False,False,False,False
2025-09-04 15:00:00+00:00,754.53,756.63,750.2,750.38,34290.0,,,744.960006307649,751.1150368634753,,738.5911063243288,743.9127802135695,758.5273985335282,759.286486840057,742.2206987064219,737.674468604365,737.0301862521534,736.2655828366762,732.8392424429508,730.3296434578223,722.1250229839764,718.3301884027052,713.8931759496296,703.7576078945037,693.6374708638482,680.0327810506352,759.286486840057,732.8392424429508,718.3301884027052,680.0327810506352,748.0375215855622,728.0283650848232,"rgba(38, 166, 154, 1.0)",8.162415238295743,750.2862067427135,0.011490870599973294,63.05875006902089,5.595584589999596,True,False,True,False,True,1.7461017439210984,0.0,0.0,0.0,0.0,0,1.0022626497037013,0.939538353155692,False,False,False,False,-0.06711428387992603,-0.12279809973681485,False,False,False,False,-273201.0,-252089.7320767988,False,False,False,False,25189.058128148117,False,False,False,False
2025-09-04 16:00:00+00:00,750.43,750.73,746.8,746.87,30885.0,,,745.0516395000113,751.0686225181438,,739.3607975229131,744.0041731199391,758.4106317168417,759.2099427379591,742.2476268851221,737.7153773494064,737.0709206841534,736.3072934069996,732.8824832979096,730.3765912465763,722.1822109279713,718.3926791955325,713.9610413513407,703.8350643288671,693.7247746765503,680.1332029878705,759.2099427379591,732.8824832979096,718.3926791955325,680.1332029878705,748.0601310090776,728.1134257147471,"rgba(38, 166, 154, 1.0)",7.73963535234235,750.3060404575292,-0.44395379124538564,62.62565898011632,5.595584589999596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001116834191796,0.9521844943408179,False,False,False,False,-0.11612764155080874,-0.1194628706438118,False,False,False,False,-304086.0,-252895.87576553057,False,False,False,False,25277.367304455896,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,749.15,746.545,747.93,23293.0,,,745.1118158221578,751.0315646628566,,739.8490463880936,744.0663729765294,758.3221184553221,759.1515755048086,742.2668897245335,737.7452592188382,737.1007320014521,736.3378745109036,732.9143838285527,730.4113223553702,722.2247474337352,718.4392278565999,714.0116611332234,703.8929625472451,693.7901213314623,680.2084570194761,759.1515755048086,732.9143838285527,718.4392278565999,680.2084570194761,748.0716902425072,728.1707970178841,"rgba(38, 166, 154, 1.0)",7.701934513035238,750.3137248504701,-0.3094968993096151,62.82754763446867,5.595584589999596,True,False,True,False,True,0.31730293756293193,0.0,0.0,0.0,0.0,0,0.990701259099782,0.9618416533328867,False,False,False,False,-0.12585708047789107,-0.12265997556085143,False,False,False,False,-280793.0,-253328.38931955336,False,False,False,False,25246.601919890687,False,False,False,False
2025-09-04 18:00:00+00:00,747.93,748.88,747.54,748.46,17024.0,,,745.16061547952,751.0085377659223,,740.1887229598334,744.1154388222798,758.2609153070453,759.1108642858163,742.2819289931784,737.7678851763128,737.1232580847602,736.3609297701947,732.9382625666501,730.4372249392516,722.2562524012818,718.4736378756891,714.0490176572548,703.9355836040736,693.8381497739495,680.2636911381891,759.1108642858163,732.9382625666501,718.4736378756891,680.2636911381891,748.0845766227211,728.2126102097351,"rgba(38, 166, 154, 1.0)",7.628164614586365,750.320886485054,-0.24394943988172324,63.2218665393567,6.331791287158296,True,False,True,False,True,0.6257159300467734,0.0,0.0,0.0,0.0,0,0.9863525138114586,0.9646409861843382,False,False,False,False,-0.12201029221391596,-0.12233513388738369,False,False,False,False,-263769.0,-253490.25925258355,False,False,False,False,25119.119719582304,False,False,False,False
2025-09-04 19:00:00+00:00,748.605,751.67,746.33,748.17,39703.0,,,745.2836597508738,750.9645818821378,,740.9207124258685,744.2368936169602,758.1270747218538,759.0208217724347,742.319201414151,737.8224180609324,737.1774511213869,736.4162800165369,732.9952164239863,730.498791524032,722.3306411013966,718.5547335552509,714.1369141961972,704.0356267631739,693.9507143206934,680.39297139628,759.0208217724347,732.9952164239863,718.5547335552509,680.39297139628,748.1241208165059,728.3085289019459,"rgba(38, 166, 154, 1.0)",7.596957634286074,750.3399663979854,-0.2856362378792459,63.20999718865856,6.85303021175929,True,False,True,False,True,0.4517444694678723,0.0,0.0,0.0,0.0,0,0.986252597010925,0.9574425306614844,False,False,False,False,-0.11363922193953109,-0.11798717791345739,False,False,False,False,-303472.0,-254265.16996184582,False,False,False,False,25345.226390596534,False,False,False,False
2025-09-05 14:00:00+00:00,757.61,757.76,747.84,750.15,30854.0,,,745.4570306367515,750.9786039474794,,741.6078120312426,744.391043345501,758.0600789558947,758.9732860473541,742.3621652670394,737.8767282951802,737.2307688125742,736.4700251148159,733.0481222087438,730.5546840172416,722.3951215662529,718.6240940556672,714.2111915536752,704.1185978265715,694.0429536218646,680.4977804524206,758.9732860473541,733.0481222087438,718.6240940556672,680.4977804524206,748.2178172921155,728.4040283232525,"rgba(38, 166, 154, 1.0)",7.556466372311612,750.3942131186999,-0.03231842857062964,64.30655236110255,8.43539784222628,True,False,True,False,True,1.6276756456613022,0.0,0.0,0.0,0.0,0,0.986632165473455,0.9483060795952448,False,False,False,False,-0.0735732056293851,-0.09578019177142125,False,False,False,False,-272618.0,-254549.70996243734,False,False,False,False,25430.63373337798,False,False,False,False
2025-09-05 15:00:00+00:00,749.92,754.13,745.22,751.89,37499.0,,,745.6096291099318,750.96866372702,,742.2293394369581,744.5344590667229,757.9611200126725,758.9042350882951,742.4057322327837,737.9351667519418,737.288472012742,736.5285369951654,733.1069339008482,730.6174695765787,722.4691402429133,718.7042163486988,714.2974900656636,704.2158925327816,694.1517621901102,680.6220767220904,758.9042350882951,733.1069339008482,718.7042163486988,680.6220767220904,748.2891464184759,728.4982526985605,"rgba(38, 166, 154, 1.0)",7.547502241796968,750.4281108302482,0.19369178344274504,65.95003763517546,10.460300742781683,True,False,True,False,True,2.6510502435956944,0.0,0.0,0.0,0.0,0,0.9834265453681951,0.9556758350187928,False,False,False,False,-0.10649931189694349,-0.10113975183418236,False,False,False,False,-235119.0,-254248.45864519026,False,False,False,False,25617.740187124058,False,False,False,False
2025-09-05 16:00:00+00:00,752.1,752.73,747.805,748.9,12015.0,,,745.6506772109207,750.9621813266144,,742.3970264324613,744.5744206020125,757.9274677794527,758.8807945293665,742.4185505212081,737.952878572037,737.3060112434449,736.5463730657649,733.1250413056824,730.6368938318647,722.4922649465682,718.7293173565891,714.3245946841507,704.2465752585429,694.1861647030812,680.6614663456129,758.8807945293665,733.1250413056824,718.7293173565891,680.6614663456129,748.3064292687675,728.525365073615,"rgba(38, 166, 154, 1.0)",7.5209272885143275,750.4346584926292,-0.20405176566098132,63.89738573462333,10.460300742781683,True,False,True,False,True,0.7972969396239442,0.0,0.0,0.0,0.0,0,0.9897223727199597,0.9612618824804218,False,False,False,False,-0.10024098439485565,-0.10069036811451901,False,False,False,False,-247134.0,-254138.15696076868,False,False,False,False,25406.84499042446,False,False,False,False
