date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_639,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,4.709749913931752,4.785638423667049,4.710210551413465,4.636834264799777,4.53334528265739,4.463537653343895,4.403873393004289,4.320705447031883,4.241510331039297,4.20522281006231,4.194779482079739,4.163434175773232,,,,4.636834264799777,4.320705447031883,,4.447403477400339,"rgba(239, 83, 80, 0.5)",0.19779862814819427,4.626938804177342,0.2682586644782173,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10400060981668702,0.0,0.0,0.0,0.0,0,1.029411764705882,0.9017521902377968,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,726377.0,625827.0135153311,False,False,False,False,28954.33997833022,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,4.708303277422636,4.7845118902330155,4.709930826004606,4.63700246245716,4.533871846197147,4.464144315209989,4.404580391830601,4.321526944981709,4.242394403927735,4.206119042157372,4.195675185784796,4.164322371150662,,,,4.63700246245716,4.321526944981709,,4.447698579779786,"rgba(239, 83, 80, 0.5)",0.19797517816933893,4.626043360745162,0.07049691473392658,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,703838.0,627036.4861740081,False,False,False,False,28854.87734300727,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,4.705778335609956,4.782896398597958,4.709418826975646,4.637057863843148,4.534412239073636,4.464810134965799,4.405377987410906,4.32247447882259,4.2434275338126515,4.207171143525102,4.196727921739046,4.16536973599757,,,,4.637057863843148,4.32247447882259,,4.447910216697834,"rgba(239, 83, 80, 1.0)",0.19802179332245468,4.624901972232013,0.07624427349469437,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026791277258567,0.9202492211838005,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,703838.0,628227.2073185971,False,False,False,False,28839.855988852116,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,4.705355058358934,4.78234390977901,4.70932008119308,4.63721182679918,4.53476039488013,4.465197125805195,4.4058216395252945,4.322983141403874,4.243970842324207,4.207720574016828,4.197276696770526,4.165913031315215,,,,4.63721182679918,4.322983141403874,,4.44815619351429,"rgba(239, 83, 80, 1.0)",0.19809493583535626,4.62475772410861,0.3798293761226007,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9452207394891659,0.0,0.0,0.0,0.0,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,717276.0,629607.808755518,False,False,False,False,28601.06752390867,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,4.705459534926494,4.782212375985145,4.709335462627598,4.637316640690406,4.53492524904432,4.465368936361817,4.406012587513248,4.3231962512499,4.2441947409270115,4.2079456914871685,4.197501207977075,4.166134379750443,,,,4.637316640690406,4.3231962512499,,4.448300254878386,"rgba(239, 83, 80, 0.5)",0.1977096788655716,4.6248173061095255,0.5067161833720404,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9201712765665953,0.0,0.0,0.0,0.0,0,1.0297213622291022,0.9145510835913311,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,722396.0,631046.3853639596,False,False,False,False,28237.019965398456,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,4.705718116220023,4.781663140224344,4.709367142787079,4.6376988193201685,4.5355489004790055,4.466024525602747,4.406744197801687,4.324015816399779,4.245057902120146,4.208814335546716,4.198367725645371,4.166989283649587,,,,4.6376988193201685,4.324015816399779,,4.448834158816386,"rgba(239, 83, 80, 0.5)",0.1975688270994485,4.625000570497498,0.4302269277516964,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3051241847978758,0.0,0.0,0.0,0.0,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,702402.0,632152.673962968,False,False,False,False,28109.22120624499,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,4.702324059868174,4.779953011416433,4.708628617505789,4.6374284277341,4.535739865398123,4.466366597313497,4.407204274840956,4.324609328138779,4.245734664892991,4.209513892012851,4.199070418824048,4.167695850298184,,,,4.6374284277341,4.324609328138779,,4.4486890840203275,"rgba(239, 83, 80, 1.0)",0.198479513091723,4.623790019497859,-0.22062740287770796,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,680754.0,632906.1828937747,False,False,False,False,28009.047234055146,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,4.7000452249817615,4.7786401140904005,4.708104443346199,4.637300023272796,4.535985317872914,4.466727217165495,4.40766356491831,4.325180659139968,4.246374149385799,4.210171009101021,4.199729498068495,4.168355901780928,,,,4.637300023272796,4.325180659139968,,4.44868976026034,"rgba(239, 83, 80, 1.0)",0.19876268161708302,4.623051521158476,0.00980304162568113,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225334957369063,0.9208282582216808,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,699971.0,633945.9475000727,False,False,False,False,27872.73642422483,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,4.698233759614553,4.777498769112677,4.707667375822509,4.637224381672437,4.536245010869894,4.467087360544644,4.4081137270485575,4.325733279693786,4.246988437816169,4.210800845711415,4.2003608682659,4.168987271086803,,,,4.637224381672437,4.325733279693786,,4.4487450906049455,"rgba(239, 83, 80, 1.0)",0.19905481611814904,4.622508275517173,-0.012600928558716536,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389851485148516,0.9183168316831682,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,681944.0,634690.1033527848,False,False,False,False,27720.089347880257,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,4.695892073030286,4.776171581083218,4.707097973140098,4.637031611501247,4.536422495812112,4.467385940782896,4.408509061739478,4.326238403914034,4.24756200709457,4.211393064471581,4.200955599860094,4.169584934515843,,,,4.637031611501247,4.326238403914034,,4.448687062245455,"rgba(239, 83, 80, 1.0)",0.2001049724519865,4.621784028042872,-0.18382365811373313,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,663756.0,635140.7374093307,False,False,False,False,27572.305016905368,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,4.694498074181724,4.775282654429118,4.706741010188413,4.636947901370836,4.536598444576479,4.467642740199577,4.408835445568618,4.326644012589801,4.248016029517589,4.211859702415575,4.201423675369289,4.170053849417646,,,,4.636947901370836,4.326644012589801,,4.448711961652056,"rgba(239, 83, 80, 1.0)",0.20086618736172465,4.621385573657967,0.017994199967183263,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276752767527673,0.921894218942189,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,677468.0,635796.9740386433,False,False,False,False,27357.416567030865,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,4.691864351025697,4.77352858696542,4.70603835038588,4.636791031662239,4.536960323146288,4.468166296419118,4.4094990090296164,4.32746716946878,4.2489367651276355,4.212805863331502,4.2023727258301085,4.171004555466956,,,,4.636791031662239,4.32746716946878,,4.448786252321604,"rgba(239, 83, 80, 1.0)",0.20161114565932184,4.620661043646861,-0.0032788050715126453,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035141800246609,0.9204685573366214,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,649683.0,636012.2612628504,False,False,False,False,27364.045767542015,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,4.689738373697904,4.772201302356896,4.705463688930378,4.636599922462965,4.537148996635379,4.468480722456693,4.409914341984659,4.327997341324927,4.249538900077087,4.213427755006826,4.202997332100731,4.171632492558709,,,,4.636599922462965,4.327997341324927,,4.448761764132763,"rgba(239, 83, 80, 1.0)",0.20238165265987806,4.620053605425349,-0.0002648729499178319,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031843233312921,0.9148805878750763,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,649683.0,636224.2107006356,False,False,False,False,27237.703972696403,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,4.688058801366095,4.771052245226045,4.704985283122978,4.636471774762087,4.53736082171329,4.4688020576102545,4.410327654329597,4.3285155944633456,4.250122175557634,4.214028437428163,4.203600202773093,4.172237409335851,,,,4.636471774762087,4.3285155944633456,,4.448796871474037,"rgba(239, 83, 80, 1.0)",0.20342966998606862,4.619601161291686,-0.14551054078647122,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,631617.0,636152.7810773698,False,False,False,False,27095.507011879403,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,4.686951044598896,4.770231714345995,4.704654694916609,4.636402004069267,4.537540550773342,4.469060479332079,4.410654531994201,4.328920730517638,4.25057540645831,4.214494301125094,4.204067540215892,4.172705732131602,,,,4.636402004069267,4.328920730517638,,4.448854894206577,"rgba(239, 83, 80, 0.75)",0.20394370800798478,4.6193189142404405,0.05237271531388068,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,645374.0,636295.7457118293,False,False,False,False,26888.708453555693,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,4.685892112575046,4.769332164857619,4.704315995061652,4.636370316945928,4.537794855948402,4.469401345352232,4.411075535866834,4.329433603791514,4.251143887796747,4.2150768730963195,4.204651510804857,4.173289731031941,,,,4.636370316945928,4.329433603791514,,4.448981494427424,"rgba(239, 83, 80, 0.75)",0.20139126456093243,4.619079086079587,0.05422734667376061,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294840294840295,0.926289926289926,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,645374.0,636436.4938403281,False,False,False,False,26730.619950399792,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,4.68412842003124,4.7674491636822,4.703675135349856,4.636435149240831,4.538497586859343,4.470287640832213,4.412145601781794,4.33071513751052,4.252551273185512,4.216514801284898,4.2060918015094995,4.174727158055178,,,,4.636435149240831,4.33071513751052,,4.449434905776923,"rgba(239, 83, 80, 0.75)",0.19754974285204935,4.618776631247436,0.08212295555714208,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031307550644567,0.9214241866175564,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,685321.0,637194.393160633,False,False,False,False,26935.525067447856,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,4.683534476867123,4.7665729991087415,4.703413085545348,4.636535137645419,4.538915822617914,4.4707928789661695,4.412745074431218,4.33142345218697,4.253323368436414,4.2173017339368535,4.206879547918837,4.175512052425497,,,,4.636535137645419,4.33142345218697,,4.449745802507208,#000000,0.19374191061290214,4.628029419481616,0.16501633754537157,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,706630.0,638270.9141969023,False,False,False,False,26848.29212066572,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,4.6819731333735986,4.765593897050885,4.702938527838319,4.636317610393735,4.538972674201293,4.470950223825943,4.412975093345288,4.331736287743803,4.253690442458027,4.217684959365262,4.2072655378349095,4.175903138290857,,,,4.636317610393735,4.331736287743803,,4.44966679381016,"rgba(239, 83, 80, 1.0)",0.19042217203785208,4.625810220753392,-0.31934422395572587,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200121285627652,0.927228623408126,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,693479.0,639126.853511679,False,False,False,False,26635.931002515863,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,4.680231882492568,4.7646171186499915,4.702423173042142,4.636025393014869,4.538936009034225,4.471014754342799,4.413104897900267,4.331940124069118,4.253944690037192,4.217955283367631,4.207539054927737,4.176183655076926,,,,4.636025393014869,4.331940124069118,,4.449493002996289,"rgba(239, 83, 80, 1.0)",0.18696598428401057,4.624030291044678,-0.6901270920419136,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,682741.0,639803.0418293274,False,False,False,False,26389.45145208926,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,4.679000557006573,4.763941026728685,4.702058124744007,4.635808595066318,4.538892855622203,4.471041970204947,4.413176040120291,4.332061023938892,4.254099892164851,4.218121646271374,4.207707719869589,4.176357551941237,,,,4.635808595066318,4.332061023938892,,4.449355583639914,"rgba(239, 83, 80, 1.0)",0.18317893580467165,4.62299429025365,-0.6441477003637047,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044331855604813,0.9499683343888535,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,689748.0,640577.382266082,False,False,False,False,26088.948328801052,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,4.67664623541202,4.76259156805342,4.7013414640451305,4.635399724168045,4.538838068080515,4.471128261621092,4.413353158446589,4.332341235845397,4.254450496968431,4.218494786156887,4.208085365000719,4.176745137293827,,,,4.635399724168045,4.332341235845397,,4.449117958424339,"rgba(239, 83, 80, 1.0)",0.17892904628263404,4.621492635226258,-0.5392787656948627,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793896,0.9382951653944018,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,704702.0,641571.5623859877,False,False,False,False,25916.313470990182,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,4.670777118521332,4.759563018408531,4.699588593930204,4.634223241511369,4.538392816710177,4.4710023482367225,4.413406051118469,4.332595746179404,4.2548500907108435,4.218944764548904,4.208546936197575,4.177235572422466,,,,4.634223241511369,4.332595746179404,,4.448260524874667,"rgba(239, 83, 80, 1.0)",0.1755968457924615,4.617656140467172,-1.353419188110355,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880578252671273,0.9459459459459455,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,679393.0,642157.9412637244,False,False,False,False,25906.897758261654,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,4.65783741113621,4.752918285984135,4.695597905690562,4.631402850069228,4.537129659889049,4.4704483295299084,4.41322778033665,4.332840428236154,4.255406871579993,4.219613758918369,4.209243087702955,4.178001865537698,,,,4.631402850069228,4.332840428236154,,4.446139019550909,"rgba(239, 83, 80, 1.0)",0.17227683043960212,4.610640478863022,-1.338778280715361,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843063402385435,0.9604519774011295,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,679393.0,642735.2289960696,False,False,False,False,26272.63577751341,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,,,,4.644965934904407,4.746389019323321,4.691505652644406,4.628344534216946,4.535540020383228,4.469563009246129,4.4126897075262415,4.332692107335595,4.25555590338306,4.2198744395996,4.209532396295397,4.178368001971362,,,,4.628344534216946,4.332692107335595,,4.443751727235808,"rgba(239, 83, 80, 1.0)",0.1721326745788452,4.604100101751946,-1.9118979157045628,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787897691827825,0.9613225202744852,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,638524.0,642669.9386240375,True,False,False,False,26498.935998017078,False,False,False,False
