date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,,33.13507984174467,,33.13507984174467,,33.13507984174467,"rgba(239, 83, 80, 0.75)",2.1323515399881785,36.93299820503064,-1.713131318418019,37.51682852641116,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,701767.0,983918.4163816618,False,False,False,False,93757.61720630241,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,,33.21071717529576,,33.21071717529576,,33.21071717529576,"rgba(239, 83, 80, 0.75)",2.166398071362572,36.916371947319874,-1.4431197980865633,39.28217761290317,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984284,0.9142369727047147,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,767900.0,980569.2936470624,False,False,False,False,93329.328567445,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,,33.32150127037928,,33.32150127037928,,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.187549192239648,36.91355196629294,-1.0895992532413055,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,817942.0,978047.9402571855,False,False,False,False,92658.2071943063,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.32150127037928,,33.32150127037928,,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.2119012143361765,36.91355196629294,-1.077603263131387,44.109483874873824,-13.90235341276064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802794390595999,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,817942.0,975565.6776175392,False,False,False,False,91221.6458424566,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,,33.40797805792937,,33.40797805792937,,33.40797805792937,"rgba(239, 83, 80, 0.5)",2.2375524051439863,36.90818618065373,-1.049444104752765,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,868405.0,973904.2717630037,False,False,False,False,90589.72885265105,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,,33.48123029903645,,33.48123029903645,,33.48123029903645,#000000,2.2488433002744017,36.91097748245386,-0.6741143245813871,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,893798.0,972662.3140612517,False,False,False,False,89578.92685493553,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,,33.590013208760496,,33.590013208760496,,33.590013208760496,#000000,2.2634048636018376,36.910938086579506,-0.8023036955437746,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052184,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,841480.0,970628.4797347205,False,False,False,False,89001.23806648693,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,,33.785963052079175,,33.785963052079175,,33.785963052079175,"rgba(38, 166, 154, 1.0)",2.270915152670947,36.91724179193584,-0.5800488804641404,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080688,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,927644.0,969962.0536923216,False,False,False,False,88957.2498794096,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,,33.84727150983745,,33.84727150983745,,33.84727150983745,"rgba(38, 166, 154, 1.0)",2.2684131195796247,36.91880100556406,-0.5813760263423524,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,927644.0,969305.9598366267,False,False,False,False,88060.31577275209,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,,33.970109054686304,,33.970109054686304,,33.970109054686304,"rgba(38, 166, 154, 1.0)",2.263199375754222,36.922881861341935,-0.5359147206983191,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811989664082687,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,991531.0,969650.5341027254,False,False,False,False,87685.53568325205,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,,34.05537862066784,,34.05537862066784,,34.05537862066784,"rgba(38, 166, 154, 1.0)",2.2515970148134876,36.92614969966271,-0.5290243732897199,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.897929531420269,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1038278.0,970714.5258220631,False,False,False,False,87050.82970366674,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,,34.19481586029218,,34.19481586029218,,34.19481586029218,"rgba(38, 166, 154, 1.0)",2.2370722863632078,36.91636380587766,-0.7113600287207188,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,895935.0,969555.1533286978,False,False,False,False,87908.07265399747,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,,34.243165287648125,,34.243165287648125,,34.243165287648125,"rgba(38, 166, 154, 1.0)",2.232612512423625,36.917583916535264,-0.5498419048107259,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815387000103338,0.9008990389583551,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,931533.0,968965.6625794156,False,False,False,False,87097.06377564091,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,,34.321661183467576,,34.321661183467576,,34.321661183467576,"rgba(38, 166, 154, 1.0)",2.2251558301540078,36.92067065589286,-0.4047674520981852,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609582,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,988144.0,969263.0011440758,False,False,False,False,86624.41162408059,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,,34.366265996732345,,34.366265996732345,,34.366265996732345,"rgba(38, 166, 154, 0.75)",2.2277577949123417,36.90789959224928,-0.9013096472313267,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121991,0.9155045966325793,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,892073.0,968066.2569402916,False,False,False,False,86770.87035859097,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,,34.46901469472482,,34.46901469472482,,34.46901469472482,#000000,2.2143266155561316,36.887243558740344,-0.7800310697645424,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1093363.0,970008.8421040081,False,False,False,False,88546.36074062831,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,33.92333333333333,34.4147536811713,,34.4147536811713,,34.16904350725231,"rgba(239, 83, 80, 0.5)",2.225807580943893,36.59425265981292,-1.1835042176897526,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,925274.0,969315.2786605351,False,False,False,False,89779.5799539519,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,34.09817156785436,34.40299370888861,,34.40299370888861,,34.25058263837148,"rgba(239, 83, 80, 0.5)",2.2275220102854716,36.570423873467774,-1.0394617259791006,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253105,0.9141948065277636,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1086901.0,971138.3130999067,False,False,False,False,90893.49344303792,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,34.23893645970263,34.42134223059877,,34.42134223059877,,34.3301393451507,"rgba(239, 83, 80, 0.5)",2.224047071978987,36.57104922912569,-0.7243773072177637,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813550609160541,0.904950393255539,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1155048.0,973989.6260751019,False,False,False,False,90540.83462996756,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,34.451997917177785,34.465062010777444,,34.465062010777444,,34.45852996397761,#000000,2.2144268511917953,36.58446525314872,-0.32264116232342543,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1217778.0,977769.2907871158,False,False,False,False,90109.65889927039,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,34.732808435799875,34.537672642554185,,34.537672642554185,,34.63524053917703,"rgba(38, 166, 154, 1.0)",2.2078686330714588,36.527652425528544,-0.05781703839460888,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1292807.0,982653.5963563079,False,False,False,False,89875.85023416542,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,34.8866233123797,34.58627419219964,,34.58627419219964,,34.73644875228967,"rgba(38, 166, 154, 1.0)",2.1975038049962294,36.536365709811484,-0.07798198547909968,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1234101.0,986552.0057151248,False,False,False,False,89392.59674216286,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,34.94612532702577,34.609055342618426,,34.609055342618426,,34.777590334822094,"rgba(38, 166, 154, 1.0)",2.187433238106047,36.533214119143764,-0.25290560164604553,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710606,0.9123098489175014,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1195961.0,989798.6567893089,False,False,False,False,88597.98283918358,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,35.01366567705757,34.63840102574316,,34.63840102574316,,34.82603335140036,"rgba(38, 166, 154, 1.0)",2.1881682104255726,36.52989849993128,-0.3929764155398438,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1141289.0,992147.3442809475,False,False,False,False,88071.99860911872,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,35.04146256657433,34.65701031945853,,34.65701031945853,,34.84923644301643,"rgba(38, 166, 154, 0.75)",2.1902966251871563,36.5182769130101,-0.521973553656189,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1084023.0,993571.7730517854,False,False,False,False,87594.38622758198,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,35.05859013793612,34.67433441507706,,34.67433441507706,,34.866462276506596,#000000,2.188327641114284,36.504713249900966,-0.5870753655731363,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1015009.0,993904.1331595096,False,False,False,False,87306.31822405358,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,35.07482806780671,34.68901076104166,,34.68901076104166,,34.88191941442419,#000000,2.17971997540306,36.497451510519554,-0.6204703015897552,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,960393.0,993384.5807074242,False,False,False,False,86799.49158492096,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,35.09293870630997,34.70464128680131,,34.70464128680131,,34.89878999655564,#000000,2.1718503652436456,36.49203434204492,-0.5120216198320655,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394273,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1016128.0,993737.1918592472,False,False,False,False,86317.87156034855,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,35.13516357249973,34.73241158299503,,34.73241158299503,,34.93378757774738,#000000,2.1570719288670595,36.49225136623965,-0.34873726562968455,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028307,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1087940.0,995197.7005125921,False,False,False,False,86092.97432685476,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,35.13516357249973,34.73241158299503,,34.73241158299503,,34.93378757774738,"rgba(38, 166, 154, 1.0)",2.1277662588386455,36.49225136623965,-0.35354041503141115,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282506,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1087940.0,996635.565620924,False,False,False,False,84758.19953108957,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,35.17608154944221,34.76079396979884,,34.76079396979884,,34.96843775962053,"rgba(38, 166, 154, 1.0)",2.070280424492294,36.493090548284606,-0.3782533704228239,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1013951.0,996904.0219678864,False,False,False,False,84591.23519727423,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,35.19355563462188,34.778337224588014,,34.778337224588014,,34.98594642960495,#000000,2.037093975462307,36.48932665509661,-0.564199133147883,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,949454.0,996168.3627125702,False,False,False,False,84279.69666708393,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,35.21588677088184,34.79599979774561,,34.79599979774561,,35.00594328431372,"rgba(38, 166, 154, 1.0)",1.991738398195609,36.489322791313015,-0.3636636176564179,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1000881.0,996241.4268565613,False,False,False,False,83770.35253271053,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,35.247210640576355,34.82781216319729,,34.82781216319729,,35.03751140188682,#000000,1.9539899512867756,36.484816458469915,-0.47073755822755564,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,884029.0,994501.6993083976,False,False,False,False,84283.24629189332,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,35.3210344551172,34.87454270460265,,34.87454270460265,,35.09778857985992,"rgba(38, 166, 154, 1.0)",1.914011863707846,36.498668989556215,0.08428945165013199,56.66558683499622,2.50545845526149,True,False,True,False,True,0.8982984915694132,0.0,0.0,0.0,0.0,0,0.8226632184514701,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,964330.0,994033.9210245464,False,False,False,False,84221.50603930582,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,35.42479844756677,34.9392194558571,,34.9392194558571,,35.182008951711936,"rgba(38, 166, 154, 1.0)",1.8666202970431087,36.52180947584283,0.2106430133541451,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6629070678891793,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128313,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1055797.0,994991.4881404449,False,False,False,False,84333.83927900651,False,False,False,False
