date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_792,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_143,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,4.874904925375074,4.710038178569133,4.601833856555491,4.481842466964998,4.412899215123659,4.348386611695727,4.259765657894092,4.178547551054697,4.142429164325265,4.132322714613354,4.10235689393449,,,,4.601833856555491,4.259765657894092,,4.385938839645998,"rgba(38, 166, 154, 0.5)",0.2964274822823628,4.589571010511088,1.4689224701309678,60.392231088209385,16.305123190229097,False,True,True,False,False,17.790641250360768,0.0,0.0,0.0,0.0,0,1.028529626920263,0.9158741770299927,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,498979.0,381873.9404906808,False,False,False,False,31903.290957324847,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,4.877359204119286,4.7124527126410385,4.604461786728634,4.483895710302982,4.414528018149319,4.349972453457214,4.26131178355282,4.180013873510611,4.143843614753804,4.133716664436106,4.103684535162168,,,,4.604461786728634,4.26131178355282,,4.387749123346726,"rgba(38, 166, 154, 0.5)",0.2956611921449093,4.591384028006429,1.568065016007727,59.14314096614726,15.252110298055811,False,True,True,False,False,18.80076363396228,0.0,0.0,0.0,0.0,0,1.0291479820627798,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,515239.0,383941.6158319106,False,False,False,False,31660.759314575622,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,4.879341333861995,4.714237931775737,4.606358495025401,4.485357306690406,4.415681268172948,4.35108978749112,4.262395170665517,4.181037262252611,4.144829308240838,4.13468769143511,4.10460835263173,,,,4.606358495025401,4.262395170665517,,4.389056718931219,"rgba(38, 166, 154, 0.5)",0.2926941182307145,4.59280531378758,1.6645181978969301,59.65991009931933,15.252110298055811,False,True,True,False,False,19.632063916604395,0.0,0.0,0.0,0.0,0,1.0284431137724548,0.9281437125748504,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,526134.0,386146.1489197879,False,False,False,False,31338.809557760494,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,4.882397369519101,4.7169451405371055,4.609217745682846,4.4875566760419074,4.417415732142052,4.352768136193978,4.264020180553038,4.182570750715439,4.146305782795255,4.136142073628099,4.105991704696074,,,,4.609217745682846,4.264020180553038,,4.391030117500446,"rgba(38, 166, 154, 0.5)",0.2899211604545072,4.594996785724702,1.724617870221843,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314606741573031,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,542266.0,388566.611727233,False,False,False,False,31103.045068492887,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,4.89466871909146,4.728448366748307,4.621513425574796,4.49716551989417,4.425048587474328,4.360174263244092,4.271211781452945,4.189373774481236,4.152862682384611,4.1426028785532125,4.112142619407529,,,,4.621513425574796,4.271211781452945,,4.399564783482425,"rgba(38, 166, 154, 0.5)",0.2855466071675059,4.6043167959825215,1.6308483180271234,59.42698785280315,15.086469551078252,False,True,True,False,False,18.69880352426575,0.0,0.0,0.0,0.0,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,469365.0,389819.29991750844,False,False,False,False,31751.0753775085,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,4.8769343798496685,4.726304677296467,4.623667621601421,4.501412665271122,4.429286030659301,4.3648846926288405,4.276435115956822,4.19477747685691,4.158246254889008,4.147954148090899,4.11736393201178,,,,4.623667621601421,4.276435115956822,,4.401569726828385,"rgba(239, 83, 80, 1.0)",0.27601450869296384,4.600035085059595,0.23536775384757555,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04760094445319041,0.0,0.0,0.0,0.0,0,1.0049261083743841,0.9338494018296973,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,361869.0,389385.96193429123,False,False,False,False,32925.41529413628,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,4.161711885963355,4.151396217110087,4.120715277266848,,,,4.625685228303701,4.279845296208149,,4.403395828202518,"rgba(239, 83, 80, 1.0)",0.26551593494877296,4.599290755152662,0.3981276862638505,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5216471548435848,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,427798.0,389981.49740817817,False,False,False,False,33437.098777948115,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,4.163133375132187,4.15280866782315,4.122092255820826,,,,4.626442956024454,4.281236332820305,,4.404126608632729,"rgba(239, 83, 80, 1.0)",0.2549815750277126,4.59903732384315,0.4155699334170866,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5216471548435848,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,427798.0,390567.79977394285,False,False,False,False,33346.83368061558,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,4.164002930261935,4.15367273480065,4.122934752773285,,,,4.626909488232562,4.282087089116499,,4.404582319797542,"rgba(239, 83, 80, 1.0)",0.24606613042137696,4.598923619365886,0.47172839445777687,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8958914623739282,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,444710.0,391407.213730936,False,False,False,False,33092.0300576603,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,,,,4.62719827350384,4.282644214419759,,4.404873665867206,"rgba(239, 83, 80, 1.0)",0.2367744964352618,4.598839439221129,0.40612718948454624,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1048269292870678,0.0,0.0,0.0,0.0,0,1.018181818181818,0.9363636363636363,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,433467.0,392059.30344053387,False,False,False,False,32753.28540560355,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,,,,4.627669686823973,4.284123405716288,,4.405486172955594,"rgba(239, 83, 80, 1.0)",0.22733077063892826,4.598260285145477,0.293579767784831,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,400892.0,392196.24447246356,False,False,False,False,32750.52129078799,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,,,,4.626683582693127,4.285415286430149,,4.405234374294024,"rgba(239, 83, 80, 1.0)",0.2182163155228549,4.5959524791818085,-0.18766919001306123,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086028,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,359582.0,391690.5972713401,False,False,False,False,32883.22638705484,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,,,,4.626212704822082,4.286413185469267,,4.405226682298236,"rgba(239, 83, 80, 1.0)",0.20932951738074762,4.594652554163084,-0.04611176810543808,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986273164035687,0.9533287577213452,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,389178.0,391651.6422748852,False,False,False,False,32832.261636867945,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,,,,4.625725750688418,4.28745792320454,,4.405238080747918,"rgba(239, 83, 80, 1.0)",0.2018584822266748,4.593368735662865,-0.1653075723882342,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194579569145237,0.9478804725503821,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,357974.0,391129.5082861273,False,False,False,False,32807.017270404875,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,,,,4.625476205470373,4.288020717702308,,4.40525788372061,"rgba(239, 83, 80, 1.0)",0.20167268995549154,4.592720256744839,-0.06307376942136232,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366735,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,374780.0,390876.0275375052,False,False,False,False,32558.939483266815,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,,,,4.625459826394001,4.288549270084178,,4.405401448345543,"rgba(239, 83, 80, 0.75)",0.20113611992565802,4.592400533078655,0.23665300364220182,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214681440443212,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,388562.0,390840.1511415749,False,False,False,False,32267.82414244097,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,,,,4.625505631018391,4.289826667514075,,4.405806311259528,"rgba(239, 83, 80, 0.75)",0.20094333834500505,4.591773874875907,0.1653507172606362,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,355893.0,390298.3348448063,False,False,False,False,32274.04392317832,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,,,,4.625124513529441,4.290360009305814,,4.405760461053888,"rgba(239, 83, 80, 0.75)",0.20182672525470202,4.591037386694846,-0.2776509732500864,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533424,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,338294.0,389492.0660875225,False,False,False,False,32046.52386235385,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,,,,4.624283493409372,4.290946699144034,,4.405485870461326,"rgba(239, 83, 80, 0.75)",0.20275741063541303,4.589736040792414,-0.4672383637940764,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539944,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,314679.0,388332.1735900415,False,False,False,False,31915.802562162316,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,,,,4.623533434786257,4.291498468510757,,4.405257079012273,"rgba(239, 83, 80, 0.75)",0.2023329697074616,4.588587948317803,-0.36369726804385416,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438355,0.930821917808219,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,336667.0,387531.16314678505,False,False,False,False,31761.88314259391,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,,,,4.623358504853539,4.291619467426367,,4.405202177456702,"rgba(239, 83, 80, 0.75)",0.20295146537363862,4.5883269421735955,-0.4105757108981138,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669855,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,331718.0,386665.8427879202,False,False,False,False,31346.17952798005,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,,,,4.622614285762959,4.292093554361796,,4.40495876952075,"rgba(239, 83, 80, 1.0)",0.20295146537363862,4.5872461542270795,-0.5037960875958274,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013586956521739,0.9313858695652172,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,311650.0,385502.80646562687,False,False,False,False,31171.32403142222,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,,,,4.620944047900816,4.292673244698763,,4.408075809206539,"rgba(239, 83, 80, 1.0)",0.20508978477688677,4.588643681899502,-0.7491532650767952,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060687795010113,0.9379635873229938,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,279149.0,383853.91024135356,True,False,False,False,31191.939162718,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,,,,4.621867368405815,4.294838145538466,,4.421003169953895,"rgba(239, 83, 80, 0.75)",0.20440350484471329,4.5959120736612045,0.43584343823495514,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.576284971812811,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546217,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,328273.0,382992.1907027279,False,False,False,False,31469.955609807643,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,,,,4.621664221539681,4.296656392230901,,4.422059116058623,"rgba(239, 83, 80, 0.75)",0.20504009715529148,4.595355140139184,-0.1480448973655813,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022884,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,276339.0,381338.6528623755,False,False,False,False,31787.227615857137,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,,,,4.62151848723041,4.297247950408333,,4.422145741613581,"rgba(239, 83, 80, 0.75)",0.2053071090075035,4.594966113864805,0.04887257038346727,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223656,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,294229.0,379988.11560869525,False,False,False,False,31571.766722588032,False,False,False,False
