date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_349,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_310,aVWAP_OB_bull_242,aVWAP_OB_bull_128,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,226.50094334153235,229.43209257975008,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,229.7118566737095,225.88972838644702,219.76230857334687,226.50094334153235,227.96651796064123,226.19837978197694,"rgba(239, 83, 80, 1.0)",5.050473096204738,227.5181534773596,-1.6776950032120546,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1577008.0,1529809.2532366135,False,False,False,False,24821.307744963175,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.37,218.09,219.07,31185.0,226.05920227872792,229.23132476317414,,224.74134445362515,227.5096023618006,229.84753718580183,229.58040804475337,229.22953875641005,225.84503441783883,221.93384292664592,219.75886373390176,229.58040804475337,225.84503441783883,219.75886373390176,226.05920227872792,227.64526352095103,226.05577148509718,"rgba(239, 83, 80, 1.0)",5.119955828391228,227.33724505566903,-1.614710230472191,33.451081353320205,-12.140262653164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854096408019183,0.8483561270324185,False,False,False,False,-0.29100875589355885,-0.26837801074595213,False,False,False,False,1608193.0,1531024.505124418,False,False,False,False,24919.9696403901,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,218.13,216.955,217.65,22946.0,225.7138815937348,229.07098890737106,,224.39922773027385,227.32249255965823,229.704318923117,229.4745423274474,229.14462848685287,225.80663247079585,221.92004067899808,219.75286592895688,229.4745423274474,225.80663247079585,219.75286592895688,225.7138815937348,227.39243525055292,225.9405936382625,"rgba(239, 83, 80, 1.0)",5.237914405974691,227.1927413876955,-1.821858978224318,31.033543942391994,-14.37491456597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782810751886183,0.853337732006082,False,False,False,False,-0.32681736016801877,-0.29759768545698545,False,False,False,False,1585247.0,1531865.1639596985,False,False,False,False,24889.365459918936,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,220.77,218.935,220.59,17217.0,225.54740422988152,228.97930268306575,,224.25042989480454,227.22179170104238,229.62091485993278,229.41289532751702,229.09543107131663,225.78680500997532,221.91571943753894,219.75357745755306,229.41289532751702,225.78680500997532,219.75357745755306,225.54740422988152,227.26335345647362,225.88219559496008,"rgba(239, 83, 80, 0.75)",5.250803913567125,227.11681091374908,-1.2430117409040886,34.016902028194636,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875447037701976,0.8527971274685817,False,False,False,False,-0.2578164229320611,-0.27770705419452324,False,False,False,False,1602464.0,1532959.7195572224,False,False,False,False,24770.414057439575,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,219.22,217.7,218.155,9533.0,225.4313029697267,228.91954839295414,,224.13968109158256,227.15390541191974,229.56702929005743,229.3727975633096,229.06319628759155,225.7725457327182,221.91105324120866,219.75198813293562,229.3727975633096,225.7725457327182,219.75198813293562,225.4313029697267,227.1754256813404,225.84152459391544,"rgba(239, 83, 80, 0.75)",5.231305452631507,227.065269533619,-1.7032592752038305,34.0300754704799,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769732869425205,0.8512810190643244,False,False,False,False,-0.29908398659000757,-0.2883955203922654,False,False,False,False,1592931.0,1533889.506850909,False,False,False,False,24534.175079804852,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.89,216.05,216.14,18452.0,225.1563364282405,228.78425113035362,,223.8665789560464,226.99622411155943,229.44584393991462,229.28207304673492,228.9898043539317,225.73770330698895,221.896995355259,219.74452580911014,229.28207304673492,225.73770330698895,219.74452580911014,225.1563364282405,226.97029377929707,225.74496860994316,"rgba(239, 83, 80, 0.75)",5.218334318827878,226.94511756977613,-2.070606616902833,32.662189588487976,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703218939677255,0.859836607887697,False,False,False,False,-0.34282825441539394,-0.31561188740382967,False,False,False,False,1574479.0,1534518.8013183365,False,False,False,False,24439.87779174586,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,213.755,214.08,17067.0,224.86153620353812,228.6418159000082,214.3466666666667,223.56719211026902,226.82758363478862,229.31877433920255,229.18637718429505,228.91197048619225,225.69883515837523,221.87935090514958,219.73356425256472,229.18637718429505,225.69883515837523,219.73356425256472,224.86153620353812,226.75167605177316,224.3855905263893,"rgba(239, 83, 80, 1.0)",5.3075513093040385,226.25726985763654,-2.2943291827042733,30.529239706870623,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670213528745367,0.8606398692154361,False,False,False,False,-0.34282825441539394,-0.3292200709096118,False,False,False,False,1557412.0,1534873.7346312306,False,False,False,False,24325.569608928094,False,False,False,False
2025-09-17 17:00:00+00:00,215.625,217.13,215.32,215.72,17207.0,224.62591937577497,228.51787037535212,215.2051591099181,223.33637823626907,226.6847308768041,229.2071960782205,229.10210528678198,228.8434463423064,225.66577828197194,221.86566443515085,219.72605162382163,229.10210528678198,225.66577828197194,219.72605162382163,224.62591937577497,226.57189487556354,224.40405669680496,"rgba(239, 83, 80, 1.0)",5.35853531066747,226.20447740285528,-1.9565938815376227,31.53559055890912,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752419320153126,0.8512422760964,False,False,False,False,-0.2949436554278216,-0.31208186316871667,False,False,False,False,1574619.0,1535489.9402958625,False,False,False,False,24215.204188634634,False,False,False,False
2025-09-18 17:00:00+00:00,216.81,216.81,215.64,215.9,11828.0,224.47222255478655,228.4344807004559,215.4390168900843,223.18701673744576,226.5892544585276,229.13192537023693,229.04506541801086,228.7969843781428,225.64332737176855,221.85639047207403,219.72098941304725,229.04506541801086,225.64332737176855,219.72098941304725,224.47222255478655,226.45335162762123,224.37888561214868,"rgba(239, 83, 80, 1.0)",5.394928101115989,226.14826660213424,-1.899611340513378,32.47344941971194,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732105164912493,0.8567838835202389,False,False,False,False,-0.2949436554278216,-0.30351275929826915,False,False,False,False,1586447.0,1536279.9722292598,False,False,False,False,24023.15451129146,False,False,False,False
2025-09-19 17:00:00+00:00,216.83,217.46,216.49,216.735,20577.0,224.24137911268178,228.30105039902088,215.88833023390674,222.96843010714565,226.43924692050612,229.01072914661168,228.95292183414006,228.72187059663776,225.60769095458073,221.8425059705944,219.71411097335897,228.95292183414006,225.60769095458073,219.71411097335897,224.24137911268178,226.27121475585133,224.3495374152758,"rgba(239, 83, 80, 0.75)",5.4471458763459975,226.06586315981502,-1.712982059161274,34.39363899524622,-14.800119135916688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730730587053264,0.8555475814554327,False,False,False,False,-0.27477143756567274,-0.2891420984319709,False,False,False,False,1607024.0,1537376.7788613643,False,False,False,False,23969.725759178415,False,False,False,False
2025-09-22 17:00:00+00:00,216.24,217.41,215.98,217.16,28885.0,223.93824384808116,228.11815145750978,216.1790027799869,222.68392823873594,226.23538271940237,228.84397742828833,228.825434198548,228.6176198449935,225.55789745749925,221.82297008766395,219.7043584224939,228.825434198548,225.55789745749925,219.7043584224939,223.93824384808116,226.02819765279548,224.27450790862358,"rgba(239, 83, 80, 0.75)",5.522299798368276,225.93460452186795,-1.5889402680493132,36.348519533032274,-17.948312795312198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867864236980742,0.8599188185508249,False,False,False,False,-0.2822760920845211,-0.285709095258246,False,False,False,False,1635909.0,1538904.410196847,False,False,False,False,24045.931561361693,False,False,False,False
2025-09-23 17:00:00+00:00,215.86,218.35,215.86,218.035,21221.0,223.74744494232007,227.99401352392508,216.40359580996417,222.50987886854034,226.09973684026178,228.7299896375874,228.73780970512567,228.54581060877,225.52402512276893,221.8103343720185,219.69864560219494,228.73780970512567,225.52402512276893,219.69864560219494,223.74744494232007,225.87072923312257,224.22886961858134,"rgba(239, 83, 80, 0.75)",5.566179672283278,225.84988467651942,-1.403994325844986,39.05675384275151,-15.319026485068562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687544892975159,0.8578077862376097,False,False,False,False,-0.2712974182665639,-0.27850325676240495,False,False,False,False,1657130.0,1540737.365077516,False,False,False,False,24002.13417281345,False,False,False,False
2025-09-24 17:00:00+00:00,219.58,220.345,219.08,219.395,27606.0,223.59566521008463,227.86934655322472,217.0159883695429,222.39026160871578,225.9723852856205,228.61313575087726,228.64749278812332,228.47188620303874,225.49217670148028,221.80214730294384,219.69834798688478,228.64749278812332,225.49217670148028,219.69834798688478,223.59566521008463,225.73250588165467,224.2337579996919,"rgba(239, 83, 80, 0.75)",5.5694738514493105,225.79698166069244,-1.149476922138072,42.894867126015484,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754161882893239,0.8535591274397247,False,False,False,False,-0.20283443112979704,-0.240668843946101,False,False,False,False,1684736.0,1542969.9020530584,False,False,False,False,24058.00806160704,False,False,False,False
2025-09-25 17:00:00+00:00,218.73,218.83,217.15,217.16,30982.0,223.36324215198027,227.70270966624116,217.1391837398003,222.18355694150625,225.79450234100463,228.4586756429784,228.52744866016056,228.37295356045516,225.44547146226304,221.7851696121059,219.69116570680586,228.52744866016056,225.44547146226304,219.69116570680586,223.36324215198027,225.53297590911072,224.15534751856447,"rgba(239, 83, 80, 0.75)",5.55146705470323,225.6758623694962,-1.5339841316866907,42.608686928915674,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868409642733265,0.8669643889466991,False,False,False,False,-0.24781181466052649,-0.24424032930331374,False,False,False,False,1653754.0,1544687.4849669645,False,False,False,False,24165.356773830186,False,False,False,False
2025-09-26 17:00:00+00:00,219.08,219.39,218.03,218.71,24347.0,223.2231088041244,227.58823470263445,217.33067514520326,222.06696399898905,225.6765897040809,228.35130891630862,228.44347186391443,228.30362621823988,225.41384065592737,221.77516796439812,219.68838379168417,228.44347186391443,225.41384065592737,219.68838379168417,223.2231088041244,225.4056717533794,224.11666980652728,"rgba(239, 83, 80, 0.5)",5.5054077861579,225.60300511155634,-1.2520426059786587,44.66596996792557,-10.004115464203885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607075219383855,0.8684419771291437,False,False,False,False,-0.22890168939966646,-0.2365710093514901,False,False,False,False,1678101.0,1546755.9115566239,False,False,False,False,24168.172947879328,False,False,False,False
2025-09-29 17:00:00+00:00,218.88,219.33,218.67,219.21,13134.0,223.1567173769103,227.53013833729727,217.43799891005102,222.01366274241107,225.6178004439127,228.29649229401508,228.40041788295065,228.26802696455795,225.3978101488703,221.77043005264485,219.68743941030067,228.40041788295065,225.3978101488703,219.68743941030067,223.1567173769103,225.3434278571038,224.09889764996825,"rgba(239, 83, 80, 0.5)",5.484512684585908,225.5675129754643,-1.159175544133926,46.72919301622464,-7.976940815070307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590109746727181,0.8706670339388493,False,False,False,False,-0.2213310506246387,-0.2289510299880644,False,False,False,False,1691235.0,1548995.897423963,False,False,False,False,23997.100499074997,False,False,False,False
2025-09-30 17:00:00+00:00,220.88,221.705,220.425,220.8,16838.0,223.1129361205931,227.4733337425834,217.6974075428545,221.9905455289268,225.56545103264287,228.2414848724771,228.35695886739637,228.23216538897628,225.38353375768156,221.7686517599993,219.6899586113729,228.35695886739637,225.38353375768156,219.6899586113729,223.1129361205931,225.29313493158827,224.10290637359196,#000000,5.435480495431174,225.38862646200573,-0.8441988644541578,50.17841596607943,-4.70746578241512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565849834504397,0.8710731084141459,False,False,False,False,-0.1680858768619759,-0.19851845342502017,False,False,False,False,1708073.0,1551462.2090918086,False,False,False,False,23886.106692887788,False,False,False,False
2025-10-01 17:00:00+00:00,219.82,220.8,219.805,220.08,20571.0,223.04385717002035,227.39741647730264,217.90544338689034,221.94382456730506,225.49290467222824,228.16858617253382,228.29923658235725,228.18435944413764,225.3632763272734,221.76444739382373,219.6912407865909,228.29923658235725,225.3632763272734,219.6912407865909,223.04385717002035,225.2206368236615,224.09036881479335,"rgba(38, 166, 154, 1.0)",5.411206090267495,225.32482693560502,-0.9692528519729203,51.325274756033075,-3.594896268524799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643051934430169,0.8675716982828374,False,False,False,False,-0.1876214156869297,-0.19306993455597493,False,False,False,False,1687502.0,1553571.3531368969,False,False,False,False,23834.70968989728,False,False,False,False
2025-10-02 17:00:00+00:00,217.59,217.86,216.59,216.815,38241.0,222.79003025182988,227.20043855270598,217.79713603046523,221.7157554284676,225.28576629999523,227.98431532199933,228.15317186754888,228.06250828784866,225.30326728254354,221.74083984759167,219.67976779213376,228.15317186754888,225.30326728254354,219.67976779213376,222.79003025182988,224.99523440226793,223.96916979539935,"rgba(239, 83, 80, 0.5)",5.43936033682921,225.06019501737967,-1.515839088937079,47.87009010874779,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734330527463218,0.8560830860534125,False,False,False,False,-0.2680962968549052,-0.23058311570544007,False,False,False,False,1649261.0,1555054.913553379,False,False,False,False,24058.063028038407,False,False,False,False
2025-10-03 17:00:00+00:00,220.125,220.93,219.61,219.78,13500.0,222.75025471792722,227.15290944666964,217.90037527096771,221.68950868379022,225.24109367186418,227.93833565505278,228.11633153146795,228.03178466326472,225.28999745873637,221.73793251294157,219.6804310346181,228.11633153146795,225.28999745873637,219.6804310346181,222.75025471792722,224.95158208229844,223.95842116474486,#000000,5.427815020880682,225.04736921521385,-0.9704400748644522,49.391076401762625,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876843680337142,0.8396799706843379,False,False,False,False,-0.18845712861266284,-0.20952012215905147,False,False,False,False,1662761.0,1556724.775358753,False,False,False,False,23894.3721283789,False,False,False,False
2025-10-06 17:00:00+00:00,218.255,218.54,217.03,217.65,18036.0,222.65296067681473,227.0693986672413,217.89133724951049,221.60527566308375,225.155637742512,227.85942574651463,228.0532476810801,227.97895856141932,225.26432780667838,221.7284525240058,219.67641172475075,228.0532476810801,225.26432780667838,219.67641172475075,222.65296067681473,224.86117967202802,223.91256385550616,"rgba(239, 83, 80, 0.5)",5.390287708144515,224.97249173416597,-1.358460277194845,48.03271734324129,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716240463077101,0.8586897165057028,False,False,False,False,-0.2532273067309235,-0.23137371444498747,False,False,False,False,1644725.0,1558089.1199268345,False,False,False,False,23803.544653520312,False,False,False,False
2025-10-07 17:00:00+00:00,217.34,217.57,216.65,217.555,19552.0,222.54173851898875,226.9759380068062,217.85489206655834,221.5070449010004,225.05929550101996,227.77124450779667,227.9825684780775,227.91963610682265,225.2349281896858,221.71699139237003,219.6709942047905,227.9825684780775,225.2349281896858,219.6709942047905,222.54173851898875,224.75883826289748,223.85751059423578,"rgba(239, 83, 80, 0.5)",5.350666728683344,224.8865288685456,-1.3702084693938126,47.02496275497571,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852347395486145,0.8651239564485922,False,False,False,False,-0.2711639302125342,-0.25126882232876085,False,False,False,False,1625173.0,1559129.1800830076,False,False,False,False,23737.6292325355,False,False,False,False
