date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.80902384765311,4.91666673275501,4.860300233298768,4.964080572785707,"rgba(38, 166, 154, 1.0)",0.31115965891054387,4.879620242837205,1.6884571701945414,63.61213857276396,3.6078417353068843,True,False,True,False,True,10.643097157748091,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465051,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2112214.0,541652.8749089118,False,False,False,False,154365.30664475044,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,,,,,5.12976945751311,4.990930773515018,4.81582453718024,4.81582453718024,4.919201592483802,4.864443170702364,4.97884158940279,"rgba(38, 166, 154, 1.0)",0.3152160277399245,4.883994009595615,1.3990595388386973,63.14592748694584,3.608313963752593,True,False,True,False,True,8.725409803839892,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194547,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1937049.0,563286.9233599365,False,False,False,False,154687.78251072328,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,,4.803123088949089,4.757591176513937,4.821137132403188,4.921101846343536,5.034237356361369,,,,,5.150224684929217,4.997977190707502,4.820674348804573,4.820674348804573,4.921101846343536,4.867438120114224,4.989625408147098,"rgba(38, 166, 154, 1.0)",0.320111227853993,4.889703989778219,1.5628817944804239,63.83630521530983,4.909835781336767,True,False,True,False,True,9.933338388505035,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,2046421.0,586281.2501295499,False,False,False,False,153985.2122392392,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,,4.8055842130483795,4.759824969837141,4.822561123805088,4.92201444929716,5.034780265811146,,,,,5.155471843014156,5.00102054853925,4.823150487754026,4.823150487754026,4.92201444929716,4.868953004359783,4.993214293102477,"rgba(38, 166, 154, 1.0)",0.3213982682698209,4.891117677955994,1.06995698481894,60.47568115766151,4.909835781336767,True,False,True,False,True,6.326564633369099,0.0,0.0,0.0,0.0,0,0.9068684516880093,0.833915405510283,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1972467.0,607772.5020655259,False,False,False,False,152744.4182510339,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,,4.810903897803357,4.76463610409774,4.825667984467329,4.924052243048744,5.036051453124933,,,,,5.167862465993957,5.007820446565503,4.828513686426377,4.828513686426377,4.924052243048744,4.872262336508421,5.0013988663286115,"rgba(38, 166, 154, 0.75)",0.3232570449612972,4.89542537141626,1.2051543335440162,59.159556852420636,4.909835781336767,True,False,True,False,False,7.273266140851426,0.0,0.0,0.0,0.0,0,0.9050019387359441,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,2123702.0,631275.2849792386,False,False,False,False,152721.01641768453,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,,,,,5.172972083473416,5.011268278007043,4.831355985790215,4.831355985790215,4.925131458211929,4.874021306084659,5.005198782423558,"rgba(38, 166, 154, 0.5)",0.3208764742259938,4.897592606774126,1.1605942571021486,57.90840010412963,4.909835781336767,False,False,True,False,False,6.927526388280391,0.0,0.0,0.0,0.0,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,2038991.0,653100.3348245217,False,False,False,False,151666.59755849562,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,,,,,5.183026188388786,5.016778652361293,4.83558675200922,4.83558675200922,4.926807552751614,4.8766663639938255,5.011797197586433,"rgba(38, 166, 154, 0.75)",0.31959120848442285,4.901765238332713,1.4025253191191402,58.65519661112462,4.909835781336767,True,False,True,False,False,8.44952545844631,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2150409.0,676314.4226566997,False,False,False,False,151042.58829402283,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,,,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.840547545124169,4.928820136451376,4.879790669300005,5.019681567201322,"rgba(38, 166, 154, 0.75)",0.3192632566190799,4.906969408415685,1.4346486233171558,59.44452780366864,4.909835781336767,True,False,True,False,False,8.733000844631015,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2274664.0,701095.0362589213,False,False,False,False,150627.27684760388,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,,,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.850065962523277,4.932752541559789,4.8858331560385775,5.033896352569162,"rgba(38, 166, 154, 0.75)",0.31718607946913846,4.916755200927966,1.476246372021484,60.38473082509986,4.909835781336767,True,False,True,False,False,9.114826017509625,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843584,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2514341.0,729207.3767820387,False,False,False,False,152007.8927104317,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,,,,,5.220024558338614,5.040529727667312,4.854266476447362,4.854266476447362,4.934444189613405,4.888502329614289,5.03827358748443,"rgba(38, 166, 154, 0.5)",0.31524907927220935,4.920047453992232,1.1100826902196692,57.46461824002076,4.909835781336767,False,False,True,False,False,6.364133626698866,0.0,0.0,0.0,0.0,0,0.9069314641744547,0.8216510903426786,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2382891.0,754845.8825683636,False,False,False,False,151689.16569166532,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,,,,,5.232467547942285,5.049257865551308,4.861187324764836,4.861187324764836,4.937384514459858,4.892954534460501,5.047637579419476,"rgba(38, 166, 154, 0.75)",0.3152576095201419,4.926931307224649,1.5005781890417045,58.39673925170736,4.909835781336767,True,False,True,False,False,8.859068527245412,0.0,0.0,0.0,0.0,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2562387.0,782869.7758618774,False,False,False,False,152120.27940187205,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,,,,,5.238729000433126,5.054121291370027,4.865146928686616,4.865146928686616,4.939080566168281,4.895514791953628,5.052665740163256,"rgba(38, 166, 154, 0.75)",0.3144966950083343,4.930736068967192,1.4603140138583541,58.712533513452485,4.909835781336767,True,False,True,False,False,8.62047903039852,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247757,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2456215.0,808813.1126702203,False,False,False,False,151407.9029770368,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,,,,,5.251855103300877,5.062338851830702,4.871324669801887,4.871324669801887,4.941827685485619,4.899543512058022,5.061839541644488,"rgba(38, 166, 154, 1.0)",0.3167298419675466,4.937482191948184,1.7444450596114958,60.903688696053166,6.162118633970849,True,False,True,False,True,10.493231999801484,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2595269.0,836510.1031714572,False,False,False,False,151216.36959754786,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,4.861865085966077,4.810797244520096,4.856819709401362,4.945722198063936,5.050988804436546,,,,,5.267862994693371,5.073512744056068,4.880005348934867,4.880005348934867,4.945722198063936,4.905238608477603,5.073793695894769,"rgba(38, 166, 154, 1.0)",0.3161449519296885,4.946516394656871,1.6400186122802345,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.882321538091258,0.0,0.0,0.0,0.0,0,0.911041747951619,0.8131096371439712,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2390126.0,860597.1713393416,False,False,False,False,152052.44138673315,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,4.870355809618562,4.818539075466419,4.862219424429517,4.949613727232179,5.053808654862876,,,,,5.281290536190583,5.084141709154967,4.888582708232734,4.888582708232734,4.949613727232179,4.910907338321911,5.084671651192761,"rgba(38, 166, 154, 1.0)",0.3153942620602586,4.955021304818622,1.6011029873615694,61.72224237599532,7.583935221832853,True,False,True,False,True,9.758717083843717,0.0,0.0,0.0,0.0,0,0.9055861526357198,0.8202202989771826,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2176048.0,880991.7578302044,False,False,False,False,153014.0779543807,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,5.973333333333334,4.8931390934823495,4.838652923658364,4.876805299253649,4.960985518827271,5.063108950712978,,,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.9119019895763385,4.960985518827271,5.101004186544658,5.125519224043923,"rgba(38, 166, 154, 1.0)",0.3304352575913385,5.054584550472777,2.8308584754115014,68.32810024476308,13.90670823564102,True,False,True,False,True,18.636325065086996,0.0,0.0,0.0,0.0,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2495904.0,906029.1569336121,False,False,False,False,155600.77442020422,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,5.885823313151569,4.903935081735706,4.848357865157309,4.883830291824212,4.9663603842334165,5.067367978964786,,,,,5.367540626983871,5.133815336692076,4.922884492303486,4.922884492303486,4.9663603842334165,5.0926124858445,5.141413485326478,"rgba(38, 166, 154, 1.0)",0.3375030864056331,5.060689138772499,1.9683104776976426,66.65265788625993,13.90670823564102,True,False,True,False,True,12.557616395064226,0.0,0.0,0.0,0.0,0,0.9072822822822822,0.81569069069069,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2297140.0,927596.7669036335,False,False,False,False,156269.971716015,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,5.825971942526226,4.9099203343798195,4.85382684822024,4.8877745782339455,4.969318696199597,5.069633376978244,,,,,5.375885061692386,5.141261568117198,4.928938283376932,4.928938283376932,4.969318696199597,5.086074296089678,5.148694971062173,"rgba(38, 166, 154, 0.75)",0.3378249586734197,5.062586281833029,1.5760046867397457,63.217218428783184,18.080279283543348,True,False,True,False,False,9.801842018885313,0.0,0.0,0.0,0.0,0,0.9007862223886185,0.8292774241856976,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,2160783.0,946715.9333082283,False,False,False,False,155961.24347235583,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,5.704765826307472,4.919421433620343,4.86275144927021,4.894158757576137,4.973931337366815,5.072931573625721,,,,,5.380019584345811,5.150970097460317,4.938451938555599,4.938451938555599,4.973931337366815,5.071326729627782,5.156480540120576,"rgba(38, 166, 154, 0.5)",0.3308397314832714,5.062074740081414,1.1574343208471278,58.58243828372569,13.887130547907454,False,False,True,False,False,6.77162194646208,0.0,0.0,0.0,0.0,0,0.8943479867011452,0.8315478389360912,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1868308.0,961004.1824042248,False,False,False,False,158077.7358216216,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,5.649935085126542,4.929859321780248,4.872529786900732,4.901237779437214,4.979135463373747,5.076753771281289,,,,,5.387014360505224,5.162017904235448,4.94892188655757,4.94892188655757,4.979135463373747,5.0682418679832955,5.1659847170994135,"rgba(38, 166, 154, 0.5)",0.32443815607464005,5.0669926422525995,1.2884038141655394,56.10245144923009,11.725598808323966,False,False,True,False,False,7.4286353525601605,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2174010.0,979810.4741498957,False,False,False,False,160366.48410345693,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,5.639967849792437,4.936568818159198,4.8787605836407595,4.905804000841452,4.982571186867328,5.079372427000057,,,,,5.3939720875923935,5.169653165058986,4.955677774554223,4.955677774554223,4.982571186867328,5.070507477716872,5.173101009068534,"rgba(38, 166, 154, 0.5)",0.322594172297014,5.0722765478704,1.5738767024660834,55.881639280798986,11.505753223115974,False,False,True,False,False,8.969592979266174,0.0,0.0,0.0,0.0,0,0.90691685062546,0.8241353936718169,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2348374.0,1001028.5133103625,False,False,False,False,160583.49985379094,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,5.638995945411997,4.93829750130495,4.880361351890124,4.906982754628437,4.983465598664535,5.0800628589409245,,,,,5.395962075475373,5.171665052709721,4.957420643795681,4.957420643795681,4.983465598664535,5.071361001806827,5.175015923993592,"rgba(38, 166, 154, 0.5)",0.3214364297623623,5.073781548949372,1.6837495720405773,56.256896536370895,11.505753223115974,False,False,True,False,False,9.530877275558243,0.0,0.0,0.0,0.0,0,0.914760147601476,0.8202952029520288,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2391289.0,1022582.9394605894,False,False,False,False,158759.18202660038,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,5.639108609996836,4.946050343155242,4.8875277247652935,4.912283151515086,4.987515203661644,5.083220095948687,,,,,5.405465003752937,5.180819829924522,4.965244011808452,4.965244011808452,4.987515203661644,5.075950854840465,5.183842948495304,"rgba(38, 166, 154, 0.5)",0.31969119390351575,5.080942479296164,1.654901763930064,56.40024865663897,11.505753223115974,False,False,True,False,False,9.426262659345856,0.0,0.0,0.0,0.0,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2205438.0,1040921.7776084873,False,False,False,False,159179.2102122345,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,5.621060137212029,4.9536815516268256,4.894753008868462,4.917610312346437,4.991478040393415,5.08616148384058,,,,,5.409703054899459,5.188465287168117,4.972879623613396,4.972879623613396,4.991478040393415,5.077457422381292,5.190349321893657,"rgba(38, 166, 154, 0.5)",0.3170383357045363,5.085809654398416,1.2748942322806964,54.00582724997027,8.948717001960475,False,False,True,False,False,6.942714962567848,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.8290629575402629,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1968302.0,1055299.7655525417,False,False,False,False,160387.8426120448,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,5.6104786838575516,4.958773612612064,4.8995965997477775,4.9211965896737215,4.994147303966058,5.088138800183259,,,,,5.4121958675678625,5.193429191664588,4.977967857970993,4.977967857970993,4.994147303966058,5.078721931673406,5.194530972401148,#000000,0.3124653926783216,5.089090174512467,1.2990553033993462,52.513466467226586,7.297999910954211,False,True,False,False,False,7.027728757854657,0.0,0.0,0.0,0.0,0,0.9076866495034941,0.8374402353806543,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,2132329.0,1071997.8932183937,False,False,False,False,160444.2636568193,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,,,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.990249937507818,5.000706365916957,5.084502493663293,5.2058312100855675,"rgba(38, 166, 154, 0.5)",0.3071589517198186,5.098642134937318,1.53457310107192,53.09783789083817,7.297999910954211,False,True,True,False,False,8.302953040587045,0.0,0.0,0.0,0.0,0,0.9155293249723352,0.8303209147915893,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2498017.0,1094106.7165793488,False,False,False,False,163626.3370884965,False,False,False,False
