date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_54,aVWAP_OB_bull_692,aVWAP_OB_bull_365,aVWAP_OB_bull_291,aVWAP_OB_bull_179,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,98.815,98.815,97.51,97.51,9.0,,,,,,,,,,,,96.97546013779528,97.45000285724487,99.34518655902244,102.32063473880004,103.3100475842834,103.25030543729828,102.62176086981339,101.35198131342915,99.90630677131405,99.90432955300385,99.75075399915949,99.38356833932852,98.96672408589085,98.83988106298956,98.52661676213316,97.81463313168697,,101.35198131342915,99.90630677131405,98.96672408589085,,,99.98238707519958,"rgba(38, 166, 154, 0.75)",4.474157348817969,101.08998927692197,-0.8001482732536807,61.958957618505146,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245051464766428,1.0386381631037214,False,False,False,False,-0.21402084991320272,-0.20609510030506548,False,False,False,False,-2301.0,-846.9733580482864,False,False,False,False,543.0767229155514,False,False,False,False
2025-08-05 19:00:00+00:00,97.64,99.02,97.6,98.97,174.0,,,,,,,,,,,,97.0980757026292,97.4599773531493,99.34006071118817,102.30848705859243,103.3007242169139,103.24249593519134,102.61567547893382,101.34845485013889,99.90495200838765,99.90297691234417,99.7495650129583,99.38275840945234,98.96631970312968,98.83959668146953,98.52661980269608,97.81524529307131,,101.34845485013889,99.90495200838765,98.96631970312968,,,99.98762407064038,"rgba(38, 166, 154, 0.75)",4.408919840750344,101.09261332126555,-0.4814361335506395,62.96899406628269,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178437930356087,1.0410387566397798,False,False,False,False,-0.20722277600878775,-0.2066589381569266,False,False,False,False,-2127.0,-866.8187323421114,False,False,False,False,537.3546031804265,False,False,False,False
2025-08-06 14:00:00+00:00,98.9,98.9,98.8,98.81,9.0,,,,,,,,,,,,97.10513995485327,97.46063469326398,99.33989704129182,102.3079116717307,103.30027389839127,103.24211893896185,102.6153847983705,101.3482925071874,99.90489761996346,99.90292263153823,99.74951902517654,99.382731608719,98.9663134938583,98.83959654239463,98.52663421461732,97.815290501154,,101.3482925071874,99.90489761996346,98.9663134938583,,,99.98797244634201,"rgba(38, 166, 154, 0.75)",4.338329682312345,101.09283648167238,-0.5262017063801422,62.94193293152032,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923841843579828,1.0426564596322312,False,False,False,False,-0.1824903280459347,-0.19457463310143064,False,False,False,False,-2136.0,-886.4959612980476,False,False,False,False,529.1630589450709,False,False,False,False
2025-08-06 15:00:00+00:00,98.81,100.6,98.81,100.56,136.0,,,,,,,,,,,,97.27202254359848,97.47875392854004,99.34307545745405,102.30212125665096,103.29523554252381,103.23791930950671,102.61233674233053,101.34696720115751,99.90496304188898,99.90298956302217,99.74970194749258,99.3831816332461,98.96705379282956,98.84042108702634,98.52766137648055,97.81674401251551,,101.34696720115751,99.90496304188898,98.96705379282956,,,99.9988217772665,"rgba(38, 166, 154, 1.0)",4.251646032065922,101.10215261659758,-0.12751593441896628,66.4447373213203,10.901332346726555,True,False,True,False,True,0.37126094310642443,0.0,0.0,0.0,0.0,0,0.9244366059180874,1.0320987654320992,False,False,False,False,-0.1437655148740416,-0.16917007398773612,False,False,False,False,-2000.0,-903.7595898050546,False,False,False,False,523.067507643597,False,False,False,False
2025-08-06 16:00:00+00:00,100.42,100.42,100.09,100.2,13.0,,,,,,,,,,,,97.2883255781162,97.48064112011787,99.34349287339798,102.30162816322037,103.29479061995299,103.2375488865049,102.61207312597101,101.34686365658048,99.90498741462953,99.9030140775821,99.74973735181877,99.38324208725402,98.96714155066617,98.84051674044402,98.52777603457051,97.81689860748688,,101.34686365658048,99.90498741462953,98.96714155066617,,,99.99991736801962,"rgba(38, 166, 154, 1.0)",4.150565985501248,101.1031175037225,-0.21758900036218368,67.26694309439571,10.955300020916823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327063658276367,1.0374204765479909,False,False,False,False,-0.11908633134549348,-0.1441282026666148,False,False,False,False,-2013.0,-920.957115544511,False,False,False,False,515.1594842692775,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,100.165,100.7,314.0,,,,,,,,,,,,97.67642954941499,97.53133267743713,99.35749301212806,102.29186270571628,103.28534951662007,103.22970441329139,102.6066902617451,101.34518134925183,99.90621575951114,99.9042457586322,99.75122494477657,99.38531739254194,98.96986037681091,98.84342063266581,98.53112593302482,97.82118388966028,,101.34518134925183,99.90621575951114,98.96986037681091,,,100.02728988582679,"rgba(38, 166, 154, 1.0)",4.071361241693044,101.15369651619473,-0.11143607488046403,68.72758415838598,12.643609802929099,True,False,True,False,True,0.719035756191559,0.0,0.0,0.0,0.0,0,0.9413861386138613,1.0215841584158416,False,False,False,False,-0.10602193705435578,-0.12507506986048528,False,False,False,False,-1699.0,-933.0197959236659,False,False,False,False,512.0407325751802,False,False,False,False
2025-08-06 18:00:00+00:00,100.7,100.83,100.28,100.57,420.0,,,,,,,,,,,,98.06735904884873,97.59579853368467,99.37517446202676,102.27868262424204,103.27264547563296,103.21913262243517,102.59939851101616,101.34282802405355,99.9077613574319,99.90579581311928,99.75311691108617,99.38799484805558,98.97339761380161,98.84720533630099,98.5355070042124,97.82681636120587,,101.34282802405355,99.9077613574319,98.97339761380161,,,100.05553840919711,"rgba(38, 166, 154, 1.0)",3.9697720825492455,101.17853530860178,-0.1532922535469613,69.10165873211626,13.369343873038723,True,False,True,False,True,0.3946781795422112,0.0,0.0,0.0,0.0,0,0.9476942614493213,1.0151202476387018,False,False,False,False,-0.10568744501910479,-0.11538125743979503,False,False,False,False,-2119.0,-951.4070859093455,False,False,False,False,510.61374447323936,False,False,False,False
2025-08-06 19:00:00+00:00,100.57,100.71,99.92,99.98,319.0,,,,,,,,,,,,98.26676665691153,97.6372829285322,99.38432111161119,102.2667555443458,103.26181700213822,103.21008936348888,102.5929323559519,101.34023994133189,99.90829112774234,99.90632903747728,99.75391541569363,99.38940390928884,98.97547214305723,98.84947250274695,98.53823790385357,97.83052266156915,,101.34023994133189,99.90829112774234,98.97547214305723,,,100.06949060035879,"rgba(38, 166, 154, 1.0)",3.8890196233280485,101.18525098394177,-0.3099112631656939,66.70526041133625,13.369343873038723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385731847563151,1.02157274854265,False,False,False,False,-0.11640329941993402,-0.11589227842986452,False,False,False,False,-2438.0,-974.4550380657897,False,False,False,False,507.64298874497206,False,False,False,False
2025-08-07 14:00:00+00:00,99.6,99.6,99.245,99.595,75.0,,,,,,,,,,,,98.29282407407408,97.64414985590774,99.38456891590116,102.26299521427805,103.25868272648586,103.20746147896966,102.59095851439785,101.33924711441303,99.90811072171391,99.90614948112038,99.75380124304141,99.38944070485913,98.97567213877224,98.84972023734679,98.53860031332944,97.83112724663316,,101.33924711441303,99.90811072171391,98.97567213877224,,,100.07084437382774,"rgba(38, 166, 154, 0.75)",3.8144012884316747,101.18284769563715,-0.41627704469710086,63.51863504447222,13.369343873038723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931703639033295,1.031945712131434,False,False,False,False,-0.15650770330286004,-0.13619999086636228,False,False,False,False,-2513.0,-998.3084483283355,False,False,False,False,500.9353455086159,False,False,False,False
2025-08-07 15:00:00+00:00,99.595,99.97,99.585,99.695,21.0,,,,,,,,,,,,98.30153477559541,97.64634486524044,99.38483373017239,102.26204611261987,103.25786870092954,103.20677958514129,102.59045421502418,101.3390096551332,99.9080920759534,99.90613106902416,99.75380079945462,99.3894817036852,98.97575807380703,98.84981926816783,98.53873082730935,97.83132415796035,,101.3390096551332,99.9080920759534,98.97575807380703,,,100.07137560095114,"rgba(38, 166, 154, 0.75)",3.7359574312253585,101.18266677834899,-0.39820228301184213,61.70854354398781,17.123314373729656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273497442455243,1.0356058184143224,False,False,False,False,-0.14050301968878212,-0.1383515052775722,False,False,False,False,-2492.0,-1021.4664568813846,False,False,False,False,493.4944874387149,False,False,False,False
2025-08-07 16:00:00+00:00,99.695,99.97,99.22,99.5,231.0,,,,,,,,,,,,98.37938612891739,97.66807537540481,99.38624534976603,102.25088082530362,103.24846411818946,103.19889237708792,102.58455493782381,101.33609598090615,99.90764542964766,99.90568702054637,99.75355661988186,99.38969888542174,98.97647450040635,98.85068157720337,98.53994366668711,97.83327704643034,,101.33609598090615,99.90764542964766,98.97647450040635,,,100.0755974899765,"rgba(38, 166, 154, 0.75)",3.681196317004079,101.1785913345706,-0.4559907133495966,59.61018646613329,14.977645224736264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930577978689054,1.0386664514045851,False,False,False,False,-0.14872134173739504,-0.14353642350748363,False,False,False,False,-2723.0,-1047.8468218909754,False,False,False,False,489.4248054629208,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,99.91,99.055,99.715,48.0,,,,,,,,,,,,98.39433060829818,97.6725212963869,99.38653040763776,102.24856948570206,103.24651416193997,103.19725626110396,102.58333064883378,101.33549060542802,99.9075518681117,99.90559399807144,99.75350507208175,99.38974308097376,98.9766223047777,98.85085965995069,98.54019450535182,97.83368150815838,,101.33549060542802,99.9075518681117,98.9766223047777,,,100.0763934670505,"rgba(38, 166, 154, 0.75)",3.6529505450641904,101.17794199465249,-0.40048228866092545,59.01431185156691,14.196379995753517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326155335107671,1.025768207113477,False,False,False,False,-0.1537973150909729,-0.1486668692992283,False,False,False,False,-2675.0,-1073.074002946929,False,False,False,False,482.58101002938713,False,False,False,False
2025-08-07 18:00:00+00:00,99.96,99.96,99.375,99.83,221.0,,,,,,,,,,,,98.46742835783704,97.69445480376483,99.3890428779809,102.23861555234721,103.2379553228737,103.19007623062694,102.57800731743593,101.3329619795766,99.90732181989908,99.90536640219783,99.75346608037408,99.39013920539426,98.97749017427152,98.85186508993822,98.54153064984104,97.83571543938665,,101.3329619795766,99.90732181989908,98.97749017427152,,,100.08071483148413,"rgba(38, 166, 154, 0.75)",3.6117227278769835,101.177684848239,-0.3731418355669801,59.05977748217545,13.920459470428973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335112836690124,1.0285529402248645,False,False,False,False,-0.14545420151886213,-0.1470605354090452,False,False,False,False,-2454.0,-1094.4837083275968,False,False,False,False,478.5254904940478,False,False,False,False
2025-08-07 19:00:00+00:00,99.83,100.0,99.065,99.445,850.0,,,,,,,,,,,,98.64849338542739,97.76597858615926,99.39224598019494,102.1977925950638,103.20340033309392,103.16101391413494,102.55616521664041,101.32200202729214,99.90540797217758,99.90346206215014,99.75229340635897,99.39065640140757,98.9798355573279,98.85474530884545,98.54569605860037,97.84259665423893,,101.32200202729214,99.90540797217758,98.9798355573279,,,100.08886159119461,"rgba(38, 166, 154, 0.75)",3.5633138703654565,101.16964670035176,-0.4840007821637357,56.999611131633145,11.666195335613587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923214213280331,1.0387782419989455,False,False,False,False,-0.15154037128208758,-0.1493004533455664,False,False,False,False,-3304.0,-1128.7397748651533,False,False,False,False,484.2847852150703,False,False,False,False
2025-08-08 14:00:00+00:00,99.71,100.36,99.35,100.27,425.0,,,,,,,,,,,,98.75657904689865,97.80916012833374,99.40055261104243,102.18146412097556,103.18861797647304,103.14857763757132,102.54709441640718,101.31803437510251,99.90561574802561,99.90367440920947,99.75285710748297,99.39203011060631,98.98209074615083,98.85725667413996,98.5488240243629,97.84702488974578,,101.31803437510251,99.90561574802561,98.98209074615083,,,100.09621587640802,"rgba(38, 166, 154, 0.75)",3.50397956897867,101.17557446940683,-0.2584417093706924,58.82354121580615,11.666195335613587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920710011321365,1.0352579653889697,False,False,False,False,-0.13701880591849527,-0.14315962963203083,False,False,False,False,-2879.0,-1155.8755923091044,False,False,False,False,483.3656412582475,False,False,False,False
2025-08-08 15:00:00+00:00,100.27,100.27,97.07,97.07,176.0,,,,,,,,,,,98.13666666666667,98.73661115178136,97.81176856125738,99.3933607608578,102.16909513963702,103.1790021845632,103.14044239394758,102.54063945204878,101.31410505176684,99.90388634911814,99.90194712891373,99.75129339900785,99.39084626870198,98.98131242567845,98.85659907877901,98.54845555566837,97.84727164037498,,101.31410505176684,99.90388634911814,98.98131242567845,,,99.97666489463349,#000000,3.4587031197069265,101.05096489650518,-1.1509993077528182,50.243596380632475,5.375922993288363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094954310687327,1.0329757647993643,False,False,False,False,-0.19070853005668428,-0.16693407984435754,False,False,False,False,-3055.0,-1185.3193815756297,False,False,False,False,478.60028247904984,False,False,False,False
2025-08-08 16:00:00+00:00,97.07,99.635,97.07,98.82,201.0,,,,,,,,,,98.50833333333333,98.33482316534041,98.72851162106504,97.81804729659022,99.38764650455597,102.15635488990857,103.16887134717493,103.13187152106548,102.5339108519088,101.310152955989,99.9023299357473,99.90039307661435,99.74992149347267,99.3898968424733,98.98081565861085,98.8562364917478,98.54841463311492,97.84791418029532,,101.310152955989,99.9023299357473,98.98081565861085,,,99.90302476661155,#000000,3.3906407444106836,100.95455906820155,-0.6295444516557165,49.530221774223214,4.908903407239158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151990586389488,1.0324377328888017,False,False,False,False,-0.20526753466108097,-0.18610080725271927,False,False,False,False,-2854.0,-1211.1903989155423,False,False,False,False,474.2964021305374,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.16,98.715,98.8,104.0,,,,,,,,,,98.639043715847,98.45522176022176,98.73145288033744,97.82303129045212,99.38599509097696,102.15048670042694,103.16407648140968,103.12781592387546,102.53076887664967,101.30839163042798,99.90174706556495,99.89981139764792,99.74943163275007,99.38961965999418,98.98076723818271,98.85625556734736,98.54859568331698,97.84843883620589,,101.30839163042798,99.90174706556495,98.98076723818271,,,99.91616396842417,#000000,3.311208921605932,100.96413739329849,-0.6535792348158102,49.008498508828204,4.381872416093451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934048172822959,1.0311822446485592,False,False,False,False,-0.17850422415290904,-0.18230251570281414,False,False,False,False,-2958.0,-1238.2727183122006,False,False,False,False,468.5553726401414,False,False,False,False
2025-08-08 18:00:00+00:00,98.8,99.7,98.62,99.7,95.0,,,,,,,,,,98.80552083333332,98.60114872685186,98.74131167576172,97.82943683883005,99.38585562293856,102.14587966318119,103.16016457227367,103.12450942916571,102.52825654350464,101.3070830242551,99.9014512863147,99.89951667516401,99.74921827832533,99.38959445659317,98.98094537880917,98.85649335955011,98.54897680651021,97.84912339225639,,101.3070830242551,99.9014512863147,98.98094537880917,,,99.93358258686771,#000000,3.242203429934849,100.97873121159778,-0.3944019057507037,50.86615310364474,4.381872416093451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334933690134195,1.0250285309511629,False,False,False,False,-0.16839306115487732,-0.17534778842884574,False,False,False,False,-2863.0,-1263.4622885709261,False,False,False,False,462.763816475178,False,False,False,False
2025-08-08 19:00:00+00:00,99.7,100.36,99.085,99.44,675.0,,,,,,,,,,99.32217054263566,99.1553850253131,98.83287607687211,97.88183640443613,99.39096958808514,102.11689496665477,103.13467884301532,103.10295844596249,102.51212315275002,101.29919048149726,99.90043331492727,99.89850604285483,99.74877234737109,99.39045296417837,98.98321840425692,98.8591797853232,98.55265749062436,97.85490650140284,,101.29919048149726,99.90043331492727,98.98321840425692,,,99.9965116876756,#000000,3.1713678067619346,101.03184991181583,-0.501944274146226,51.38257092603128,4.381872416093451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323654390934845,1.0276990871891722,False,False,False,False,-0.14297774027837098,-0.15916276435360838,False,False,False,False,-3538.0,-1298.726439135718,False,False,False,False,466.0542999406791,False,False,False,False
2025-08-11 14:00:00+00:00,100.075,101.23,99.82,100.61,354.0,,,,,,,,,,99.62716118497784,99.46371754932503,98.9212326514822,97.92203319590251,99.4036855794884,102.1075108929692,103.12494683834605,103.09474268297872,102.50642464436288,101.29735598602075,99.90170706257965,99.89978338852855,99.75032585889655,99.39264192128124,98.98610424032849,98.8622665805406,98.55622909911222,97.85949853060409,,101.29735598602075,99.90170706257965,98.98610424032849,,,100.03763154931805,"rgba(38, 166, 154, 0.5)",3.0910306482577496,101.07274193237421,-0.14970473768515938,54.38039265269307,4.381872416093451,False,False,True,False,True,1.0334999159512108,0.0,0.0,0.0,0.0,0,0.9314619883040938,1.017076023391813,False,False,False,False,-0.10702555529578694,-0.13309415982469766,False,False,False,False,-3184.0,-1327.9554865909781,False,False,False,False,464.31702397260653,False,False,False,False
2025-08-11 15:00:00+00:00,100.61,101.01,99.96,100.0,82.0,,,,,,,,,,99.6649415398191,99.50550088915234,98.93771612903227,97.93037351574957,99.40601014148757,102.10503391743563,103.1225023055042,103.09267559577961,102.50495448883787,101.29680136889598,99.90189751160464,99.89997468224283,99.75058203120734,99.39304755045775,98.98667331828278,98.86288296608026,98.55695953200686,97.86046936467659,,101.29680136889598,99.90189751160464,98.98667331828278,,,100.04327760268073,"rgba(38, 166, 154, 0.5)",3.007936031761887,101.07830020883034,-0.35848508659897654,54.58061084360087,-0.35338650672500194,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363841896000623,1.018164808606845,False,False,False,False,-0.10881029728550837,-0.12095222855510301,False,False,False,False,-3266.0,-1358.0026883492576,False,False,False,False,458.389628252101,False,False,False,False
