date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_180,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_334,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.1678916975133666,2.7653942703388,3.1678916975133666,2.7606049715989975,2.966642983926083,"rgba(239, 83, 80, 0.75)",0.5402946476750586,2.820921615016236,0.7201225972865117,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.907126602926901,0.0,0.0,0.0,0.0,0,0.8449942017781213,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,144406.0,53820.54216663694,False,False,False,False,23467.813225171285,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.1753302692335477,2.768283862228826,3.1753302692335477,2.76191405799549,2.971807065731187,#000000,0.5351868159137866,2.8231215113844885,0.7602550670475703,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.221255005670848,0.0,0.0,0.0,0.0,0,0.8500963391136801,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,155943.0,55403.83608653404,False,False,False,False,23282.839376719017,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.2066886167021944,2.77928520590059,3.2066886167021944,2.7672399518418755,2.9929869113013923,#000000,0.5310547468426899,2.8326222788449043,0.8612628431896516,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.164846132135192,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8732718894009216,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,196586.0,57592.70684488235,False,False,False,False,23551.989153824146,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.223774023621184,2.787679962084761,3.223774023621184,2.771432724363558,3.0057269928529724,#000000,0.52617714449356,2.839590278495674,0.8274964544942431,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.862553466683579,0.0,0.0,0.0,0.0,0,0.8640552995391704,0.8675115207373272,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,165408.0,59264.26177751983,False,False,False,False,23670.221880121448,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.2798944537655133,2.8117088361818108,3.2798944537655133,2.784410906627313,3.045801644973662,"rgba(38, 166, 154, 0.5)",0.5229962017328962,2.8622429889245105,1.0186632509189395,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.746453657666528,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,244206.0,62131.57554841099,False,False,False,False,24524.91611453817,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.2714849980251546,2.8195871211311685,3.2714849980251546,2.7882881437107905,3.0455360595781613,#000000,0.516259397750564,2.8660830753082243,0.6274305632074508,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.690183453301543,0.0,0.0,0.0,0.0,0,0.8554262110401801,0.8614344723995496,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,204317.0,64336.00073370694,False,False,False,False,24763.11896547556,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,3.3177128253013004,2.8505279434626454,3.3177128253013004,2.805970666509776,3.084120384381973,"rgba(38, 166, 154, 0.5)",0.5130678616232357,2.8938669546221956,1.0644460240599705,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.487812581168757,0.0,0.0,0.0,0.0,0,0.8683722654801631,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,311774.0,68172.24878434715,False,False,False,False,26045.19464042943,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.725,3.845,64550.0,,3.358183509134878,2.7090339691898664,2.6070035270063086,2.601985944799907,2.7118334281872905,2.7791959258995558,2.8591610735745734,2.9615717477933527,3.388746511412396,2.87882139275806,3.388746511412396,2.8234961406982166,3.1337839520852278,"rgba(38, 166, 154, 1.0)",0.5177826250917039,2.9249690932417325,1.7768670908864932,60.153720058570286,4.186400412748043,True,False,True,False,True,15.917527535350914,0.0,0.0,0.0,0.0,0,0.8788641265276778,0.8227893601725378,False,False,False,False,0.3428282188068569,0.2964904705619704,False,False,False,False,376324.0,72949.79531482238,False,False,False,False,26642.1683669344,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.525,3.55,22133.0,,3.3620374551740935,2.7160093020827007,2.613409219587418,2.607070490516509,2.7154802988058773,2.7817244632871336,2.8612764583311727,2.963297288521689,3.3965432503815727,2.885513315022478,3.3965432503815727,2.827538122038324,3.1410282827020253,"rgba(38, 166, 154, 1.0)",0.5147917273252666,2.9310072179467026,1.2024140039495859,59.25069099551202,4.186400412748043,True,False,True,False,True,10.56484428402078,0.0,0.0,0.0,0.0,0,0.8658450704225351,0.8313380281690143,False,False,False,False,0.25443866020425987,0.27546456538311515,False,False,False,False,354191.0,77310.12406963132,False,False,False,False,26572.258779850144,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.48,3.41,3.43,26707.0,,3.363793461344704,2.723100115334332,2.620059530408322,2.6123707960511826,2.7192199130581467,2.7842867403989935,2.8633765983037316,2.964950152561654,3.3988062758724236,2.892009342658153,3.3988062758724236,2.8313946634326337,3.145407809265288,"rgba(38, 166, 154, 0.5)",0.5104696918586993,2.936044023239784,0.9676499597099403,57.05104189792035,4.186400412748043,False,False,True,False,False,8.523731647368997,0.0,0.0,0.0,0.0,0,0.8620931046552327,0.8358417920896046,False,False,False,False,0.21422774757088472,0.24484615647699992,False,False,False,False,327484.0,81188.7888127378,False,False,False,False,26574.347791015258,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.37,3.245,3.345,95272.0,,3.3605364038511576,2.7432508193288254,2.6395877953094105,2.6280776848626575,2.7300818810388368,2.7916234627077823,2.8692122501391824,2.9692880595624693,3.3864600781089416,2.9091785417885134,3.3864600781089416,2.8414572946000405,3.1478193099487273,"rgba(38, 166, 154, 0.5)",0.5044578036621941,2.946404036340959,0.7901472844019234,54.490466430671525,4.186400412748043,False,True,True,False,False,7.108039273855304,0.0,0.0,0.0,0.0,0,0.8589341692789968,0.8380355276907002,False,False,False,False,0.1689697000093645,0.20690792824318222,False,False,False,False,232212.0,83530.23394742403,False,False,False,False,27639.427670224322,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.62,63284.0,,3.3731433090031566,2.7626628066735264,2.657578198196852,2.6426110978328583,2.7407413361801054,2.799166396599588,2.8756022332117706,2.9745935369725496,3.4092579659591498,2.927844303894898,3.4092579659591498,2.853262364333801,3.168551134927024,"rgba(38, 166, 154, 0.5)",0.5007037839674154,2.9637657858159283,1.3106236365626864,55.90467295262635,4.186400412748043,False,False,True,False,False,10.705691861959004,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8291925465838511,False,False,False,False,0.2774083735004985,0.24215815087184037,False,False,False,False,295496.0,86816.52489397558,False,False,False,False,28192.056698592936,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.75,3.68,3.73,54243.0,,3.3865964260968857,2.7803277568267104,2.6738930161883823,2.6558637746870404,2.7506016139533305,2.8062271886305292,2.8816509508215065,2.979701711699738,3.432486152682921,2.9450839281296184,3.432486152682921,2.8643578048630154,3.1887850404062696,"rgba(38, 166, 154, 1.0)",0.4981880411293844,2.980313651415187,1.5048260630369328,57.90432369942761,4.186400412748043,True,False,True,False,True,12.06686740446763,0.0,0.0,0.0,0.0,0,0.875515818431912,0.8218707015130675,False,False,False,False,0.30587814431479,0.27401814759331516,False,False,False,False,349739.0,90892.84233747983,False,False,False,False,28595.9472924132,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.145,3.99,4.135,54262.0,,3.4128687097713426,2.804064373104211,2.695317613667362,2.673296376551542,2.7639583696296444,2.81599942539426,2.8902482044319853,2.987261285446543,3.4782322431276613,2.969478298553848,3.4782322431276613,2.880376794749611,3.2238552708407546,"rgba(38, 166, 154, 1.0)",0.5023364957426086,3.0060639464737977,2.2473701654053335,62.30302797333289,6.216379437809948,True,False,True,False,True,16.703674749615246,0.0,0.0,0.0,0.0,0,0.8887390424814563,0.8098449089683075,False,False,False,False,0.34282822259337137,0.30842318509334327,False,False,False,False,404001.0,95747.23237875922,False,False,False,False,28993.870590205242,False,False,False,False
2025-10-06 17:00:00+00:00,4.405,4.455,4.345,4.425,61672.0,,3.4534060984953276,2.8364438939411984,2.724275433466887,2.696939991573991,2.782386857086574,2.8296575474751755,2.902425697876457,2.998173632577466,3.54639068972155,3.003498238756257,3.54639068972155,2.9029636440616344,3.2749444642389034,"rgba(38, 166, 154, 1.0)",0.5153552260422103,3.0429556051096456,2.681731599976358,66.80385285199837,10.41972885873794,True,False,True,False,True,19.681680806331883,0.0,0.0,0.0,0.0,0,0.8970736629667002,0.8190380087453751,False,False,False,False,0.34282822657112405,0.32562570583223366,False,False,False,False,465673.0,101482.51559769319,False,False,False,False,29500.508255473378,False,False,False,False
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.075,115996.0,,3.5664001074545353,2.9170966594820333,2.795686482634684,2.7555350984610545,2.8290264359989576,2.8647770404572417,2.93422173492201,3.0272675748859723,3.7275198590477547,3.090277390329788,3.7275198590477547,2.9612513917870613,3.4088986246887716,"rgba(38, 166, 154, 1.0)",0.5538625874400386,3.1390297090578736,3.495398199561034,72.15163520515297,15.297713643355493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8990291262135921,0.8119741100323626,False,False,False,False,0.3428282318687398,0.33422696885048675,False,False,False,False,581669.0,108927.26729385299,False,False,False,False,30841.52363135751,False,False,False,False
2025-10-08 17:00:00+00:00,4.905,4.975,4.775,4.84,122685.0,,3.657159585475677,2.989578307559785,2.860948727124788,2.8098122133178958,2.872494388253929,2.897783118462279,2.96407865095966,3.054505566496731,3.856513224662668,3.166681465532634,3.856513224662668,3.013295069706343,3.511597345097651,"rgba(38, 166, 154, 1.0)",0.576937027181773,3.2193285815779418,2.8090958667338928,72.79377453608573,15.849125459803176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8799231508165225,0.8216458533461417,False,False,False,False,0.3093690555344096,0.3217980121924482,False,False,False,False,458984.0,114354.50345983976,False,False,False,False,32265.453497538012,False,False,False,False
2025-10-09 17:00:00+00:00,4.695,4.845,4.635,4.825,80839.0,,3.7061383778421546,3.0321822116507087,2.899809702919775,2.8424889275067984,2.898815951729456,2.917919244825503,2.9822927786105806,3.0710960437986423,3.919996339696806,3.2109028386859686,3.919996339696806,3.043842904860452,3.5654495891913873,"rgba(38, 166, 154, 1.0)",0.6001725502637542,3.264222959825725,2.6005471917840466,73.035600709795,16.286489369922364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696757787666877,0.8372536554354738,False,False,False,False,0.2798213282060223,0.3008096701992352,False,False,False,False,378145.0,118444.27859999728,False,False,False,False,33018.53173788626,False,False,False,False
2025-10-10 17:00:00+00:00,4.51,4.535,4.425,4.455,46144.0,,3.7249267761452027,3.0515972008687653,2.917879828579235,2.8578583088648886,2.9111829355707526,2.9274082533959094,2.9908260031299134,3.0787926250187665,3.9410825070753086,3.230464286947174,3.9410825070753086,3.057558991446679,3.5857733970112413,"rgba(38, 166, 154, 0.75)",0.6085846303122193,3.2830258256715377,1.9257373846710686,68.954871480463,16.286489369922364,True,False,True,False,False,15.97320549879727,0.0,0.0,0.0,0.0,0,0.8562071116656268,0.8381160324391767,False,False,False,False,0.22418398283743876,0.262496826518337,False,False,False,False,332001.0,121755.23552092756,False,False,False,False,33222.027369857016,False,False,False,False
2025-10-13 17:00:00+00:00,4.455,5.435,4.455,5.42,64797.0,5.1033333333333335,3.7708497538718775,3.0897338840236226,2.952599411119845,2.8872158954905207,2.935122566265611,2.9459101149412894,3.0076863776897955,3.0942957966718443,4.000286582702264,3.2703992937009514,4.000286582702264,3.3096385703786377,3.6353429382016076,"rgba(38, 166, 154, 0.75)",0.6499610175420775,3.4624982171349625,3.0117218264375554,70.63621960216884,16.286489369922364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656628284617655,0.7956894006495425,False,False,False,False,0.32489571534832695,0.29369627093333195,False,False,False,False,396798.0,126019.46442757983,False,False,False,False,33711.56182923908,False,False,False,False
2025-10-14 17:00:00+00:00,5.225,5.335,5.13,5.19,61840.0,5.159490696505234,3.8154551353540347,3.126835549251963,2.9864386973170824,2.915943901761621,2.958673318436099,2.9642022850505967,3.0243975717625746,3.109706003044331,4.05675614201203,3.309248851463467,4.05675614201203,3.340127017609282,3.6830024967377484,"rgba(38, 166, 154, 0.75)",0.6767487324309187,3.5039476729867762,2.4914007905959887,69.71396026235254,16.286489369922364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024461269656374,0.7979033197437391,False,False,False,False,0.34282823320830486,0.3182622520708184,False,False,False,False,334958.0,129258.82156823752,False,False,False,False,34147.661645840024,False,False,False,False
2025-10-15 17:00:00+00:00,4.825,4.895,4.72,4.845,124137.0,4.991437562639401,3.8739755935562092,3.184074892171242,3.039810310850281,2.9619102276083393,2.9964316324026026,2.9937128043861683,3.0512379887804424,3.134257014742195,4.121739162043972,3.3674040350134056,4.121739162043972,3.3585386696818755,3.7445715985286885,"rgba(38, 166, 154, 0.75)",0.6936073804381023,3.5471512230729783,1.8711576801666427,66.3246888952755,16.286489369922364,True,False,True,False,False,16.344664812154758,0.0,0.0,0.0,0.0,0,0.8908730158730156,0.8095238095238095,False,False,False,False,0.25507686437812743,0.28666955822447293,False,False,False,False,210821.0,130523.35146640438,False,False,False,False,35542.845186214596,False,False,False,False
2025-10-16 17:00:00+00:00,4.33,4.335,4.105,4.11,57226.0,4.8412928463203455,3.882066221841378,3.1994086812404556,3.0549516081450196,2.975353710686791,3.0074281316007876,3.0023699514130433,3.058985671743507,3.14115358865273,4.1240653709508885,3.3816306307321935,4.1240653709508885,3.3514456012937845,3.7528480008415412,"rgba(38, 166, 154, 0.75)",0.6913106106233063,3.548724355932391,0.8119008090466691,59.556344219547164,16.299411726421326,True,False,True,False,False,8.116176882427165,0.0,0.0,0.0,0.0,0,0.8777686628383919,0.8189773038009298,False,False,False,False,0.1395604790653532,0.21311501864491306,False,False,False,False,153595.0,130881.05144366942,False,False,False,False,35879.01812906398,False,False,False,False
2025-10-17 17:00:00+00:00,4.035,4.07,4.015,4.045,52384.0,4.72530459176878,3.8858367116579307,3.211098899171328,3.0667879061793433,2.9860064236757053,3.016139718497197,3.0092584346607634,3.0651138362944104,3.1465501736636465,4.121367632155636,3.392025994732136,4.121367632155636,3.345788521729901,3.756696813443886,"rgba(38, 166, 154, 0.5)",0.6872032496331159,3.5487783970822404,0.7220885570356111,54.705093657057965,11.90569926612499,False,True,True,False,False,7.445974071188356,0.0,0.0,0.0,0.0,0,0.8723055934515687,0.8338335607094135,False,False,False,False,0.10550786365682313,0.1593114411508681,False,False,False,False,101211.0,130421.05064609315,False,False,False,False,36134.909320861436,False,False,False,False
2025-10-20 17:00:00+00:00,4.115,4.23,4.115,4.175,69928.0,4.63560631200927,3.894538123451681,3.228568978731756,3.0841989616318615,3.0016082499036316,3.0289862964940926,3.019451433259861,3.0742479369111493,3.1546841525401903,4.1235866977860995,3.4080746087370315,4.1235866977860995,3.3468767161037216,3.7658306532615655,#000000,0.6825904553462039,3.555497804052215,0.9075752394363306,52.33935016012312,9.781330279924376,False,True,False,False,False,8.53964647438952,0.0,0.0,0.0,0.0,0,0.8752368064952637,0.8270635994587282,False,False,False,False,0.13041947500650614,0.14486545807868711,False,False,False,False,171139.0,131052.33668258782,False,False,False,False,36658.833207359705,False,False,False,False
