date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_418,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_138,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,48.59,48.84,48.47,48.81,5517.0,,,,,,,,47.77473560424632,47.5983688948683,47.8285415547259,48.03124248241264,48.068766135468884,48.575618341616,48.717960220662334,48.736633749267895,48.829773769109366,48.94478181278851,48.845737584879174,48.592803361631496,,,,,48.3787469593064,"rgba(38, 166, 154, 0.75)",0.6695745792044713,48.20578350065984,0.9023886481145049,70.10661216687943,24.788834227561097,True,False,True,False,False,7.885316511146371,0.0,0.0,0.0,0.0,0,0.9653953018438999,0.9760040414246017,False,False,False,False,0.13964171578774837,0.11650628797601044,False,False,False,False,-531234.0,-527480.2980364097,False,True,False,False,17222.1750492743,False,True,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.705,48.755,21184.0,,,,,,,,47.8269480020874,47.62341993550399,47.83931448725193,48.037100074356154,48.074183898191315,48.576911191276025,48.718360667585465,48.736921910837836,48.829605313913035,48.944171348287014,48.845546086821834,48.593485465169046,,,,,48.38716403177341,"rgba(38, 166, 154, 0.75)",0.6743019279891004,48.21543928411067,0.8001767361075253,69.61642921943442,24.641202613938347,True,False,True,False,False,7.319403795851606,0.0,0.0,0.0,0.0,0,0.9753756787473166,0.9653996716757162,False,False,False,False,0.17337933745441605,0.14494281271521325,False,False,False,False,-552418.0,-527866.9290746049,False,False,False,False,17283.598691921212,False,False,False,False
2025-07-16 18:00:00+00:00,48.755,48.8,48.375,48.51,11792.0,,,,,,,,47.84733030242433,47.634242463518305,47.84377657194883,48.03933487264934,48.076204478996445,48.576860966283704,48.71789862936563,48.736427509290465,48.82891761299395,48.943315023732424,48.8449698131867,48.593425332184786,,,,,48.39022529804791,"rgba(38, 166, 154, 0.75)",0.6721733407386281,48.21488386588554,0.4390476626016816,65.41716508470707,20.50368030017283,True,False,True,False,False,4.84153642583345,0.0,0.0,0.0,0.0,0,0.9687539214456016,0.9662441962605092,False,False,False,False,0.1252832019766022,0.13511300734590773,False,False,False,False,-564210.0,-528430.3875385645,False,False,False,False,17198.457626930183,False,False,False,False
2025-07-16 19:00:00+00:00,48.51,48.59,48.375,48.41,31044.0,,,,,,,,47.888916804974244,47.65853008720846,47.85361068642875,48.04398212775788,48.080329285767185,48.57584175274905,48.715899209233676,48.734377398095745,48.826430378228025,48.94047340976392,48.842914523303705,48.5927565365567,,,,,48.39617185000561,"rgba(38, 166, 154, 0.75)",0.6634341654539806,48.21613191397286,0.2922190265773783,61.246985906090075,16.586573196214502,True,False,True,False,False,3.8529792636092175,0.0,0.0,0.0,0.0,0,0.9759172865968984,0.9698650863699402,False,False,False,False,0.10304727327414524,0.11908014031002648,False,False,False,False,-595254.0,-529466.4125379666,False,False,False,False,17413.117198605687,False,False,False,False
2025-07-17 14:00:00+00:00,47.85,48.22,47.76,48.025,14741.0,,,,,,,,47.89244668861279,47.66326585705114,47.85472719230171,48.0437604351737,48.07992815024324,48.573506846167234,48.71329628981353,48.73182146349294,48.82381022483733,48.93786870448873,48.840796412651706,48.59137026966686,,,,,48.395549877875084,#000000,0.6536412218079385,48.21061680626312,-0.2839735317636687,54.26939729309552,10.255126080695966,False,False,False,False,False,0.19535918113913908,0.0,0.0,0.0,0.0,0,0.9635637634140255,0.9706763164462189,False,False,False,False,-0.0002612931093106004,0.05940942360035794,False,False,False,False,-609995.0,-530714.9177699361,False,False,False,False,17371.689024983894,False,False,False,False
2025-07-17 15:00:00+00:00,48.025,48.035,47.675,47.76,8084.0,,,,,,,,47.89128011375263,47.664468263636635,47.85459789580082,48.04312893939312,48.0792125719955,48.571837606073075,48.71152117979776,48.73008683775279,48.822070231336404,48.9361754769935,48.83939345862377,48.59038372537313,,,,,48.3945130250441,"rgba(239, 83, 80, 1.0)",0.6392556059429262,48.206834462342435,-0.6989918558216466,47.52640245513266,4.360532133410018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665000000000001,0.9749999999999996,False,False,False,False,-0.028487523270046042,0.015460950165155949,False,False,False,False,-618079.0,-532069.3996649758,False,False,False,False,17227.693846301972,False,False,False,False
2025-07-17 16:00:00+00:00,47.76,47.845,47.655,47.675,4241.0,,,,,,,,47.889820613649306,47.664705873913825,47.85431848406621,48.04265152185332,48.07869510784065,48.57085020746776,48.71048996883821,48.72908107099679,48.82107018322175,48.935210927552085,48.83858791093383,48.58980096150973,,,,,48.393773569320295,"rgba(239, 83, 80, 1.0)",0.6272814360394607,48.1544306382297,-0.7642991019417655,42.42775793507669,0.04136344826178373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978453738910013,0.9705956907477817,False,False,False,False,-0.05047037237441254,-0.0175047111046283,False,False,False,False,-622320.0,-533468.6337786971,False,False,False,False,17026.34975566163,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,47.84,47.67,47.75,3341.0,,,,,,,,47.888883328948424,47.664979097173834,47.85414725582055,48.04230988398852,48.07832109070155,48.57009997031641,48.70970242481233,48.728312476590325,48.820303974418714,48.93446991468629,48.83797025688829,48.58935744387151,,,,,48.39323809318473,"rgba(239, 83, 80, 1.0)",0.6249457129574314,48.1535604801805,-0.6457528579094213,40.161168770476216,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826375590450661,0.9671900931954547,False,False,False,False,-0.04942263226397228,-0.03346367168430029,False,False,False,False,-618979.0,-534794.3758906552,False,False,False,False,16814.173790457575,False,False,False,False
2025-07-17 18:00:00+00:00,47.75,47.98,47.73,47.91,5647.0,,,,,,,,47.88870491077144,47.66605912747659,47.854202083837286,48.041973301060466,48.07792357781759,48.56902088102493,48.708540902489965,48.72717569070126,48.81915678720674,48.933346588566884,48.837043210884005,48.58871632039864,,,,,48.39265528185299,"rgba(239, 83, 80, 1.0)",0.6248233984727264,48.15476663650721,-0.39173730866274414,40.95458739699214,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833354698115628,0.9630816561979231,False,False,False,False,-0.028487523270046042,-0.030975597477173166,False,False,False,False,-613332.0,-536012.0134737458,False,False,False,False,16641.03931308614,False,False,False,False
2025-07-17 19:00:00+00:00,47.91,48.025,47.715,47.76,18516.0,,,,,,,,47.886697269713466,47.66885471086046,47.85400835613678,48.04061946748622,48.076378184271334,48.56530387706179,48.70457358549972,48.7232957578591,48.815256427679365,48.92954156794271,48.833890322335115,48.58650507250927,,,,,48.3904103832796,"rgba(239, 83, 80, 1.0)",0.6226066390802102,48.15058437238123,-0.6273373071611513,40.0407194443678,-2.1108761181880737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797539723218867,0.9621988723731417,False,False,False,False,-0.025349856373300676,-0.02816272692523692,False,False,False,False,-631848.0,-537497.8427222149,False,False,False,False,16670.108471022788,False,False,False,False
2025-07-18 14:00:00+00:00,47.885,48.165,47.87,48.04,15167.0,,,,,,,,47.890686341628545,47.673664412439045,47.85529878109157,48.04053688570258,48.07611364549866,48.5630769983638,48.70205958567552,48.72082167781259,48.81270360386806,48.9269858593077,48.83181432621777,48.585161886057996,,,,,48.38991033363865,"rgba(239, 83, 80, 0.75)",0.6221265477707647,48.152852714855044,-0.18139832685074156,43.057367037791536,-2.1108761181880737,False,True,False,True,True,0.5269181176826301,0.0,0.0,0.0,0.0,0,0.9810118516630562,0.9533579711991841,False,False,False,False,0.005486980306658873,-0.011337873309289023,False,False,False,False,-616681.0,-538725.4885714828,False,False,False,False,16646.80446372011,False,False,False,False
2025-07-18 15:00:00+00:00,48.04,48.075,47.885,47.915,9917.0,,,,,,,,47.89193849083769,47.67615609966059,47.8558047031869,48.04025368750622,48.075718457023626,48.561451668052946,48.70026496252656,48.71905936399349,48.81090281327463,48.925199660181654,48.830350994436955,48.5841829974633,,,,,48.389273658178716,"rgba(239, 83, 80, 0.75)",0.621194540910805,48.15239048561515,-0.3821515966110804,43.739158723102065,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827321565617808,0.9577897160399076,False,False,False,False,-0.002351558654384822,-0.006844715981836923,False,False,False,False,-626598.0,-540087.8530897544,False,False,False,False,16542.46641001902,False,False,False,False
2025-07-18 16:00:00+00:00,47.915,47.975,47.72,47.74,10096.0,,,,,,,,47.890453813774876,47.677352958244086,47.855585161380176,48.03945477361709,48.07481956246443,48.55940574444519,48.69808740773324,48.71692929506188,48.80876325881094,48.9231131551136,48.82861655983399,48.5829567693051,,,,,48.38796153831538,"rgba(239, 83, 80, 0.75)",0.6209998114053609,48.1495835380405,-0.6595550119630276,42.488305816743136,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9580632863133813,False,False,False,False,-0.03005656317135763,-0.018450639576597278,False,False,False,False,-636694.0,-541585.622809293,False,False,False,False,16442.52119435981,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.87,47.69,47.845,6612.0,,,,,,,,47.88939120484757,47.67806789452319,47.85541009084449,48.03891173701395,48.07421192887238,48.55805404404995,48.696651050134584,48.71552434642572,48.80735299208821,48.92173865179623,48.8274727151368,48.58214541937471,,,,,48.38707767292564,"rgba(239, 83, 80, 0.75)",0.6167594987343181,48.14783875579024,-0.4910159574545841,43.07715589805252,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720430107526884,0.9609108159392787,False,False,False,False,-0.04418551154384891,-0.03131807556022309,False,False,False,False,-630082.0,-542957.6596649629,False,False,False,False,16290.110013051908,False,False,False,False
2025-07-18 18:00:00+00:00,47.845,47.87,47.705,47.775,15542.0,,,,,,,,47.88648924408422,47.679471925145144,47.85486415379578,48.037547115773506,48.07269886651732,48.554819129968685,48.69322405116318,48.712172921508575,48.803993409521816,48.91846834260562,48.82474615682693,48.580200257534614,,,,,48.384891297870446,"rgba(239, 83, 80, 0.75)",0.6163848248066952,48.14383188258033,-0.598379239294219,42.7226994581098,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725371630133538,0.9610733182161751,False,False,False,False,-0.04261486058134983,-0.03696646807078646,False,False,False,False,-645624.0,-544549.3858717077,False,False,False,False,16278.51140819839,False,False,False,False
2025-07-18 19:00:00+00:00,47.78,47.895,47.67,47.735,24965.0,,,,,,,,47.88144458703921,47.68130086475152,47.853803982189326,48.03524365174981,48.07016301860882,48.549568041854556,48.687672947349185,48.70674400911149,48.798555467292076,48.91317786517949,48.82032657240882,48.5770305742497,,,,,48.38125263181533,"rgba(239, 83, 80, 0.75)",0.6163879964453317,48.13798250372047,-0.6537805830815107,42.04485875937655,-2.4711031420962257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718151071025933,0.960666416134285,False,False,False,False,-0.04366193739743443,-0.040314202734110446,False,False,False,False,-670589.0,-546503.4884163323,False,False,False,False,16413.185649931747,False,False,False,False
2025-07-21 14:00:00+00:00,47.595,47.735,47.31,47.49,8765.0,,,,,,,,47.876058394807536,47.68006076594503,47.85236613819732,48.033685140306645,48.06854294351459,48.5471458931125,48.68520449657054,48.70433970068947,48.79619128045117,48.91092137064915,48.81841022671058,48.575575232341755,,,,,48.37904179860803,"rgba(239, 83, 80, 1.0)",0.6171891237004605,48.13375442176839,-1.0430423950257708,39.172307341348144,-5.600134355830029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631879028259795,0.9650470996529497,False,False,False,False,-0.09829637181509063,-0.06930528727460053,False,False,False,False,-679354.0,-548563.1862703427,False,False,False,False,16294.60912822738,False,False,False,False
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,,,,,,,,47.87107069129964,47.67924591058472,47.85102851399129,48.03208880080843,48.06686583860846,48.54445474150258,48.68243527501911,48.70163896390428,48.79352184177091,48.90835929353065,48.816242391044156,48.57395142871311,,,,,48.37674197423144,"rgba(239, 83, 80, 1.0)",0.614144303258569,48.129837918707075,-0.8790082653909881,38.93812515344368,-6.184147726308375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677897075157353,0.9665555966925827,False,False,False,False,-0.08512186834725775,-0.07721357781092913,False,False,False,False,-668801.0,-550427.33842119,False,False,False,False,16205.591932440908,False,False,False,False
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,,,,,,,,47.868984393915824,47.67889259748306,47.85045863282099,48.03141072433572,48.06615374651559,48.54331491448742,48.68126242404,48.7004950077689,48.79239106173426,48.907273830598776,48.81532355256637,48.57326260610563,,,,,48.375768624364376,"rgba(239, 83, 80, 1.0)",0.6140245908739536,48.12824386260164,-0.9417275320824197,38.35932694332986,-7.124067157068012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715381759683211,0.9649795817349335,False,False,False,False,-0.08196453963198783,-0.07958905872145848,False,False,False,False,-673273.0,-552331.9223216367,False,False,False,False,16023.675778449577,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,,,,,,,,47.86763598410861,47.67854755874951,47.85008097566451,48.03100921731128,48.065737458326595,48.54270356193807,48.680640479582244,48.69988919103412,48.79179576908117,48.90670596845837,48.81484036589337,48.572893905572464,,,,,48.37520670297669,"rgba(239, 83, 80, 1.0)",0.6103000443584057,48.127269233504244,-1.027804666414005,37.42412736955053,-8.37752859066682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688311688311693,0.9688311688311685,False,False,False,False,-0.10727422509197734,-0.0934316419067179,False,False,False,False,-675456.0,-554240.8227507586,False,False,False,False,15809.091657853458,False,False,False,False
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,,,,,,,,47.86395000496858,47.67743401512178,47.84903131664157,48.02996029553745,48.06465836394219,48.54120660734111,48.67912993210506,48.69841920460639,48.79035753060904,48.905340289199145,48.81367381799701,48.571992202250996,,,,,48.37376279836002,"rgba(239, 83, 80, 1.0)",0.6097186842090387,48.124698094460385,-1.2541818288747286,35.349422633357406,-10.616384205116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681694327470899,0.9712657914292787,False,False,False,False,-0.11838850787801936,-0.10591007489236863,False,False,False,False,-680427.0,-556197.1975918321,False,False,False,False,15641.059229049528,False,False,False,False
2025-07-21 19:00:00+00:00,47.37,47.475,47.275,47.405,13671.0,,,,,,,47.385000000000005,47.85368056111031,47.67419641049477,47.84604108138785,48.02700190699935,48.06161935874033,48.53703788670197,48.67492916629571,48.694331431021936,48.786360616442884,48.90154734633614,48.81043015969734,48.569477170385355,,,,,48.29397331504723,"rgba(239, 83, 80, 1.0)",0.6086635633361511,48.05244846542623,-1.0637214126593917,34.93872390319835,-11.252437350804733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661184617287009,0.9704463954494865,False,False,False,False,-0.1295319808652375,-0.11772102787880306,False,False,False,False,-666756.0,-557911.2875516487,False,False,False,False,15610.515675110775,False,False,False,False
2025-07-22 14:00:00+00:00,47.645,47.835,47.61,47.765,3754.0,,,,,,,47.46076221903396,47.85299564302425,47.674385751594286,47.84584788456261,48.0266366745996,48.061220864550606,48.53624625527007,48.67409359791061,48.69351368213386,48.785541481148464,48.900749877892494,48.80976114762002,48.56899290525716,,,,,48.299288306507535,"rgba(239, 83, 80, 0.75)",0.6042834935196127,48.05569400183745,-0.4810556716423307,40.730847683130534,-13.360623065080986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968684759916493,0.9646321994350971,False,False,False,False,-0.056234984429368584,-0.08697800615408582,False,False,False,False,-663002.0,-559540.6009229409,False,False,False,False,15426.693726659445,False,False,False,False
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,,,,,,,47.511734007525874,47.85234380376391,47.674598574867716,47.845663230918454,48.0262730656348,48.06082312139482,48.53544588755419,48.67324759540526,48.692685539929826,48.78471130083598,48.89994098833874,48.809082801183166,48.568502730191604,,,,,48.302696357503415,"rgba(239, 83, 80, 0.75)",0.5997419715445632,48.05771840586242,-0.5297584977155584,44.22390507676528,-10.234097062298602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737068435925793,0.9619117827742961,False,False,False,False,-0.05151822321124711,-0.06924811468266646,False,False,False,False,-666837.0,-561204.1109861512,False,False,False,False,15246.977544850772,False,False,False,False
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,,,,,,,47.54409772427794,47.8501752834735,47.674437009197646,47.845022601671246,48.02540493645942,48.05990006540013,48.53385056633232,48.67158844594923,48.691064429386984,48.7830993438046,48.898383449737736,48.80776767218058,48.567528894930916,,,,,48.304024647907866,"rgba(239, 83, 80, 0.75)",0.5951412732577553,48.05782330366664,-0.7860710131996175,44.42243897742411,-10.111676556288614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683168316831688,0.9754950495049503,False,False,False,False,-0.06672593978076513,-0.06798702723171579,False,False,False,False,-673656.0,-562947.5511259007,False,False,False,False,15116.311226325952,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,,,,,,,47.579609260142256,47.84943797865988,47.67481778083115,47.844809402592695,48.024923487880734,48.059369273726794,48.5327409856186,48.67041070051436,48.68991080097256,48.78194030674311,48.89725142186907,48.806819283754116,48.566846929308305,,,,,48.30606827789335,#000000,0.590447402513435,48.05897293819895,-0.41320012106141746,47.754383206347065,-6.980274701484703,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669677100086607,0.9738958307559075,False,False,False,False,-0.053614266341543315,-0.06080064678662955,False,False,False,False,-668179.0,-564579.0464572822,False,False,False,False,14966.864540646478,False,False,False,False
