date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_742,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_269,aVWAP_OB_bull_818,aVWAP_OB_bull_710,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,10.955,11.045,10.8,10.82,11746.0,,,,,,,,,,,,,,10.778614400203711,10.796711897949674,10.784888628156269,10.349099236233359,10.14478713092103,9.821973308213394,9.624766523070479,9.621972919572903,9.452451012184843,9.352229679943571,9.110278730582849,9.00218061150527,8.957233070607446,,,9.821973308213394,,9.830552857626522,"rgba(38, 166, 154, 1.0)",0.3944470756583523,10.002464946274301,2.072610254141677,55.10537758937323,0.9181471151211085,True,False,True,False,True,7.7273094534566305,0.0,0.0,0.0,0.0,0,1.0517099299546768,0.8928718582612277,False,False,False,False,0.31809746639021447,0.31283037490620835,False,False,False,False,751143.0,664724.7689597803,False,False,False,False,20566.561542252264,False,False,False,False
2025-06-24 18:00:00+00:00,10.825,10.885,10.82,10.845,11305.0,,,,,,,,,,,,,,10.786074734532637,10.798523660725921,10.786125473986075,10.352366484225982,10.148522351074822,9.825756679043687,9.628389079429875,9.625591620601552,9.455512244282808,9.355223517234593,9.113106151175298,9.004906904462104,8.959911146855957,,,9.825756679043687,,9.83384692674087,"rgba(38, 166, 154, 1.0)",0.3839276865093197,10.005619508820313,2.1862984115872344,54.56787767222761,0.9181471151211085,True,False,True,False,True,8.068319545791834,0.0,0.0,0.0,0.0,0,1.0523936716663242,0.8997328950071912,False,False,False,False,0.300114247773116,0.3064723113396622,False,False,False,False,762448.0,666239.8578131171,False,False,False,False,20422.971440821995,False,False,False,False
2025-06-24 19:00:00+00:00,10.845,10.93,10.77,10.885,39347.0,,,,,,,,,,,,,,10.806236716580464,10.805205031737453,10.790810150197196,10.363672147021399,10.161431013783764,9.838857847859332,9.640950880623675,9.638140332245897,9.466151344169344,9.365631482625092,9.122941341804479,9.014392952313012,8.969230549698542,,,9.838857847859332,,9.844896291589205,"rgba(38, 166, 154, 1.0)",0.36565764522766786,10.016345861293336,2.3755940838207197,55.004136152163866,0.9181471151211085,True,False,True,False,True,8.61770179834878,0.0,0.0,0.0,0.0,0,1.0500102061645233,0.898550724637681,False,False,False,False,0.2994755255757556,0.3029739184577089,False,False,False,False,801795.0,668341.4879245417,False,False,False,False,20716.36723243716,False,False,False,False
2025-06-25 14:00:00+00:00,10.77,10.78,10.625,10.685,11687.0,,,,,,,,,,,,,,10.798193495301744,10.801897716013976,10.789107401526547,10.365853352576321,10.164293290223545,9.842068118094463,9.644135207050962,9.641322622458784,9.468910494821397,9.368357343788784,9.12556614958655,9.016941889552069,8.971741251530542,,,9.842068118094463,,9.846029871732746,#000000,0.3437387180784779,10.017384320344627,1.9422184483243234,51.126711457475054,0.9181471151211085,False,False,False,False,False,5.256704613138584,0.0,0.0,0.0,0.0,1,1.0393859826297718,0.9014340537265199,False,False,False,False,0.26218904151033984,0.2825814799840244,False,False,False,False,790108.0,670229.3408249364,False,False,False,False,20576.377042786968,False,False,False,False
2025-06-25 15:00:00+00:00,10.685,10.73,10.63,10.72,14641.0,,,,,,,,,,,,,,10.789362511911678,10.797905835118534,10.786985401643955,10.368518754575867,10.16781394129002,9.846040512017488,9.648084849740826,9.64526986122658,9.472340298573519,9.371747948182525,9.128835122625226,9.020117900868968,8.974870219052379,,,9.846040512017488,,9.84753024283289,#000000,0.31133426895694527,10.018739205509416,2.252436896330108,49.33832905673472,4.381212427630402,False,True,False,False,False,5.75372966770183,0.0,0.0,0.0,0.0,0,1.0394286863810098,0.9038422852544757,False,False,False,False,0.24776648712330443,0.2651739835536644,False,False,False,False,804749.0,672314.9169361776,False,False,False,False,20484.355693286394,False,False,False,False
2025-06-25 16:00:00+00:00,10.725,10.85,10.725,10.835,11390.0,,,,,,,,,,,,,,10.7902215516171,10.798056771597599,10.787262408973588,10.371254614282195,10.171087149554507,9.849503184776081,9.6514581787129,9.648640348927124,9.475234449960803,9.374592249671956,9.131546959324108,9.02274226310772,8.977451863106628,,,9.849503184776081,,9.849927076431717,#000000,0.27643787891826405,10.021042081220957,2.9444514694012387,50.58571577178823,4.381212427630402,False,False,False,False,False,7.369654460448576,0.0,0.0,0.0,0.0,0,1.0435933998777756,0.90588714605826,False,False,False,False,0.27749715358797244,0.2713355685708184,False,False,False,False,816139.0,674544.7476813531,False,False,False,False,20343.35793059978,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,10.975,10.77,10.945,19408.0,,,,,,,,,,,,,,10.800316431057707,10.802518110832155,10.790332548682795,10.376827952581541,10.177399514777585,9.855917785959535,9.657623091380497,9.654799101085128,9.480481588551243,9.379727759003279,9.136404464464515,9.027429764091998,8.982058110025232,,,9.855917785959535,,9.855525863268708,"rgba(38, 166, 154, 1.0)",0.2440260471991444,10.026542557087541,3.7637680626893304,53.40036638200021,4.381212427630402,True,False,True,False,True,8.875755979083927,0.0,0.0,0.0,0.0,0,1.046941678520626,0.8969721601300549,False,False,False,False,0.30057034743962724,0.2859529580052228,False,False,False,False,835547.0,677040.9066320298,False,False,False,False,20328.85625725715,False,False,False,False
2025-06-25 18:00:00+00:00,10.945,11.77,10.92,11.75,43444.0,,,,,,,,,,,,,,10.919337971416402,10.864819317998208,10.831094449289186,10.402414755957606,10.202281852980235,9.877886142574683,9.677598033538937,9.674740591878521,9.496868492823182,9.395471376178117,9.150752871731987,9.04108611890842,8.995406472789266,,,9.877886142574683,,9.88690449600498,"rgba(38, 166, 154, 1.0)",0.2526779455038977,10.058825206772559,6.693005160600191,62.25185536589521,6.589584705481386,True,False,True,False,True,18.304211549178728,0.0,0.0,0.0,0.0,0,1.0477223427331888,0.8706369552356537,False,False,False,False,0.342828228289906,0.3143905931475644,False,False,False,False,878991.0,680171.9158315333,False,False,False,False,20687.230578850063,False,False,False,False
2025-06-25 19:00:00+00:00,11.74,12.03,11.385,11.66,242257.0,,,,,,,,,,,,,,11.300907862035398,11.145097985578628,11.04441563048277,10.550064921005609,10.34565723437634,10.005101411041975,9.793610060971506,9.790564681035292,9.59278766916405,9.487601140464628,9.234636657764362,9.120907860736047,9.073425729496146,,,10.005101411041975,,10.037290680319444,"rgba(38, 166, 154, 1.0)",0.26150806578076013,10.21779377006969,5.514958881380771,66.54411906096043,10.231533704426525,True,False,True,False,True,16.81075039995999,0.0,0.0,0.0,0.0,0,1.062922215788458,0.8648909476934954,False,False,False,False,0.3428282312517478,0.3286094121996561,False,False,False,False,636734.0,679498.4597721297,False,False,False,False,24122.420802433786,False,False,False,False
2025-06-26 14:00:00+00:00,11.73,12.12,11.725,11.96,41829.0,,,,,,,,,,,,,,11.350747370392433,11.188773356739093,11.080968517684477,10.57691977077364,10.371642497235571,10.028193450282362,9.814697686711861,9.811618845872792,9.610329439216637,9.504439459290795,9.249941995312467,9.13546470676135,9.087651695011207,,,10.028193450282362,,10.062414522406515,"rgba(38, 166, 154, 1.0)",0.28550322255627036,10.3745290634229,5.553250581137023,70.9358434630085,14.020387675014291,True,False,True,False,True,19.81519935393168,0.0,0.0,0.0,0.0,0,1.0720532319391636,0.8602661596958175,False,False,False,False,0.3428282327111422,0.3357188224553992,False,False,False,False,678563.0,679483.9565198486,False,False,False,False,24396.94141014799,False,False,False,False
2025-06-26 15:00:00+00:00,11.98,12.045,11.77,11.805,29714.0,,,,,,,,,,,,,,11.378382835816911,11.214645170644971,11.103416337177874,10.594534628357653,10.388883350314828,10.043744685564393,9.828998724205016,9.825898536036409,9.622305435842305,9.515960874219694,9.260462155277727,9.145488504029924,9.097454736362977,,,10.043744685564393,,10.07847507491159,"rgba(38, 166, 154, 1.0)",0.2960064523278914,10.389799301388996,4.780979223531797,71.28899753206197,14.229007492547595,True,False,True,False,True,17.302616155540008,0.0,0.0,0.0,0.0,0,1.0750330750330752,0.8642978642978643,False,False,False,False,0.33957607749760493,0.3376474499765021,False,False,False,False,648849.0,679008.9959536494,False,False,False,False,24479.37642704492,False,False,False,False
2025-06-26 16:00:00+00:00,11.805,11.845,11.57,11.67,25340.0,,,,,,,,,,,,,,11.39204539610477,11.229643625941549,11.1173717565005,10.607139954546478,10.401547446907044,10.055528474780472,9.839988281703029,9.836873699157964,9.63161762035947,9.524961509034913,9.268759489890753,9.153423894100499,9.105226804085163,,,10.055528474780472,,10.089548304085584,"rgba(38, 166, 154, 1.0)",0.3017312210058043,10.398265960087402,4.214791017228324,69.44365097055933,14.229007492547595,True,False,True,False,True,15.178771260448183,0.0,0.0,0.0,0.0,0,1.0704862419902001,0.8720316622691292,False,False,False,False,0.29575093061874336,0.3166991902976227,False,False,False,False,623509.0,678148.5309001044,False,False,False,False,24492.719428176006,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.425,21228.0,,,,,,,,,,,,,,11.396102465408516,11.236747479259504,11.124948184021584,10.61570541358045,10.4104649851715,10.064162074372353,9.848178947667861,9.845055433829675,9.638654590740689,9.53180085442914,9.275135540168392,9.159548202644505,9.11123524405098,,,10.064162074372353,,10.09674918579578,"rgba(38, 166, 154, 0.75)",0.30818594480686495,10.402352335547862,3.3182813223134335,64.91703535138987,14.229007492547595,True,False,True,False,False,11.493263658892072,0.0,0.0,0.0,0.0,0,1.059992500937383,0.8803899512560928,False,False,False,False,0.2600000656350526,0.2883496279663377,False,False,False,False,602281.0,676972.2901109555,False,False,False,False,24442.103623088005,False,False,False,False
2025-06-26 18:00:00+00:00,11.425,11.73,11.37,11.655,22181.0,,,,,,,,,,,,,,11.402746408410504,11.245782382347025,11.134078862129071,10.625237076201557,10.420270681054577,10.07354743971546,9.857043121827893,9.85390947061438,9.64625052102073,9.539172280238205,9.281986554290738,9.166121283703074,9.11768118046369,,,10.07354743971546,,10.104909789385916,"rgba(38, 166, 154, 0.75)",0.3199522486893385,10.408912915385924,3.8946033032072176,63.9158393886882,21.05567155247215,True,False,True,False,False,13.885865006023174,0.0,0.0,0.0,0.0,0,1.0540289639806908,0.882473078351281,False,False,False,False,0.25703089922929273,0.27269026359781523,False,False,False,False,624462.0,676158.1770859795,False,False,False,False,24407.04775296261,False,False,False,False
2025-06-26 19:00:00+00:00,11.655,11.72,11.535,11.72,54775.0,,,,,,,,,,,,,,11.423171659991878,11.27062168199877,11.158572847957972,10.649729664513657,10.445279534303102,10.097336189683032,9.879462771304167,9.876302985716917,9.66545677720405,9.557795390694974,9.299265216384171,9.182689121513206,9.133925012368875,,,10.097336189683032,,10.126123757971905,"rgba(38, 166, 154, 0.75)",0.3334065505173081,10.42885734447088,3.8725773489627175,63.77852469337394,20.594118082099584,True,False,True,False,False,14.542703678514108,0.0,0.0,0.0,0.0,0,1.057774475199703,0.8889095300018576,False,False,False,False,0.2712352351348119,0.2719627493663136,False,False,False,False,679237.0,676205.9107745689,False,False,False,False,24877.868718032958,False,False,False,False
2025-06-27 14:00:00+00:00,11.71,11.74,11.395,11.445,11879.0,,,,,,,,,,,,,,11.424934785996534,11.273921890947813,11.162265131236369,10.654215388773535,10.449996160597422,10.101974071609622,9.883897012344876,9.880732882058537,9.669301735235475,9.561540600639201,9.302772024466835,9.186063595693911,9.137238114493123,,,10.101974071609622,,10.129911799545635,"rgba(38, 166, 154, 0.75)",0.3385937665384004,10.432016695819824,2.9917364236688995,60.17729731547418,16.87287689040346,True,False,True,False,False,10.572222700125021,0.0,0.0,0.0,0.0,0,1.0477512493059413,0.8948732185822692,False,False,False,False,0.256880892265618,0.26442182081596577,False,False,False,False,667358.0,676068.7338633352,False,False,False,False,24676.335869691364,False,False,False,False
2025-06-27 15:00:00+00:00,11.435,11.63,11.415,11.605,13408.0,,,,,,,,,,,,,,11.427294248034572,11.277880736600668,11.166605893891804,10.659357620618684,10.45538500670948,10.10725803520804,9.888944093700223,9.885774966048618,9.673676835512603,9.565800783467903,9.306758358413155,9.189898614001546,9.141003065932802,,,10.10725803520804,,10.134279866010777,"rgba(38, 166, 154, 0.75)",0.34763677067342286,10.43582775497995,3.363200741840956,59.311069053578066,15.748639430870114,True,False,True,False,False,12.224801674223727,0.0,0.0,0.0,0.0,0,1.0485814945299463,0.8994993510105691,False,False,False,False,0.24627016942046365,0.2553459951182147,False,False,False,False,680766.0,676141.5596949114,False,False,False,False,24501.63298799072,False,False,False,False
2025-06-27 16:00:00+00:00,11.605,11.645,11.46,11.485,10963.0,,,,,,,,,,,,,,11.428854477723966,11.280802504306747,11.169902121232933,10.663425046069083,10.459672305548931,10.11149038132356,9.892998739193505,9.889825755199137,9.677201052140008,9.569235590455587,9.309978308768724,9.192998573666257,9.144047258810241,,,10.11149038132356,,10.137725547264514,"rgba(38, 166, 154, 0.75)",0.3536879955527464,10.438802525325418,2.9579671570124284,57.269156446323265,13.488289382761288,True,False,True,False,False,10.545527646257462,0.0,0.0,0.0,0.0,0,1.050381111730805,0.8983082357315486,False,False,False,False,0.252300320717093,0.25382315791765386,False,False,False,False,669803.0,676043.2874515794,False,False,False,False,24291.731701355206,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.49,11.35,11.435,13462.0,,,,,,,,,,,,,,11.428783892669793,11.282825713935322,11.172712182124021,10.667769031279075,10.464378429561126,10.116271009095355,9.897632708686615,9.894456004468974,9.681266134846059,9.573211973817704,9.313733100205276,9.196623424385269,9.14761073625413,,,10.116271009095355,,10.141328795486825,"rgba(38, 166, 154, 0.5)",0.35922423923501484,10.537021913980023,2.4997703048443065,55.295702831332804,11.32361584966577,False,False,True,False,False,9.85098145644994,0.0,0.0,0.0,0.0,0,1.043591654247392,0.9044336810730252,False,False,False,False,0.22091015834758573,0.2373666581326198,False,False,False,False,656341.0,675737.8256306247,False,False,False,False,24123.82888427993,False,False,False,False
2025-06-27 18:00:00+00:00,11.435,11.53,11.41,11.49,43378.0,,,,,,,,,,,,,,11.431451902471192,11.291210359543312,11.183131260728965,10.68236791017422,10.480034523883802,10.132040338364929,9.912874396011645,9.909684975359916,9.694621524145631,9.586264051626548,9.326035698012213,9.208492910518675,9.159276597499654,,,10.132040338364929,,10.153652803718513,"rgba(38, 166, 154, 0.5)",0.36561807473988134,10.548787503256552,2.5743051609608556,54.64465487921908,10.374175424442868,False,False,True,False,False,10.439335073723264,0.0,0.0,0.0,0.0,0,1.0469422105853752,0.9027492051617729,False,False,False,False,0.22904137510083591,0.23320401661672785,False,False,False,False,699719.0,676109.6267836381,False,False,False,False,24422.343165143808,False,False,False,False
2025-06-27 19:00:00+00:00,11.485,11.78,11.47,11.72,43714.0,,,,,,,,,,,,,,11.443425644505906,11.306475317495282,11.198942841866064,10.699771597817545,10.498091887053457,10.149644632259928,9.929673388999312,9.92646734990865,9.709220142893757,9.600472682046727,9.339318690358645,9.22126934526634,9.171819199653003,,,10.149644632259928,,10.16881482462497,"rgba(38, 166, 154, 0.75)",0.3774481648081465,10.567347095833474,3.053804499890493,56.7244258363619,10.374175424442868,True,False,True,False,False,12.834944147421457,0.0,0.0,0.0,0.0,1,1.0424264979531077,0.898585783401563,False,False,False,False,0.2672292351212091,0.2502166258689685,False,False,False,False,743433.0,677153.4000117988,False,False,False,False,24721.438619947778,False,False,False,False
2025-06-30 14:00:00+00:00,11.725,12.055,11.705,11.96,32951.0,,,,,,,,,,,,,,11.461275025238649,11.32479571444364,11.216318414465809,10.715806195321115,10.514200066634505,10.164805248203326,9.943926164227753,9.940703367410562,9.7214759009617,9.612341308651704,9.35030099376866,9.231791845814243,9.182133538873957,,,10.164805248203326,,10.183067214155049,"rgba(38, 166, 154, 1.0)",0.3961884049946093,10.586740993011263,3.4661766716959392,60.1903855868336,10.374175424442868,True,False,True,False,True,15.197722632740586,0.0,0.0,0.0,0.0,0,1.0449417421860552,0.8953208803402996,False,False,False,False,0.3318133730101714,0.29101499943956993,False,False,False,False,776384.0,678691.8589263445,False,False,False,False,24849.028718863316,False,False,False,False
2025-06-30 15:00:00+00:00,11.96,12.04,11.76,11.785,14718.0,,,,,,,,,,,,,,11.468049419388858,11.332016992317211,11.223318655890683,10.722565949063686,10.521047882192239,10.17131996630091,9.950081730940486,9.946852113028825,9.726794215227706,9.617500004674763,9.355090269558954,9.236386641866055,9.186639803053366,,,10.17131996630091,,10.189051049500288,"rgba(38, 166, 154, 1.0)",0.40805600437026124,10.593982053652795,2.918760987686635,59.9125545034842,10.374175424442868,True,False,True,False,True,12.717094589287434,0.0,0.0,0.0,0.0,0,1.0473122238586157,0.8946980854197348,False,False,False,False,0.336987012635301,0.31400100603743547,False,False,False,False,761666.0,679978.2797181841,False,False,False,False,24691.95850616776,False,False,False,False
2025-06-30 16:00:00+00:00,11.785,11.83,11.68,11.69,17570.0,,,,,,,,,,,,,,11.47330154215749,11.338359132570003,11.22983849480579,10.729634421248852,10.528358180508164,10.178446380078864,9.956888685393992,9.953652483122283,9.732729009609324,9.62327703522403,9.360492231403233,9.241583711383699,9.1917423398307,,,10.178446380078864,,10.195254126718188,"rgba(38, 166, 154, 1.0)",0.41660157689787186,10.600362499130956,2.615538589610677,58.42165428814391,10.374175424442868,True,False,True,False,True,11.400829181219986,0.0,0.0,0.0,0.0,0,1.0455302609661299,0.906163242642976,False,False,False,False,0.2998512159565797,0.3069261109970076,False,False,False,False,744096.0,680972.3529008479,False,False,False,False,24581.540544831827,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.635,11.65,12291.0,,,,,,,,,,,,,,11.476056839185153,11.342040053163434,11.233784164620452,10.734236670877003,10.53317483256544,10.183207511420646,9.96146429367712,9.958224029989681,9.736739390968475,9.627188403108628,9.364164038426281,9.245121641464925,9.19521800888789,,,10.183207511420646,,10.199278452181163,"rgba(38, 166, 154, 0.5)",0.42219101394057584,10.60414799042585,2.477201018118673,56.86756525767495,10.374175424442868,False,False,True,False,False,10.847356149177656,0.0,0.0,0.0,0.0,1,1.036653091447612,0.9098482043687521,False,False,False,False,0.28283959283779225,0.29488285191739994,False,False,False,False,731805.0,681760.4559566487,False,False,False,False,24390.989528632887,False,False,False,False
