date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_380,aVWAP_OB_bear_276,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,,16.045487107503572,15.538581512932105,16.25465119073245,17.64601493550067,16.8860018194286,15.792034310217838,"rgba(38, 166, 154, 0.75)",0.7610232679850174,15.74574882808501,-0.40176015760273603,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194164,0.8936084468445232,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,192538.0,93203.6717275261,False,False,False,False,34841.768670955375,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,,16.033545988823477,15.543450350407927,16.251141011205515,17.63837897636382,16.876674869162237,15.788498169615702,"rgba(38, 166, 154, 0.75)",0.7532907506103705,15.743543252085132,-0.0312538711859333,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849496981891348,0.8915090543259557,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,222468.0,95207.76984027764,False,False,False,False,34765.6172186925,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,,16.01863422238975,15.544144226302334,16.247350148000823,17.6318179406897,16.86787668033279,15.781389224346043,"rgba(38, 166, 154, 0.75)",0.7515845123999426,15.739388311161562,-0.21206971209745532,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828677,0.8951775219386522,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,198920.0,96815.71139314155,False,False,False,False,34591.700672666266,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,,16.0237741871551,15.558573895588472,16.24619764815114,17.62411834953314,16.864076880844113,15.791174041371786,"rgba(38, 166, 154, 0.75)",0.7553983019538594,15.745885292205362,0.6210163652489814,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2787432749830288,0.0,0.0,0.0,0.0,0,0.78341198112453,0.8874670079180996,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,236615.0,98983.14222425563,False,False,False,False,34639.813840531904,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,,15.973668337317735,15.55264199772037,16.23306546601561,17.604264562053434,16.83859502690646,15.763155167519052,"rgba(38, 166, 154, 0.75)",0.7551694696742628,15.670547914861718,-0.11990409901074933,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586381,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,169340.0,100073.94622077879,False,False,False,False,35145.78571897327,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,,15.87311054050421,15.53495590983331,16.20147997369712,17.55751988170116,16.78678565315739,15.70403322516876,#000000,0.7546092121510595,15.637832079069424,-0.22903520959776794,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383355,0.8898171500630515,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,10469.0,98684.7222483636,False,False,False,False,37064.00609542329,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,,15.857252394713116,15.535233798653113,16.19420076023456,17.54461160146211,16.77590533271698,15.696243096683116,#000000,0.7541927669567705,15.636466109468024,-0.18094327530967488,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620728,0.894298628181746,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,59708.0,98080.43198094712,False,False,False,False,37252.76569084308,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,,15.837224777675562,15.53516470846651,16.18435750675645,17.527173582491123,16.76159326048908,15.686194743071036,#000000,0.7535282295926098,15.633774484312987,-0.2903334947799723,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229836,0.8949163296058369,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,-7433.0,96444.5648184518,False,False,False,False,37716.149168504424,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,,15.85912835424372,15.561454220749837,16.183644226631383,17.512481022486075,16.75967089585273,15.71029128749678,"rgba(38, 166, 154, 0.5)",0.756139096551364,15.659269957727576,0.4638432847501903,51.87089603421151,5.633872062350626,False,False,True,False,False,0.48264822837032284,0.0,0.0,0.0,0.0,0,0.7769586699082425,0.8831464198886361,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,75770.0,96124.02892979364,False,False,False,False,38421.37166201598,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,,15.84868495033091,15.563143846922468,16.1771089141103,17.499494138558713,16.750152287505536,15.705914398626689,#000000,0.756042475807679,15.658309870899817,-0.222619596498215,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778382,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,21590.0,94968.46258979684,False,False,False,False,38665.691481209535,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,,15.846845818380963,15.567005779865042,16.174128798253665,17.491815295632485,16.745651711724932,15.706925799123002,#000000,0.7568700544211396,15.660664714346044,0.15106329677873262,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636873,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,57013.0,94380.0058054589,False,False,False,False,38615.417194679154,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,15.857272644586427,15.534472802796047,15.623393592387238,16.172407020060515,16.749186503743744,17.16140674200815,17.2828452793019,17.482983633186223,17.675281084530006,17.885757834687784,,15.852441528405157,15.576931969102814,16.172407020060515,17.482983633186223,16.742500713728802,15.714686748753985,"rgba(38, 166, 154, 0.5)",0.7580264917285815,15.668722631677493,0.3908535803898942,52.71376254614076,5.633872062350626,False,False,True,False,True,0.31515091491644753,0.0,0.0,0.0,0.0,1,0.7856135401974611,0.8780755367497255,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,104213.0,94532.4553278549,False,False,False,False,38748.511501738394,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,15.868666097331674,15.546421412458038,15.631021006775981,16.169844960199416,16.739648485882537,17.149345207724203,17.27021288928447,17.46909994705468,17.66060773435694,17.87028315208617,,15.861082796916065,15.592248379797947,16.169844960199416,17.46909994705468,16.737515089315412,15.726665588357006,"rgba(38, 166, 154, 0.5)",0.759881877970943,15.680776146040825,0.5845959310746468,54.55156959363996,5.633872062350626,False,False,True,False,True,1.05702356095982,0.0,0.0,0.0,0.0,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,179992.0,95857.40950881838,False,False,False,False,39322.62760248664,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,16.16871452689007,17.45944165290524,16.734639900175136,15.73686400726036,"rgba(38, 166, 154, 0.5)",0.7620519832829014,15.690457680356582,0.452124431405766,55.09569528901256,5.633872062350626,False,False,True,False,True,0.625838698556894,0.0,0.0,0.0,0.0,1,0.7932552472289914,0.8735948431727063,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,124039.0,96294.3333924026,False,False,False,False,39580.46283345584,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,16.166188663171887,17.45278556830362,16.730667712625753,15.73727602605032,"rgba(38, 166, 154, 0.5)",0.7625193838919695,15.691661112227706,0.13552296499643404,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662636,0.8745387453874538,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,91697.0,96223.05690569869,False,False,False,False,39468.238603479775,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,15.911138415665057,15.576307307094492,15.65173102381853,16.171228289087598,16.72748807788519,17.13163292797818,17.251234056902028,17.447646990676084,17.63745561306178,17.845429112265037,,15.8940440271944,15.630748203907345,16.171228289087598,17.447646990676084,16.735129181443398,15.762396115550873,"rgba(38, 166, 154, 1.0)",0.7737852031027203,15.712682147584994,1.2888820417035198,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.6914022330663343,0.0,0.0,0.0,0.0,0,0.7962155427503504,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,143733.0,96959.64517072661,False,False,False,False,39663.087617379315,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,16.172531554021965,17.44389927689718,16.73571986443391,15.771904567815858,"rgba(38, 166, 154, 1.0)",0.7669623891081517,15.720818742300256,0.8007971009033885,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8968464167415533,0.0,0.0,0.0,0.0,0,0.7906271858242013,0.8691225615916685,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,114552.0,97232.39485800217,False,False,False,False,39500.574631063355,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,16.172592986546118,17.439546507152833,16.734828124404288,15.777723909539002,"rgba(38, 166, 154, 1.0)",0.7513072271379584,15.726022716945701,0.6175599891695203,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.2111077798523802,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571695,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,86107.0,97059.90811601763,False,False,False,False,39329.170373217414,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,16.181419578019074,17.434808570701225,16.742727611218644,15.813174140894375,"rgba(38, 166, 154, 1.0)",0.757132380394353,15.755169453795254,1.5847037813649065,59.275871814361686,4.959363299520412,True,False,True,False,True,4.591317641497035,0.0,0.0,0.0,0.0,0,0.7943794998838739,0.860571340094449,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,152468.0,97918.94830026542,False,False,False,False,39748.268506965986,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,16.18796340217688,17.432030597609202,16.748510473183394,15.837651368659326,"rgba(38, 166, 154, 1.0)",0.7606037312794448,15.775223325817525,1.5116632050284404,60.9077035330667,6.611060964825647,True,False,True,False,True,4.445685667742591,0.0,0.0,0.0,0.0,0,0.7988617759413738,0.8631012707569969,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,107268.0,98063.89483824579,False,False,False,False,39832.79147585023,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.757383583062156,15.783635900160677,1.2495175773590255,60.56356989041228,6.611060964825647,True,False,True,False,True,3.4930875165283126,0.0,0.0,0.0,0.0,0,0.7972487103329685,0.8587619196498357,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,84152.0,97848.20654617996,False,False,False,False,39573.61641420914,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.7669364703479207,15.783635900160677,1.2339537059829813,60.334147461976,6.611060964825647,True,False,True,False,True,3.4930875165283126,0.0,0.0,0.0,0.0,0,0.793713163064833,0.8626326129666011,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,84152.0,97635.8622586423,False,False,False,False,38960.07197367876,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,16.187729498449702,17.418273673823,16.74445457238351,15.851456994533486,"rgba(38, 166, 154, 0.5)",0.7649180136248233,15.787864707040765,0.38191713066718314,55.785726988352714,9.838748600375226,False,False,True,False,False,0.35699003444360855,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,14899.0,96353.12020812072,False,False,False,False,39429.72977253645,False,False,False,False
