date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,33.80417319895483,33.80491851851852,34.60395349763335,34.00686172850751,33.87050778315253,34.08619596575143,34.073087385196075,33.75764790318988,33.37145313615541,32.92773445580751,32.7547223992577,32.67538055012,32.302938525075746,32.24997968023101,32.248486640407414,32.001749778392806,31.89077931283025,31.86828932065404,31.780389859817905,31.593195021722522,30.976076503805402,30.976076503805402,30.967859402209292,30.9024635137491,30.559939389501945,33.87050778315253,33.75764790318988,32.24997968023101,,32.5621943989779,"rgba(239, 83, 80, 1.0)",0.8155548489900893,34.11931142441547,-0.37926501791816075,40.05821462929892,-3.352922402875272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282216227433079,0.9225980493878393,False,False,False,False,-0.0810542361357228,-0.07814777763347262,False,False,False,False,37217.0,16729.487773422978,False,False,False,False,891.3415826840034,False,False,False,False
2025-10-13 15:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,33.80417319895483,33.80491851851852,34.60395349763335,34.00686172850751,33.87050778315253,34.08619596575143,34.073087385196075,33.75764790318988,33.37145313615541,32.92773445580751,32.7547223992577,32.67538055012,32.302938525075746,32.24997968023101,32.248486640407414,32.001749778392806,31.89077931283025,31.86828932065404,31.780389859817905,31.593195021722522,30.976076503805402,30.976076503805402,30.967859402209292,30.9024635137491,30.559939389501945,33.87050778315253,33.75764790318988,32.24997968023101,,32.5621943989779,"rgba(239, 83, 80, 1.0)",0.772997558356276,34.11931142441547,-0.40014540935057763,39.64306089457688,-4.185264573617431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026700041718815,0.9242803504380471,False,False,False,False,-0.0810542361357228,-0.0796010068845977,False,False,False,False,37217.0,17047.12362189704,False,False,False,False,877.5223333400653,False,False,False,False
2025-10-13 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,33.80417319895483,33.80491851851852,34.60395349763335,34.00686172850751,33.87050778315253,34.08619596575143,34.073087385196075,33.75764790318988,33.37145313615541,32.92773445580751,32.7547223992577,32.67538055012,32.302938525075746,32.24997968023101,32.248486640407414,32.001749778392806,31.89077931283025,31.86828932065404,31.780389859817905,31.593195021722522,30.976076503805402,30.976076503805402,30.967859402209292,30.9024635137491,30.559939389501945,33.87050778315253,33.75764790318988,32.24997968023101,,32.5621943989779,"rgba(239, 83, 80, 1.0)",0.7266150572627738,34.11931142441547,-0.42568815678094246,39.36629173809551,-4.948224394775764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344281339106556,0.919949308269088,False,False,False,False,-0.0810542361357228,-0.08032762151016025,False,False,False,False,37217.0,17359.834883573054,False,False,False,False,863.9173359239402,False,False,False,False
2025-10-13 17:00:00+00:00,33.81,35.78,33.81,35.78,21.0,,,33.81443333333333,33.81509371554576,34.604325533535714,34.00721756792989,33.87085446040321,34.08638499771448,34.073270445993806,33.7578287008727,33.371662122193314,32.92794391193083,32.75492690551373,32.675586245621915,32.303139009430446,32.25018132784382,32.24868832068345,32.00195270451543,31.890982604720065,31.86849263262466,31.780591839318216,31.593396137008757,30.976287658379732,30.976287658379732,30.96807074457261,30.902676178045827,30.56015864590434,33.87085446040321,33.7578287008727,32.25018132784382,,32.563217336080626,"rgba(38, 166, 154, 0.5)",0.7640161665189034,34.1205710805237,2.1719814215937014,51.32228787580244,-5.02021422501857,False,True,True,False,True,9.47855906770883,0.0,0.0,0.0,0.0,0,1.0404370468702133,0.877055039313795,False,False,False,False,0.05743147311241228,-0.011448074198873986,False,False,False,False,37238.0,17668.023490029285,False,False,False,False,850.8488500956621,False,False,False,False
2025-10-13 18:00:00+00:00,35.775,36.01,35.76,36.0,289.0,,,34.01833835173413,34.01751273532669,34.617201074106596,34.01558526499238,33.87864094216691,34.090981066082584,34.077697643158984,33.761766824401995,33.37584431198852,32.931871284538396,32.75868715427926,32.67933753518755,32.306676997559585,32.25372539723875,32.25223256450391,32.0054577380934,31.89446947188054,31.871975085760027,31.784033623873324,31.59678827209688,30.979751514446676,30.979751514446676,30.971536575370397,30.906154988076032,30.563702515606778,33.87864094216691,33.761766824401995,32.25372539723875,,32.58358881787668,"rgba(38, 166, 154, 1.0)",0.8034528695032748,34.14738371977806,2.305818238432947,59.867352580094774,2.5035524233143107,True,False,True,False,True,10.543384585733893,0.0,0.0,0.0,0.0,0,1.0792552650320477,0.8678400651134394,False,False,False,False,0.21353842760389943,0.10104517670251273,False,False,False,False,37527.0,17975.914598711002,False,False,False,False,842.138015210458,False,False,False,False
2025-10-13 19:00:00+00:00,36.0,36.17,35.735,36.15,1025.0,,,34.52904957648231,34.52577571251549,34.66408692718706,34.04613176991105,33.9070485985182,34.10793380072999,34.09402974147605,33.7762282862639,33.39111648961764,32.94615762149047,32.772350214145334,32.692960285048635,32.319497809530226,32.26656422703635,32.26507191448977,32.01813893667618,31.907078381597838,31.88456675930151,31.796473774875796,31.609039696549445,30.99223313805668,30.99223313805668,30.984024967288043,30.918687444143863,30.576456050348078,33.9070485985182,33.7762282862639,32.26656422703635,,32.63931741045346,"rgba(38, 166, 154, 1.0)",0.8467947888443468,34.22209351420678,2.2767103803559103,65.953227198462,7.621760830301987,True,False,True,False,True,11.26403079638645,0.0,0.0,0.0,0.0,0,1.0806680161943318,0.8651821862348172,False,False,False,False,0.223471742508298,0.16225845960540536,False,False,False,False,38552.0,18294.923674699978,False,False,False,False,844.9730847420788,False,False,False,False
2025-10-14 14:00:00+00:00,34.95,35.375,34.47,35.22,2492.0,,,34.717737216927965,34.71510622542261,34.69098934275277,34.08101279383981,33.94190139195609,34.12706458361339,34.11262935219306,33.79533544086896,33.4137101321145,32.969254258657244,32.79504096668423,32.715832131239736,32.34200143478416,32.28922013817622,32.28773209632196,32.04103899083972,31.93006005325785,31.907558639052446,31.819347288035082,31.6318751527194,31.016355686135054,31.016355686135054,31.008170551825284,30.942996770524974,30.601581855228922,33.94190139195609,33.79533544086896,32.28922013817622,,32.67639632717226,"rgba(38, 166, 154, 1.0)",0.8592030300495749,34.262783251341304,1.114075154743652,63.21044574684538,7.621760830301987,True,False,True,False,True,5.5654211899962895,0.0,0.0,0.0,0.0,0,1.0514763779527558,0.8722440944881885,False,False,False,False,0.07540574464813132,0.11883210212676834,False,False,False,False,36060.0,18570.351214627106,False,False,False,False,870.5083857538294,False,False,False,False
2025-10-14 15:00:00+00:00,35.22,35.4,35.03,35.38,5261.0,,,34.96465270105663,34.96275605135166,34.77034988536891,34.164465241830754,34.02414448878059,34.17544518646659,34.15963103481105,33.84159953049404,33.466469058102156,33.02206569748587,32.84665104977984,32.767717287359005,32.3925911049953,32.34008513782934,32.338604832512466,32.09218986651892,31.981290337785374,31.95879200105809,31.87025040470768,31.68255397483556,31.069444880691115,31.069444880691115,31.061305180006688,30.99645105894027,30.656632944143954,34.02414448878059,33.84159953049404,32.34008513782934,,32.74702335270412,"rgba(38, 166, 154, 0.75)",0.8708297430846977,34.344175812245666,1.1894680860178097,62.05985181439125,7.621760830301987,True,False,True,False,False,6.361430850769828,0.0,0.0,0.0,0.0,0,1.0620078740157477,0.8740157480314956,False,False,False,False,0.11684463912237096,0.11783837062456964,False,False,False,False,41321.0,18923.07445160963,False,False,False,False,938.5780231840026,False,False,False,False
2025-10-14 16:00:00+00:00,35.38,35.61,35.3,35.51,2391.0,,,35.05055857701182,35.04885452664739,34.811572041692216,34.20492581052485,34.06381351986688,34.199942727904265,34.18343814266297,33.86453791731586,33.49206113730426,33.04737348941512,32.87131081112919,32.792467562693865,32.416593837845355,32.36419751953954,32.36272030102767,32.116358363876614,32.00546508676434,31.982962243890288,31.8942457345362,31.706401752848826,31.094283993369732,31.094283993369732,31.086163814568845,31.021445923047743,30.682309441318186,34.06381351986688,33.86453791731586,32.36419751953954,,32.778331530806874,"rgba(38, 166, 154, 0.75)",0.8862830217228068,34.38135493315828,1.273458973238364,61.85780001128632,7.621760830301987,True,False,True,False,False,7.007679562165563,0.0,0.0,0.0,0.0,0,1.0649478449124186,0.870891556780161,False,False,False,False,0.15114042549417916,0.1344893980593744,False,False,False,False,43712.0,19307.398878716456,False,False,False,False,961.0961933671963,False,False,False,False
2025-10-14 17:00:00+00:00,35.45,36.47,35.32,36.44,603.0,,,35.092476006593955,35.09078191945159,34.83000821692687,34.21940508873208,34.07761382284832,34.20883393961298,34.19205145326101,33.872352840660554,33.50034675888761,33.05524056344419,32.878882072977284,32.80002684057376,32.423771454836576,32.37138876039466,32.369911931407664,32.123484770263296,32.01256062195735,31.990050085230084,31.901258497159102,31.71332446738644,31.101361124786695,31.101361124786695,31.093244973947098,31.028553832641556,30.689551801425694,34.07761382284832,33.872352840660554,32.37138876039466,,32.78951371880772,"rgba(38, 166, 154, 0.75)",0.9301405153942531,34.3965155204415,2.196963196138533,64.97606197677534,7.621760830301987,True,False,True,False,False,11.380251253229549,0.0,0.0,0.0,0.0,0,1.0599033816425119,0.8591304347826083,False,False,False,False,0.21500736794801356,0.174748383003694,False,False,False,False,44315.0,19695.11362478287,False,False,False,False,955.544314400263,False,False,False,False
2025-10-14 18:00:00+00:00,36.44,36.44,36.155,36.38,2804.0,,,35.289230761931876,35.28757183744645,34.924887510750985,34.29251710957557,34.14704989624078,34.25444889032387,34.236240656593644,33.911992839247155,33.54183551332352,33.09425588487699,32.916322315170376,32.837355614471754,32.45902560284809,32.40668279200176,32.40520712328419,32.158349743271046,32.047229574687904,32.02467268813775,31.935483131641426,31.747045497217535,31.135637499814717,31.135637499814717,31.127538491988332,31.062958450708557,30.724516247399162,34.14704989624078,33.911992839247155,32.40668279200176,,32.84414772691073,"rgba(38, 166, 154, 1.0)",0.9650077019715266,34.472243150184845,1.976934324894588,66.62658555074789,8.398004798401793,True,False,True,False,True,11.01608560463892,0.0,0.0,0.0,0.0,0,1.0733776877832415,0.8619226689808115,False,False,False,False,0.27497243569342666,0.22486040934856033,False,False,False,False,41511.0,20033.34442129786,False,False,False,False,984.2025420839799,False,False,False,False
2025-10-14 19:00:00+00:00,36.57,36.95,36.57,36.89,2523.0,,,35.47939806517988,35.47774868632619,35.02636098918746,34.368586004138784,34.218897524961214,34.3029447008431,34.283218743048906,33.95343733015179,33.58437766897935,33.13365501421647,32.95395269596184,32.87478897468323,32.49406459855805,32.44171713646534,32.44024138704016,32.19277491863185,32.08138644407125,32.05876929675718,31.96913527712396,31.78009501369181,31.168904289753364,31.168904289753364,31.160817979561337,31.096314967206894,30.75826352551661,34.218897524961214,33.95343733015179,32.44171713646534,,32.89875022087238,"rgba(38, 166, 154, 1.0)",1.0175264699832682,34.55056258383819,2.2991415802679573,69.20202590654105,11.242914678001199,True,False,True,False,True,13.273187748231074,0.0,0.0,0.0,0.0,0,1.074636850152905,0.8556957186544338,False,False,False,False,0.3428282387401008,0.2838443240443306,False,False,False,False,44034.0,20405.44760856456,False,False,False,False,1008.0598670129103,False,False,False,False
2025-10-15 14:00:00+00:00,36.945,37.63,36.945,37.385,8.0,,,35.480130788880054,35.478481301055496,35.02675379444695,34.368869504312485,34.219163468616216,34.3031267060793,34.28339494666705,33.95359033573264,33.584532166010106,33.13379601250671,32.95408671629195,32.87492200807543,32.49418801533567,32.44184039039942,32.44036463661048,32.19289540471631,32.08150573459564,32.05888832643305,31.969252567597795,31.78020982888822,31.16901876761255,31.16901876761255,31.160932488039446,31.09642963798906,30.758379031252517,34.219163468616216,33.95359033573264,32.44184039039942,,32.898950853830286,"rgba(38, 166, 154, 1.0)",1.0864251942504775,34.55086007637324,2.6086839099695447,72.10247650174381,14.344145158061266,True,False,True,False,True,15.356954786227764,0.0,0.0,0.0,0.0,0,1.0792631081719413,0.8445914029286723,False,False,False,False,0.34282824031434483,0.31333628217933773,False,False,False,False,44042.0,20771.905785175957,False,False,False,False,992.5550628731752,False,False,False,False
2025-10-15 15:00:00+00:00,37.385,37.625,37.13,37.355,86.0,,,35.48818394278731,35.48653310564438,35.03105985170624,34.37196527169718,34.222065537134604,34.30511428033157,34.28531901296492,33.95525868448897,33.586214422281934,33.13532924122801,32.95554340905084,32.87636769508854,32.49552808919343,32.443178553649574,32.441702748511815,32.19420290025315,32.08280000132802,32.06017971278376,31.97052489469507,31.78145492901932,31.17025913693382,31.17025913693382,31.162173176266467,31.097671983500682,30.759629920919163,34.222065537134604,33.95525868448897,32.443178553649574,,32.9011407855357,"rgba(38, 166, 154, 1.0)",1.1469823313669414,34.554116861745925,2.4419583995823704,73.79329750462266,16.304716440708205,True,False,True,False,True,15.16871078090994,0.0,0.0,0.0,0.0,0,1.0808574652124858,0.8490033847311017,False,False,False,False,0.3428282405518918,0.3280822613656148,False,False,False,False,43956.0,21131.34910633602,False,False,False,False,978.4999456193275,False,False,False,False
2025-10-15 16:00:00+00:00,37.355,37.58,37.21,37.22,581.0,,,35.53990905296281,35.538252100975114,35.05933248909526,34.39248284734133,34.24132605309746,34.3183294568118,34.29811527828905,33.96637758220613,33.597440602229426,33.145577137027544,32.96528531206429,32.88603790940406,32.50450033866155,32.452138895892446,32.4506627715625,32.202962047631765,32.0914722360328,32.06883298755676,31.97905185177081,31.789801998420707,31.178580874490812,31.178580874490812,31.17049712548329,31.106007630006747,30.768025762938773,34.24132605309746,33.96637758220613,32.452138895892446,,32.91558324865777,"rgba(38, 166, 154, 1.0)",1.1929852215087182,34.57550869456435,2.216700808825841,73.75780523767851,16.737858368677806,True,False,True,False,True,14.314299442205009,0.0,0.0,0.0,0.0,0,1.083989501312336,0.8479565054368202,False,False,False,False,0.34282824059715505,0.33545525098138496,False,False,False,False,43375.0,21476.21191088895,False,False,False,False,972.3371557647642,False,False,False,False
2025-10-15 17:00:00+00:00,37.22,37.76,37.215,37.74,1691.0,,,35.692919747038395,35.691244493882095,35.14590820783491,34.4552550510063,34.3002069654134,34.35908897153978,34.33758912484372,34.000554674171205,33.63176486611643,33.17677770644701,32.994905245559224,32.91541952198723,32.53168663938068,32.479277973359764,32.4778005711934,32.22944582363364,32.11767420840921,32.09497394414075,32.00479788905132,31.81497724208193,31.203593387041526,31.203593387041526,31.19551521742143,31.13105253733986,30.79321020165138,34.3002069654134,34.000554674171205,32.479277973359764,,32.95916934390344,"rgba(38, 166, 154, 1.0)",1.2355327005197028,34.640596634806826,2.508556320597158,75.17065891148525,18.590150434608702,True,False,True,False,True,16.493314046636602,0.0,0.0,0.0,0.0,0,1.0908241450196225,0.8411511866940756,False,False,False,False,0.3428282408315773,0.33914174590648116,False,False,False,False,45066.0,21841.945059557336,False,False,False,False,983.4792153653104,False,False,False,False
2025-10-15 18:00:00+00:00,37.75,37.805,37.28,37.655,4812.0,37.58,,36.02595833638965,36.02432220471287,35.36328381245786,34.6214843660752,34.45731419726048,34.4699673543944,34.4451583175912,34.09457732191369,33.72647338371451,33.26336802944607,33.07729620847184,32.99719463915326,32.607602549438745,32.555079230272746,32.553598736274495,32.303514932615286,32.190995244843165,32.16813235563146,32.07688966369731,31.885534346453017,31.273802960478125,31.273802960478125,31.265741426919067,31.20136245133467,30.863953708517457,34.45731419726048,34.09457732191369,32.555079230272746,37.58,33.071456349541386,"rgba(38, 166, 154, 1.0)",1.2771939717368255,34.96321917291646,2.107574015106768,75.35242345313603,19.29819943212891,True,False,True,False,True,15.948611568555219,0.0,0.0,0.0,0.0,0,1.090529635469808,0.8382339300621462,False,False,False,False,0.34282824096723047,0.34098499343685584,False,False,False,False,40254.0,22127.40327568823,False,False,False,False,1042.8361267549956,False,False,False,False
2025-10-15 19:00:00+00:00,37.705,37.76,37.185,37.37,18634.0,37.46740865534988,,36.599339506172846,36.59810507901251,35.89648944385455,35.10264345320486,34.92375395359252,34.819122953199766,34.78591359156077,34.40329493411024,34.04196065463104,33.55880076963,33.361013933888245,33.2795252310219,32.87342926512831,32.82080564697547,32.81932268555282,32.564770410113596,32.45027181301189,32.42696688120918,32.332552577950985,32.13679368347947,31.525899618427253,31.525899618427253,31.517918712965624,31.454014555828728,31.119030997583323,34.92375395359252,34.40329493411024,32.82080564697547,37.46740865534988,33.39750559882132,"rgba(38, 166, 154, 1.0)",1.3035363439503465,35.37549439481296,1.530072877862936,72.9666290580225,19.29819943212891,True,False,True,False,True,14.133059679351536,0.0,0.0,0.0,0.0,0,1.0880700138185169,0.8421004145555042,False,False,False,False,0.3334434045169162,0.337214198976886,False,False,False,False,21620.0,22119.536558235697,False,False,False,False,1315.5673495960034,False,False,False,False
