date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,,,,,,23.281307189542485,22.33700196057074,22.028959889821127,22.241354434438335,21.832100738171597,21.824163230770992,20.72538459497119,20.251674367984076,19.597838304240362,18.515383300872983,,21.832100738171597,18.515383300872983,,,21.263516801138387,"rgba(38, 166, 154, 1.0)",0.6156672568615059,22.19396627679067,2.2593920786049617,80.17209158529418,24.931839643573554,True,False,True,False,True,12.938168357528479,0.0,0.0,0.0,0.0,0,1.0056441717791411,0.9369325153374232,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,128247.0,124332.8175853081,False,False,False,False,1940.6426148716168,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,,,,,,23.301192964781936,22.360485410978747,22.04416490870355,22.245975994955074,21.83711859444971,21.829189062247064,20.730982270871273,20.257676365738888,19.604168126951286,18.52208958042604,,21.83711859444971,18.52208958042604,,,21.273304328010358,"rgba(38, 166, 154, 0.75)",0.6380442880503778,22.204455780656797,2.0618384083697516,77.4233403888201,24.931839643573554,True,False,True,False,False,12.254875516173492,0.0,0.0,0.0,0.0,0,1.0008540751586141,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,126951.0,124373.40956072969,False,False,False,False,1930.6481557263203,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,,,,,,23.322530731138944,22.384019961304087,22.059530285149354,22.250737547601048,21.842237323488124,21.834315175103175,20.736623613149135,20.263708252481585,19.610512630119416,18.528792543497676,,21.842237323488124,18.528792543497676,,,21.283300806303252,"rgba(38, 166, 154, 0.75)",0.6596549534854245,22.21511853373896,1.978127291194324,75.5908395911707,24.931839643573554,True,False,True,False,False,12.25487551617347,0.0,0.0,0.0,0.0,0,1.0059931506849316,0.9460616438356166,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,126951.0,124413.372203199,False,False,False,False,1920.607099048393,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,,,,,,23.352819932358717,22.408287435245217,22.07514358994088,22.2557208934852,21.847429105032056,21.839511991704477,20.742115237026688,20.269524100238808,19.61657225038861,18.535128586348648,,21.847429105032056,18.535128586348648,,,21.294225312176927,"rgba(38, 166, 154, 0.75)",0.6913202996852879,22.2266561106783,2.3915743398166636,76.6370980158935,24.931839643573554,True,False,True,False,False,14.945849363068248,0.0,0.0,0.0,0.0,0,1.0025725836089672,0.9487933357834127,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,128118.0,124470.80829307188,False,False,False,False,1908.9232680553946,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,,,,,,23.395474251315257,22.439958722707786,22.09552344857852,22.262368169841945,21.854241093963,21.846328844964447,20.749157718186005,20.276940569878914,19.62425641301743,18.543113536343665,,21.854241093963,18.543113536343665,,,21.308736276879696,"rgba(38, 166, 154, 0.75)",0.7208004621991482,22.241985849153515,2.355733992824974,77.64277994107722,24.931839643573554,True,False,True,False,False,15.380698934093733,0.0,0.0,0.0,0.0,0,1.0097182925329067,0.9442735883872553,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,129554.0,124549.6174668227,False,True,False,False,1901.5911243646133,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,,,,,,23.41318877470105,22.462119124740095,22.110579967986162,22.2672673663798,21.859437749506075,21.85153194419091,20.75479085669621,20.28293896434012,19.63054203745332,18.54972823441933,,21.859437749506075,18.54972823441933,,,21.31821250204131,"rgba(38, 166, 154, 0.75)",0.7286229947432811,22.37272549305234,1.602028093223891,71.78564620826562,29.40958339285291,True,False,True,False,False,11.137709023775937,0.0,0.0,0.0,0.0,0,0.9945075064079093,0.9478823385817161,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,128304.0,124607.82494795724,False,False,False,False,1891.4889363899679,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,,,,,,23.435646066609245,22.497999478745147,22.135716990599633,22.275556895650464,21.868306465036355,21.860412789928443,20.764516372293883,20.293321043510094,19.64145008760525,18.56124162912007,,21.868306465036355,18.56124162912007,,,21.333416781909857,"rgba(38, 166, 154, 0.75)",0.7340816718193552,22.38711902304969,1.8157121041407898,69.35404939859302,26.94591382458441,True,False,True,False,False,12.485320651342956,0.0,0.0,0.0,0.0,0,0.989134415822244,0.9612989866927115,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,130506.0,124699.26952240751,False,False,False,False,1896.3030614071777,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,,,,,,23.430446846243,22.5046110914727,22.141046303676145,22.277272071313064,21.870319432559125,21.86243116574858,20.76697731580331,20.296009298276058,19.644338941320967,18.564365395083442,,21.870319432559125,18.564365395083442,,,21.335781786149642,"rgba(38, 166, 154, 0.5)",0.730218559161805,22.38620324231713,1.1897763303635196,62.50094305344871,20.45391697141349,False,False,True,False,False,7.875331473637967,0.0,0.0,0.0,0.0,0,0.9712866488975042,0.9668039738308698,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,129855.0,124779.20332826165,False,False,False,False,1876.9960371993143,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,,,,,,23.428132089654227,22.510336028945204,22.145550997502866,22.278743113489686,21.87200929453097,21.864125070733774,20.76899636255473,20.29820458979848,19.646687688315957,18.566893529587425,,21.87200929453097,18.566893529587425,,,21.33796787651133,"rgba(38, 166, 154, 0.5)",0.7250875871294495,22.386874302455475,1.2869144557262089,58.561405245580126,16.82132406247615,False,False,True,False,False,8.376090927088626,0.0,0.0,0.0,0.0,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,130374.0,124865.944361932,False,False,False,False,1855.941835072193,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,,,,,,23.430575257513848,22.521195486713847,22.153677331033837,22.281458949939477,21.875001142050994,21.86712229693828,20.772402291281068,20.301870126001344,19.650570914382623,18.57102977084449,,21.875001142050994,18.57102977084449,,,21.34249035666998,"rgba(38, 166, 154, 0.5)",0.7295375123886227,22.391007132682883,1.6160825828639096,58.196475867503004,16.35893560484689,False,True,True,False,False,10.271246312859216,0.0,0.0,0.0,0.0,0,0.987197016780609,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,131193.0,124964.0382477935,False,False,False,False,1839.8652174741746,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,,,,,,,,,,23.43573599733343,22.53248500303903,22.162000038750108,22.284280692273395,21.878055076817844,21.87018092977647,20.775804176116537,20.305513644906057,19.65441272428332,18.57510132865006,,21.878055076817844,18.57510132865006,,,21.347356961194627,"rgba(38, 166, 154, 0.5)",0.7397540192585688,22.396241277021712,1.6813139105683632,58.54203088496755,16.35017392365077,False,True,True,False,False,10.793075702762348,0.0,0.0,0.0,0.0,0,0.982416760194538,0.9574759945130316,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,131985.0,125072.89036798275,False,False,False,False,1823.6192451102338,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,,,,,,,,,,23.440012977247363,22.55136752413659,22.176423142630536,22.289192731882185,21.88346366188397,21.875599198565947,20.781961099777412,20.31213897221392,19.661431810370797,18.582578849989968,,21.88346366188397,18.582578849989968,,,21.35541699686987,"rgba(38, 166, 154, 0.5)",0.7465298519282519,22.403923805098756,1.414646972486698,56.654602302968264,14.112399791161266,False,True,True,False,False,9.015856733529557,0.0,0.0,0.0,0.0,0,0.9815184815184814,0.9564185814185813,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,130502.0,125157.06261033959,False,False,False,False,1818.338326581393,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,,,,,,,,,,23.462498505436155,22.618576033164604,22.228865668027392,22.30767933043487,21.9036403208491,21.895809376230044,20.804702914183068,20.33655241372832,19.687243076818156,18.610019839980822,,21.9036403208491,18.610019839980822,,,21.385558747885252,"rgba(38, 166, 154, 0.5)",0.7538013753726582,22.434500326024754,1.5328967440580743,56.65542072724335,13.59076700602239,False,True,True,False,False,10.008042723020765,0.0,0.0,0.0,0.0,0,0.981101376720901,0.957571964956195,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,135915.0,125323.85233731108,False,False,False,False,1874.0695153165652,False,False,False,False
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,,,,,,,,,,23.46119519392917,22.62122028656798,22.231215689388126,22.308516529195778,21.904611635178618,21.89678314985695,20.805879904413594,20.337835180840255,19.688619791825193,18.611507333926625,,21.904611635178618,18.611507333926625,,,21.38673846951223,#000000,0.7510129795787108,22.435336748762047,1.004860464144429,52.55373337228413,9.287465761382997,False,True,False,False,False,6.175651354633633,0.0,0.0,0.0,0.0,0,0.989811320754717,0.9513207547169811,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,135604.0,125483.23447161634,False,False,False,False,1849.8358794201843,False,False,False,False
2025-07-11 15:00:00+00:00,23.19,23.285,22.91,22.92,634.0,,,,,,,,,,,23.453273250201917,22.624386476379758,22.234733218766106,22.309740853147616,21.906190683321686,21.898368389657815,20.80800464617048,20.340197492145716,19.69120330597414,18.614353569751643,,21.906190683321686,18.614353569751643,,,21.388045188551686,"rgba(239, 83, 80, 1.0)",0.7471732013348646,22.435232215149103,0.6488024249060796,47.72606104660022,4.544178483308215,False,True,False,True,False,3.73091062323077,0.0,0.0,0.0,0.0,0,0.9784932712866306,0.957489623946673,False,False,False,False,0.1514875039882961,0.19263138317399442,False,False,False,False,134970.0,125630.3161077153,False,False,False,False,1830.9857107470032,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.155,22.77,23.155,713.0,,,,,,,,,,,23.444470747118118,22.62779150244551,22.23859570096952,22.311090867554583,21.90794299764647,21.900127716155215,20.810376842172623,20.34283776214973,19.694093873317616,18.61754166371094,,21.90794299764647,18.61754166371094,,,21.389486967324036,"rgba(239, 83, 80, 1.0)",0.7476592722541363,22.43515828563422,0.9627938033798643,47.02113107651449,3.6910232432325856,False,True,False,True,False,5.5875286205736145,0.0,0.0,0.0,0.0,0,0.9741357234314979,0.9864276568501918,False,False,False,False,0.12215485969735043,0.1573931214356724,False,False,False,False,135683.0,125786.17167193677,False,False,False,False,1813.652598952476,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.155,22.94,22.995,351.0,,,,,,,,,,,23.440303004259054,22.629460496293756,22.240491325403696,22.311756682234357,21.908806190302936,21.9009943511467,20.811544532606728,20.344137237018376,19.695516441478933,18.61911061168903,,21.908806190302936,18.61911061168903,,,21.390212087243356,"rgba(239, 83, 80, 1.0)",0.7391023591475638,22.43517827137741,0.7574346390508829,45.254183840629906,1.739110871474196,False,True,False,True,False,4.1549273059283465,0.0,0.0,0.0,0.0,0,0.9640979612770867,0.9873060648801127,False,False,False,False,0.140596014609931,0.1489945680228017,False,False,False,False,135332.0,125934.16901035636,False,False,False,False,1790.9758144725924,False,False,False,False
2025-07-11 18:00:00+00:00,23.04,23.19,23.03,23.11,1505.0,,,,,,,,,,,23.426650371224813,22.637860951075595,22.249330660704466,22.31491403303591,21.912755353706142,21.904957483882207,20.816717448596233,20.349860377837548,19.70174833898459,18.625947020807573,,21.912755353706142,18.625947020807573,,,21.394074203985507,"rgba(239, 83, 80, 1.0)",0.7331129296143701,22.436673329392377,0.9184487729084296,45.32977670823166,1.4444882576431155,False,True,False,True,False,5.066713948089394,0.0,0.0,0.0,0.0,0,0.9626970901166517,0.9861556210742213,False,False,False,False,0.15421585953066208,0.1516052137767319,False,False,False,False,136837.0,126103.20514973068,False,False,False,False,1786.5420809148777,False,False,False,False
2025-07-11 19:00:00+00:00,23.11,23.175,23.0,23.0,5048.0,,,,,,,,,,,23.38180451369626,22.661149787872137,22.276006420975612,22.324647786801126,21.925250362815955,21.91750087611956,20.833512341986808,20.368528789699344,19.722171606134683,18.648463697073737,,21.925250362815955,18.648463697073737,,,21.405903618317524,"rgba(239, 83, 80, 1.0)",0.7294443337474306,22.44120548271909,0.7660550523576904,44.39582444153638,0.1224048475238888,False,True,False,True,False,4.07340853058729,0.0,0.0,0.0,0.0,0,0.9608472400513481,0.9887034659820283,False,False,False,False,0.14930643183885256,0.15045582280779224,False,False,False,False,131789.0,126191.3570078744,False,False,False,False,1837.1073199704608,False,False,False,False
2025-07-14 14:00:00+00:00,22.89,23.05,22.77,23.05,421.0,,,,,,,,,,,23.377530802292263,22.662508582620692,22.27787309000974,22.325337177387873,21.92618773871921,21.918442544557298,20.834838175773566,20.370015695484412,19.723812107083987,18.650288187650983,,21.92618773871921,18.650288187650983,,,21.406683410158003,"rgba(239, 83, 80, 1.0)",0.7288944670830894,22.441328662542794,0.8350609929761227,44.38882011303811,-0.36136619615537313,False,True,False,True,False,4.479196618512848,0.0,0.0,0.0,0.0,0,0.9565718677940044,0.9896233666410451,False,False,False,False,0.11080668075284612,0.13063125178031917,False,False,False,False,132210.0,126284.66930232594,False,False,False,False,1815.1521677228568,False,False,False,False
2025-07-14 15:00:00+00:00,23.05,23.07,22.73,22.855,856.0,,,,,,,,,,,23.367665434294274,22.664569379371038,22.281239702703687,22.326575663960842,21.927956231379408,21.920220140582305,20.837437953742587,20.372950072945084,19.727068706491554,18.653931422791874,,21.927956231379408,18.653931422791874,,,21.40796147082627,"rgba(239, 83, 80, 1.0)",0.7240695613889085,22.441135708816894,0.5715808442344031,42.55633069884898,-2.5257299142736827,False,True,False,True,False,2.709882320010202,0.0,0.0,0.0,0.0,0,0.9545744545106547,0.9899196120964654,False,False,False,False,0.10864842982570458,0.11963984080301188,False,False,False,False,131354.0,126363.26357670849,False,False,False,False,1800.2815914790915,False,False,False,False
2025-07-14 16:00:00+00:00,22.855,22.955,22.77,22.875,829.0,,,,,,,,,,,23.358131910172542,22.666366117581454,22.28436679811165,22.327730666143857,21.929630044674255,21.92190285111329,20.839926964981572,20.37576468214961,19.73019792405571,18.657438510075636,,21.929630044674255,18.657438510075636,,,21.409145646905962,"rgba(239, 83, 80, 1.0)",0.7170250853165246,22.440903145231676,0.6054137625836278,41.62102222391691,-3.776624671702322,False,True,False,True,False,2.8779132037261945,0.0,0.0,0.0,0.0,0,0.9701802152210552,0.9905354596136393,False,False,False,False,0.10056379471459947,0.11010181775880568,False,False,False,False,132183.0,126453.49204838742,False,False,False,False,1785.2229621538343,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,22.95,22.77,22.87,619.0,,,,,,,,,,,23.3511999818939,22.667665033114936,22.286666805718667,22.328584555856608,21.930871532700376,21.923150986057475,20.841778438549248,20.37785935569296,19.73252791330128,18.660051315427197,,21.930871532700376,18.660051315427197,,,21.410035591831264,"rgba(239, 83, 80, 1.0)",0.7159691850031468,22.440759401762314,0.5995238443618218,40.94530173397607,-4.770842457622109,False,True,False,True,False,2.8317622185466007,0.0,0.0,0.0,0.0,0,0.9639910959800967,0.998297760900877,False,False,False,False,0.10002529615113599,0.10506355695497083,False,False,False,False,131564.0,126532.72472980776,False,False,False,False,1767.1419859964105,False,False,False,False
2025-07-14 18:00:00+00:00,22.87,23.025,22.85,23.0,1426.0,,,,,,,,,,,23.33891697727107,22.672014793282333,22.292757992406653,22.330888983835184,21.934009149845316,21.926303046997166,20.84623067584393,20.3828554195275,19.738044855150253,18.66619390286065,,21.934009149845316,18.66619390286065,,,21.412821579702005,"rgba(239, 83, 80, 1.0)",0.7175441223839576,22.441595312107637,0.7782165172465322,42.574673122371046,-4.770842457622109,False,True,False,True,False,3.948844309327857,0.0,0.0,0.0,0.0,0,0.9566534914361,1.001581027667984,False,False,False,False,0.11674723723368059,0.1109053970943257,False,False,False,False,132990.0,126632.83752469445,False,False,False,False,1761.8529629577065,False,False,False,False
2025-07-14 19:00:00+00:00,23.0,23.095,22.93,23.0,2008.0,,,,,,,,,,,23.324976619485632,22.678955539111403,22.301780700487484,22.334361797999502,21.93860907001241,21.93092263467757,20.852616026587608,20.389993782770226,19.74590165784681,18.674914200720824,,21.93860907001241,18.674914200720824,,,21.417303202969947,"rgba(239, 83, 80, 0.75)",0.7174141063571277,22.443700014891284,0.7754238175403123,43.66092071463436,-4.770842457622109,False,True,False,True,True,3.9488443093278676,0.0,0.0,0.0,0.0,0,0.95950936428383,0.9935373252439988,False,False,False,False,0.13299179175306547,0.12194859442369559,False,False,False,False,132990.0,126731.39818322631,False,False,False,False,1765.669196090145,False,False,False,False
