date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,,42.72819058213644,"rgba(38, 166, 154, 0.75)",2.3058289826648446,43.124326309770375,1.1300377043653287,58.08621544507665,13.099402686484254,True,False,True,False,False,6.942962819720272,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356088,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,38163.0,34211.82542152763,False,False,False,False,2192.267476012937,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,,42.75009465491436,"rgba(38, 166, 154, 0.5)",2.3153851371495904,43.13825172991721,1.2640438185095342,57.264797184188566,12.175549124290221,False,False,True,False,False,7.66816229966215,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,39161.0,34288.55681034115,False,False,False,False,2173.7517011910313,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,,42.797244881487174,"rgba(38, 166, 154, 0.5)",2.3100764427115967,43.166874951215014,1.170145281258321,56.123003611029304,10.885946238007008,False,False,True,False,False,7.148230491701359,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,36852.0,34328.30011560718,False,False,False,False,2175.8485740407828,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,,42.82142502915869,"rgba(38, 166, 154, 0.5)",2.3210829679578535,43.18630930470334,1.3285568580987726,56.42139232019659,10.885946238007008,False,False,True,False,False,8.029865003429723,0.0,0.0,0.0,0.0,0,0.8522950359913996,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,37888.0,34383.48926110163,False,False,False,False,2158.1765031254217,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,,42.859539531243506,#000000,2.308268786946764,43.17990457390533,0.4722567112890616,51.31376177092,5.9885068764475164,False,True,False,False,False,2.8677356971605334,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,34203.0,34380.69097798378,False,False,False,False,2181.8481852475084,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,,42.89037891359031,"rgba(239, 83, 80, 1.0)",2.2995665122244318,43.17860240814007,0.5093993087970328,48.15229635582188,3.063128933429489,False,True,False,True,False,3.0503174386017697,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,37587.0,34430.40119537938,False,False,False,False,2200.4861978793297,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,,42.893348102180354,"rgba(239, 83, 80, 1.0)",2.2817829286181515,43.17253995845435,0.12159791278379041,44.152192883260376,-0.5823015128489146,False,True,False,True,False,0.8464301936422025,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,36751.0,34466.37947142001,False,False,False,False,2179.3313731060066,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,,42.97123141707355,"rgba(239, 83, 80, 0.75)",2.2668899360096595,43.218266755294714,0.9844912226456589,46.87744820333138,-0.5823015128489146,False,True,False,True,True,5.308688877024508,0.0,0.0,0.0,0.0,0,0.848662931073755,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,42978.0,34598.34258039024,False,False,False,False,2242.0859254609522,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,,42.97438210118656,"rgba(239, 83, 80, 0.75)",2.2474462344128443,43.187347862611155,-0.061112858011057376,44.24890406146245,-0.5823015128489146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,38580.0,34660.07370317489,False,False,False,False,2275.51094987241,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,,42.98625788110866,"rgba(239, 83, 80, 0.75)",2.244077490592444,43.18653829976351,0.21766703791834272,43.90944135461571,-0.5823015128489146,False,True,False,True,True,1.1441471590563133,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,41017.0,34758.630700024885,False,False,False,False,2278.0146560759385,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,,42.98471190151416,"rgba(239, 83, 80, 1.0)",2.2337553722516175,43.15413128442258,0.0026272866090516025,42.811193483839986,-1.6148259305512553,False,True,False,True,False,0.0145036163022354,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.8550852310267371,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,35499.0,34770.10929382295,False,False,False,False,2328.24698698949,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,,42.97792100698945,"rgba(239, 83, 80, 1.0)",2.230975627892907,43.12827285626583,-0.06197864940211087,41.78150385077046,-2.8624937755029904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,31519.0,34719.704498569874,False,False,False,False,2353.855560834614,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,,42.97268216328334,"rgba(239, 83, 80, 1.0)",2.2286059958378877,43.11232252929843,-0.12219411138936796,40.812364544668426,-4.088465301548503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876168,0.8670389575854279,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,28985.0,34630.79435130522,False,False,False,False,2356.648497875938,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,,42.94809264132178,"rgba(239, 83, 80, 1.0)",2.219186540356804,43.06549702039835,-0.3359325621533755,39.170285891091964,-5.934675516682468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,23398.0,34456.64250089739,False,False,False,False,2406.731466901117,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,,42.921024842722595,"rgba(239, 83, 80, 1.0)",2.2215401827974404,43.02194589772083,-0.5365403277197964,37.174315936980435,-8.057494218468662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,18561.0,34210.198431116034,False,False,False,False,2444.4100488096265,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,,42.696020417723275,"rgba(239, 83, 80, 1.0)",2.2189705733527214,42.92640201257368,-0.4355181741385196,36.333506674324475,-9.086133347152852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,20701.0,34000.7534941995,False,False,False,False,2439.6905131691674,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,,42.842452421463484,"rgba(239, 83, 80, 0.75)",2.202377599343489,42.97111968871261,-0.023211137239975917,39.138052114753464,-9.086133347152852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,23657.0,33840.38522297161,False,False,False,False,2447.6953114146067,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,,42.909170991203794,"rgba(239, 83, 80, 0.75)",2.185104452530443,42.99401772448357,0.2956299296211476,43.1315806580903,-11.628164224655428,False,True,False,True,True,1.2771646575838282,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,26151.0,33721.16994819685,False,False,False,False,2448.413213563217,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,,42.99905897048849,#000000,2.1514034221141745,43.032007292351246,0.46852798377451854,46.88931274443452,-8.185323310726446,False,True,False,False,True,2.1738827218229133,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,29843.0,33661.04328233333,False,False,False,False,2467.693628856811,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,,43.01669296067564,#000000,2.1272818167623733,43.04021708215498,0.4699814147646135,49.394467468664,-5.929228967059231,False,True,False,False,True,2.1738827218229133,0.0,0.0,0.0,0.0,0,0.8055924842683683,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,29843.0,33601.84881283979,False,False,False,False,2445.2487663939146,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,,43.0565316453898,"rgba(38, 166, 154, 0.5)",2.1082308410795942,43.13500721795296,0.6142556862434915,52.22880184958852,-3.324778810358076,False,True,True,False,True,3.062190697827514,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,32131.0,33579.044955276375,False,False,False,False,2442.8108010234664,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,,43.044938934668764,#000000,2.0876083388836304,43.08894145121923,0.06277928016461952,50.046909262209,-3.324778810358076,False,True,False,False,True,0.15979462505040232,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235944,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,29547.0,33516.53263038837,False,False,False,False,2444.99978085256,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,,43.0426073765052,#000000,2.071541320235089,43.075656805289555,0.08657476100457183,48.71576335004389,-3.324778810358076,False,True,False,False,False,0.24183566748540386,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,33740.0,33519.997240769946,False,False,False,False,2472.100559443993,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.0531267782500575,43.078973383373096,0.3463140338722446,49.715475303148935,-3.324778810358076,False,True,False,False,False,1.4985932452894453,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659139,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,34624.0,33537.11356261848,False,False,False,False,2447.478845344086,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.041618855112149,43.078973383373096,0.3482660903363597,50.381949938552296,-3.324778810358076,False,True,False,False,False,1.4985932452894453,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495705,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,34624.0,33553.964515136024,False,False,False,False,2409.533436889139,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,,43.08100811149412,"rgba(38, 166, 154, 0.5)",2.0424268112417563,43.10909362128794,0.5732917195697077,52.57186575371978,-2.6060852208410807,False,False,True,False,True,2.658361905756582,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,37734.0,33618.77126683934,False,False,False,False,2420.393383604036,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,,43.08911687520899,#000000,2.0341369332134334,43.11452355446569,0.2681611235840389,51.49296490350906,-2.6060852208410807,False,False,False,False,True,1.10785140041855,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,35977.0,33655.33295262478,False,False,False,False,2410.108214865989,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,,43.09620614852583,"rgba(38, 166, 154, 0.5)",2.025568155197756,43.120343049805754,0.49351928624521985,52.469579866204434,-2.2896834658302225,False,False,True,False,True,2.20814688274697,0.0,0.0,0.0,0.0,0,0.8131803868645975,0.8489878542510125,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,36770.0,33703.622364211995,False,False,False,False,2385.036769674268,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,,43.109189119438476,#000000,2.0109745586843117,43.12903359499176,0.31376150547675247,51.64707498721261,-2.2896834658302225,False,False,False,False,True,1.3008302096122897,0.0,0.0,0.0,0.0,0,0.8169711844377784,0.8493318789200985,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,33701.0,33703.5817074025,False,False,False,False,2395.6408507645892,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,,43.113888121581454,#000000,1.9847904035302653,43.13187138294084,0.30135606056704695,50.972771141594286,-2.2896834658302225,False,False,False,False,True,1.2246602126632844,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,32194.0,33680.17733984587,False,False,False,False,2381.8634732333553,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,,43.10914608552902,"rgba(239, 83, 80, 1.0)",1.983371215475879,43.167694306759245,-0.11984357991310968,47.46595954960391,1.7042448919915216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.8493361729122301,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,31201.0,33641.74048186376,False,False,False,False,2360.330706206482,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,,43.16585312417809,#000000,1.9864695311527143,43.31187104264235,0.6585195175878488,51.18594322442836,1.7042448919915216,False,False,False,False,True,3.2964386642679706,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712697,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,36018.0,33678.581714703076,False,False,False,False,2398.4186022342883,False,False,False,False
