date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,75.885,76.39,75.18,76.125,131143.0,,76.09082836748166,76.07430522304863,76.87017142285644,75.84932200368777,76.514192506064,76.88563288535602,77.02025802521007,77.50790320278863,,75.24066881266955,76.36138294415416,76.23702095044237,76.23702095044237,76.514192506064,76.60157670456164,75.94635756908869,#000000,2.8079736963295874,76.08392167155542,0.01462917138372031,50.690668102024574,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501659400013017,0.8534196655170169,False,False,False,False,0.035387598142120356,0.02967674238185992,False,False,False,False,-1326125.0,-1518875.0318175904,False,False,False,False,81948.39736579912,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,76.155,74.74,75.29,75793.0,,76.04198015898378,76.06279670435292,76.85018837910202,75.84692152030487,76.51037424310188,76.88091402151507,77.01544911693152,77.50206036930035,,75.24465816494214,76.34646966233781,76.23044165061083,76.23044165061083,76.51037424310188,76.58883556419906,75.94052315929692,#000000,2.7763940204438455,76.0709207705202,-0.2812715935742276,49.3595203600002,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521767487363443,0.8510679928256966,False,False,False,False,0.020545497902952632,0.025111120142406275,False,False,False,False,-1401918.0,-1517061.744502589,False,False,False,False,81852.9648484999,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.45,75.63,45203.0,,76.0279025551806,76.05908432236487,76.84090369948804,75.84643382127426,76.50871180588388,76.8786729386082,77.01311719908524,77.49907952400439,,75.25144486103918,76.34049801769397,76.22794255304345,76.22794255304345,76.50871180588388,76.58423823323619,75.93996181059221,#000000,2.741114643076077,76.06836662893947,-0.1599227635541511,49.538523104399715,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544953586774693,0.8567586184275261,False,False,False,False,0.032638079828054806,0.02887459998523054,False,False,False,False,-1356715.0,-1514575.7484637892,False,False,False,False,81284.74833922082,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.62,75.69,64516.0,,76.01780038782502,76.05602401462289,76.82960334599741,75.84641254363918,76.50678421428822,76.87589129951677,77.01017934494323,77.49519374682771,,75.26396322991971,76.33408856668079,76.22540211920841,76.22540211920841,76.50678421428822,76.57973611220756,75.94115130526963,#000000,2.7016857566947987,76.06777935133105,-0.1398309741963575,49.85452577094714,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596976583341569,0.853802325198432,False,False,False,False,0.04121839766413378,0.03504649882468216,False,False,False,False,-1292199.0,-1511128.0469372186,False,False,False,False,81024.76774481431,False,False,False,False
2025-09-22 17:00:00+00:00,75.24,75.32,74.54,74.6,84842.0,,75.93804604552363,76.03356062785473,76.80015464909334,75.84042308104095,76.50039841113502,76.86866470399579,77.0029798923557,77.4869711504649,,75.25191632242418,76.30893006028184,76.21335136021688,76.21335136021688,76.50039841113502,76.558899820183,75.9247325809743,"rgba(239, 83, 80, 0.5)",2.676544551980851,76.04102497497138,-0.5383900573987882,46.80071890021979,0.8914114326673257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520873834393229,0.862268938021022,False,False,False,False,-0.0021970762902069796,0.016424711267237588,False,False,False,False,-1377041.0,-1509049.1779924557,False,False,False,False,81083.94964024353,False,False,False,False
2025-09-23 17:00:00+00:00,74.235,74.605,74.03,74.12,45628.0,,75.87974637670179,76.01631311144953,76.78022729474576,75.83545277682279,76.49582930903594,76.86372686056748,76.9981246234567,77.4816320003995,,75.2375294765102,76.290708721086,76.20434673946598,76.20434673946598,76.49582930903594,76.54388154414744,75.9108616456874,"rgba(239, 83, 80, 0.5)",2.6646252766316922,76.02045377184282,-0.7132161465664512,43.57559121720696,-2.1953509564212794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540378863409773,0.863575938850116,False,False,False,False,-0.02911941480779612,-0.006347351770279267,False,False,False,False,-1422669.0,-1507709.950426681,False,False,False,False,80534.24499465835,False,False,False,False
2025-09-24 17:00:00+00:00,73.575,74.085,73.56,74.045,69262.0,,75.78086791807645,75.98562026971588,76.74640249368089,75.82628927168288,76.48783735771666,76.85525299131653,76.98983869991399,77.47267383773676,,75.20887944916679,76.25894834250137,76.18837839818394,76.18837839818394,76.48783735771666,76.51809785498,75.88540206328403,"rgba(239, 83, 80, 0.5)",2.658654912910967,75.98472036920806,-0.7295871155705036,41.237680191375475,-4.380079404612985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569603227975792,0.8619031607262945,False,False,False,False,-0.05090611332975865,-0.028626732550018956,False,False,False,False,-1491931.0,-1507465.3155363447,False,False,False,False,80359.48150636906,False,False,False,False
2025-09-25 17:00:00+00:00,74.955,74.995,74.2,74.22,74276.0,,75.71441730514464,75.96247044866156,76.7181431854109,75.81945790125764,76.48121106740332,76.84797499767703,76.98264468368122,77.46465350713353,,75.19236560963874,76.23387770984316,76.1757332406759,76.1757332406759,76.48121106740332,76.49887163704622,75.8673255200526,"rgba(239, 83, 80, 1.0)",2.6397328301201455,75.96048254093009,-0.6593404154657847,40.48928305218981,-5.130889596351082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593254637436765,0.8624283305227656,False,False,False,False,-0.016809174921368835,-0.022717953735693894,False,False,False,False,-1417655.0,-1506072.907543533,False,False,False,False,80265.16396363465,False,False,False,False
2025-09-26 17:00:00+00:00,73.3,73.725,73.25,73.52,72199.0,,75.61022242916606,75.9263814332944,76.67972556594695,75.80813528118965,76.47171210707509,76.83806269087604,76.97299570597055,77.45437644628134,73.49833333333333,75.15626581606595,76.19708030979062,76.15669949146667,76.15669949146667,76.47171210707509,76.47020145747501,75.25209473766415,"rgba(239, 83, 80, 1.0)",2.6425471144810215,75.77671052347199,-0.8539906483049394,38.078921254087916,-7.4769526623347105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536511258904158,0.8724891124540022,False,False,False,False,-0.06567682684576764,-0.04419739029073077,False,False,False,False,-1489854.0,-1505821.4516126255,False,False,False,False,80140.1071579969,False,False,False,False
2025-09-29 17:00:00+00:00,74.455,74.47,73.51,73.52,109862.0,,75.49158367858104,75.88075322659932,76.62896843921182,75.79358482538936,76.45898895541343,76.82459333375061,76.95982110710791,77.4401557050929,73.70048409598981,75.11471515710811,76.14966801261328,76.13183541579787,76.13183541579787,76.45898895541343,76.4348061588933,75.27417567037726,"rgba(239, 83, 80, 1.0)",2.6154570286028815,75.7438342920596,-0.8502660405961742,36.47201338868665,-9.059783595983255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849949135300102,0.8739233638521532,False,False,False,False,-0.04352947185321772,-0.04386343107197424,False,False,False,False,-1489854.0,-1505573.8942232823,False,False,False,False,80600.91169818299,False,False,False,False
2025-09-30 17:00:00+00:00,73.89,74.44,73.83,74.37,124699.0,,75.40153605523342,75.8404908634662,76.5810451524704,75.78047859569274,76.44676404981232,76.8113742012463,76.9468019157907,77.42583555915539,73.90895908310515,75.08368731133474,76.10656484320306,76.10881099048808,76.10881099048808,76.44676404981232,76.40429079910842,75.30200555703274,"rgba(239, 83, 80, 0.75)",2.6040357053916745,75.72022312011816,-0.5185117536301488,39.501912856894734,-9.059783595983255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627531613035881,0.8693327850313559,False,False,False,False,-0.03714757236658554,-0.04050550171927989,False,False,False,False,-1365155.0,-1503396.8571035415,False,False,False,False,81284.60298968402,False,False,False,False
2025-10-01 17:00:00+00:00,73.955,74.86,73.945,74.815,91676.0,,75.35911384536499,75.81780724600705,76.55170434228333,75.77296074836046,76.4391632840579,76.80295209172817,76.93844341283018,77.41645082394554,74.05415506714587,75.07026797879388,76.08134048913617,76.09509033588698,76.09509033588698,76.4391632840579,76.38732447432221,75.32521346774072,"rgba(239, 83, 80, 0.5)",2.5846336158008363,75.71053237264206,-0.3464832954146151,43.299075132395544,-11.593589689918389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630978951344299,0.8644713800089275,False,False,False,False,-0.025381616239908648,-0.03294355897959427,False,False,False,False,-1273479.0,-1499832.2391639517,False,False,False,False,81445.70992007651,False,False,False,False
2025-10-02 17:00:00+00:00,75.31,75.915,75.16,75.855,83980.0,,75.37138070256225,75.81506332644372,76.53989784025948,75.77224507161469,76.43626782175312,76.79902659165238,76.9343363096832,77.4111843937666,74.33080258877538,75.08293854492089,76.07497379421451,76.09149976301691,76.09149976301691,76.43626782175312,76.38492525721693,75.39505367273193,#000000,2.555653533243849,75.73012852194894,0.04886087899894832,49.18244642593427,-6.285115009291843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850710488830215,0.849702949657784,False,False,False,False,0.02450223673114128,-0.004220661124226496,False,False,False,False,-1189499.0,-1495020.8711148982,False,False,False,False,81485.00123914509,False,False,False,False
2025-10-03 17:00:00+00:00,77.72,77.765,77.33,77.645,49240.0,,75.42589231651421,75.83118929661867,76.54776429470708,75.77807815479841,76.43870248377807,76.80057361559462,76.93553462384104,77.4114778733689,74.63173116012359,75.11489578931116,76.08769222148558,76.098404239465,76.098404239465,76.43870248377807,76.39615158240262,75.48318085259633,"rgba(38, 166, 154, 1.0)",2.5253304520184456,75.76892134714839,0.7429042212483882,56.800548442714046,0.42194543095519776,True,False,True,False,True,2.698118879939763,0.0,0.0,0.0,0.0,0,0.8968566157273646,0.8377136491802134,False,False,False,False,0.061318752523866545,0.028549045699820023,False,False,False,False,-1140259.0,-1489520.6870666053,False,False,False,False,80985.07873931338,False,False,False,False
2025-10-06 17:00:00+00:00,78.14,78.185,77.36,77.39,60824.0,77.645,75.4915462367014,75.8514321379727,76.55792026372932,75.78548979137298,76.44186611049979,76.80263480610961,76.93715739752902,77.41197827495247,74.94107335550004,75.15427105470947,76.10378054404124,76.1072154236237,76.1072154236237,76.44186611049979,76.54722500209637,75.57658509446861,"rgba(38, 166, 154, 1.0)",2.4995331852455864,75.93710047429441,0.5812683481387098,60.83419461114648,3.724304494033788,True,False,True,False,True,2.1654715511005165,0.0,0.0,0.0,0.0,0,0.887400919323899,0.8643816279995654,False,False,False,False,0.045949278210006356,0.03724916195491319,False,False,False,False,-1201083.0,-1485048.7849415415,False,False,False,False,80672.50387513798,False,False,False,False
2025-10-07 17:00:00+00:00,77.27,77.82,77.22,77.745,79945.0,77.61660418842216,75.57028044981718,75.87663851170925,76.57038543614443,75.79488280791846,76.4458273619189,76.80516880809589,76.93912919081443,77.41249230457697,75.25660024042334,75.20319563052887,76.12375784450904,76.1182733553269,76.1182733553269,76.4458273619189,76.55904545104642,75.67545676769704,"rgba(38, 166, 154, 1.0)",2.4841216150176715,75.9838329558221,0.7089697354311622,64.18480897704923,6.556229280604313,True,False,True,False,True,2.867928559998756,0.0,0.0,0.0,0.0,0,0.8654764528690031,0.8631254132686794,False,False,False,False,0.026143051485109443,0.031696106720011316,False,False,False,False,-1121138.0,-1479406.7572680293,False,False,False,False,80661.22474529088,False,False,False,False
2025-10-08 17:00:00+00:00,77.895,78.085,77.635,77.74,49519.0,77.6695342585975,75.62125873327476,75.89388632292555,76.5796201069385,75.80137334465552,76.44874513432357,76.80717511092236,76.94076159086211,77.41320000101003,75.43242688721932,75.2352878870132,76.13771750082971,76.12607182525417,76.12607182525417,76.44874513432357,76.57506162261222,75.7328760250791,"rgba(38, 166, 154, 1.0)",2.482103060632941,76.01708438204433,0.6941354068981799,66.39468381825336,8.518298494773205,True,False,True,False,True,2.8571366965679594,0.0,0.0,0.0,0.0,0,0.861821980153697,0.8778631649630675,False,False,False,False,0.04695898531792449,0.0393275460189679,False,False,False,False,-1170657.0,-1474619.9393258893,False,False,False,False,80178.39955544141,False,False,False,False
2025-10-09 17:00:00+00:00,75.485,75.91,75.335,75.735,101548.0,76.9702915849998,75.62297903289564,75.88970559902111,76.56589166933486,75.80045023682257,76.44532565948883,76.80254304472719,76.93591278408657,77.40697845596304,75.46048981248957,75.2457071253077,76.12978903320798,76.12173262519765,76.12173262519765,76.44532565948883,76.49334200748217,75.73942964905072,"rgba(38, 166, 154, 0.75)",2.4655386853604275,75.97359019407942,-0.09677000628547944,60.478609342932074,8.518298494773205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519611822441979,0.8854285819711446,False,False,False,False,-0.0901181123904275,-0.025395283185729797,False,False,False,False,-1272205.0,-1471481.7232123096,False,False,False,False,80509.71119024076,False,False,False,False
2025-10-10 17:00:00+00:00,75.175,75.37,74.66,74.89,21450.0,76.83356426715525,75.61694221290134,75.8862586264837,76.56088560287168,75.79931101279281,76.4439789104876,76.80098423105103,76.93434457997009,77.40515559082596,75.44812268376606,75.2443029612236,76.12574901625665,76.11947863292205,76.11947863292205,76.4439789104876,76.47571389272662,75.73441332354209,"rgba(38, 166, 154, 0.75)",2.464126707868785,75.96137431414706,-0.43478864569983594,54.43886775672086,13.300408043315691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845732155997057,0.88513612950699,False,False,False,False,-0.12770689955657866,-0.07655109137115423,False,False,False,False,-1293655.0,-1468724.7197516537,False,False,False,False,79594.05675318277,False,False,False,False
2025-10-13 17:00:00+00:00,74.89,76.305,74.89,76.105,53410.0,76.67816851470064,75.62032820107423,75.88514890392555,76.5547175117337,75.79919943992188,76.44243941976926,76.79879415430074,76.93202595522848,77.40210540112116,75.46706117794955,75.25092331899289,76.12265243766412,76.11776277704342,76.11776277704342,76.44243941976926,76.45699194464174,75.7395999279125,"rgba(38, 166, 154, 0.75)",2.4428051774824304,75.95298701377135,0.062228861977982504,53.73460023475916,12.66411035150665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577005229432133,0.8767400751270529,False,False,False,False,-0.09165925933063646,-0.08410517535089534,False,False,False,False,-1240245.0,-1465182.398515194,False,False,False,False,79188.10238491638,False,False,False,False
2025-10-14 17:00:00+00:00,76.01,76.63,75.905,76.23,27758.0,76.6483898544993,75.6277010083619,75.88692397421892,76.5535126453954,75.8000076426823,76.44221826212694,76.79819639284788,76.9313279955106,77.40099665456428,75.49067781724993,75.25749368725563,76.12324294801058,76.11810877910838,76.11810877910838,76.44221826212694,76.45436382557861,75.74738080790613,"rgba(38, 166, 154, 0.75)",2.3976184542691725,75.95494427990666,0.11472038831015312,53.57687864162207,12.208481204311084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573923382751835,0.8804666889607251,False,False,False,False,-0.050482862963465915,-0.06729401915718063,False,False,False,False,-1212487.0,-1461264.6403986793,False,False,False,False,78390.73645646805,False,False,False,False
2025-10-15 17:00:00+00:00,76.55,76.86,76.075,76.845,19996.0,76.64573353842442,75.63571467435737,75.88935786523557,76.55362762865539,75.80101968243103,76.44234659407385,76.79803429837075,76.93107717246775,77.40043468604019,75.51398249949443,75.26376112051214,76.12474904950642,76.11897031336609,76.11897031336609,76.44234659407385,76.45526068222847,75.75536574571977,"rgba(38, 166, 154, 0.75)",2.316040594643344,75.95902629310463,0.3825380733586861,54.997891984824335,12.208481204311084,True,False,True,False,False,1.0132837145048939,0.0,0.0,0.0,0.0,0,0.8564462504617665,0.8765053564831916,False,False,False,False,-0.038230752969285894,-0.05276238606323326,False,False,False,False,-1192491.0,-1457097.6072142036,False,False,False,False,77485.39170520498,False,False,False,False
2025-10-16 17:00:00+00:00,75.725,75.775,74.745,75.46,94653.0,76.40049114815668,75.62403306730666,75.88032802324165,76.53708319295286,75.79817244081713,76.43787959826568,76.79254403146996,76.92546098698546,77.393626913915,75.49694685000723,75.26512782912903,76.11282634199111,76.11222898352543,76.11222898352543,76.43787959826568,76.42106882256789,75.74678250116321,#000000,2.2492686859558364,75.9357100454852,-0.21149542891673068,52.111682620855724,10.056524252978413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466273497972729,0.8768890527091778,False,False,False,False,-0.11251033114641659,-0.08263635860482493,False,False,False,False,-1287144.0,-1454462.6675674717,False,False,False,False,77751.55617489172,False,False,False,False
2025-10-17 17:00:00+00:00,76.86,77.09,76.58,76.58,34990.0,76.42296766361633,75.63954927189482,75.88545671185155,76.53813923523882,75.80027974832531,76.43834087901007,76.79248542820417,76.92523423324636,77.39284679307735,75.53770387578021,75.27695855848923,76.1163258157358,76.1142286815283,76.1142286815283,76.43834087901007,76.42614444049607,75.76130423288339,"rgba(38, 166, 154, 0.5)",2.17651093423551,75.94522204626983,0.29164932909152963,52.92748537570225,10.056524252978413,False,False,True,False,False,0.481190444526689,0.0,0.0,0.0,0.0,0,0.8529325405564124,0.8755413638699254,False,False,False,False,-0.015744703518938728,-0.04919053106188183,False,False,False,False,-1252154.0,-1451326.0990780536,False,False,False,False,77088.5863117151,False,False,False,False
