date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_320,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,,129.76117171827278,,,,114.28318122707628,129.76117171827278,129.76117171827278,114.28318122707628,"rgba(38, 166, 154, 1.0)",17.703427265785596,132.74082842088615,-0.3208886243097774,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762436,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-222638.0,-60142.57087918228,False,False,False,False,28891.03034197198,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,,129.83488596711092,,,,115.3471217198283,129.83488596711092,129.83488596711092,115.3471217198283,"rgba(38, 166, 154, 1.0)",17.457329873847552,132.92304222114075,0.1106674269673661,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3595446035587244,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-186073.0,-62094.980632993414,False,False,False,False,29010.006615739854,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,,137.07833333333335,129.9172744692913,,,,116.20211458713152,129.9172744692913,133.49780390131232,116.20211458713152,"rgba(38, 166, 154, 1.0)",17.161284675971544,132.8386867493627,0.22267058223139513,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4085804144805714,0.0,0.0,0.0,0.0,0,0.8110448690598367,0.9168002398551642,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,-157155.0,-63568.779382869485,False,False,False,False,29008.580156581094,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,,136.91876230793352,129.9815783589504,,,,116.85723543579776,129.9815783589504,133.45017033344197,116.85723543579776,"rgba(38, 166, 154, 1.0)",16.87206410042989,132.95070574120274,0.20266010361530953,80.22516912833794,23.930800848862432,True,False,True,False,True,3.2233795340969564,0.0,0.0,0.0,0.0,0,0.812545790740676,0.9102443335775505,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,-181387.0,-65395.41846220484,False,False,False,False,28934.524650277508,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,,136.24946089961173,130.01110614840803,,,,117.25692973888381,130.01110614840803,133.13028352400988,117.25692973888381,"rgba(38, 166, 154, 1.0)",16.523269954824503,132.97304039385872,0.0754668785022897,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8501642076589064,0.0,0.0,0.0,0.0,0,0.8125065222684736,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,-199238.0,-67470.49724573655,False,False,False,False,28762.687058800337,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,,136.01393109131868,130.0683360258368,,,,117.88152327911958,130.0683360258368,133.04113355857774,117.88152327911958,"rgba(38, 166, 154, 0.75)",16.18145766271062,133.06575757192354,0.13560227229299462,77.6825763276741,23.930800848862432,True,False,True,False,False,2.4785657682494993,0.0,0.0,0.0,0.0,0,0.81434168733916,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,-171548.0,-69084.10193960111,False,False,False,False,28746.056251687154,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,,135.58354237063807,130.1039225470093,,,,118.35777517109851,130.1039225470093,132.8437324588237,118.35777517109851,"rgba(38, 166, 154, 0.75)",15.855936949595751,133.11118554239357,0.0324051778989654,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4253444379004563,0.0,0.0,0.0,0.0,0,0.8067744775496963,0.9133033687039523,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-196264.0,-71055.8833048786,False,False,False,False,28683.57475941293,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,,135.12729731567384,130.11821451715969,,,,118.66235206232703,130.11821451715969,132.62275591641676,118.66235206232703,"rgba(38, 166, 154, 0.75)",15.489152895895847,133.12002300988678,-0.06327156923775147,71.32831722472176,27.271940436208,True,False,True,False,False,0.4744752028911421,0.0,0.0,0.0,0.0,0,0.7994486720641208,0.918285323789337,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-215028.0,-73288.00914511303,False,False,False,False,28529.78290267785,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,,134.27422984760292,130.10182680217335,,,,118.85808200310534,130.10182680217335,132.18802832488814,118.85808200310534,"rgba(38, 166, 154, 0.75)",15.073639761141138,133.0666738898742,-0.41042999487244325,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793254173119945,0.9216084437560946,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-233665.0,-75774.4741196074,False,False,False,False,28376.40642356656,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,,133.27279025621448,130.0748338466393,,,,119.12572997957551,130.0748338466393,131.6738120514269,119.12572997957551,"rgba(38, 166, 154, 0.75)",14.382264838748396,132.1793626039119,-0.32396584655837685,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7910587636380462,0.9301408059608239,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-205881.0,-77791.62955961349,False,False,False,False,28367.22182785235,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,,132.91813073724532,130.06375184927086,,,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.75)",13.725222720915877,132.16319443896964,-0.3361107162173472,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-192939.0,-79576.86010907684,False,False,False,False,28128.071101839138,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,132.91813073724532,130.06375184927086,,,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.5)",13.077324480472845,132.16319443896964,-0.3527628641361693,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493707,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-192939.0,-81334.41266552525,False,False,False,False,27691.976976229227,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,,132.79746666892976,130.08884645682846,,,,119.71393271972522,130.08884645682846,131.4431565628791,119.71393271972522,"rgba(38, 166, 154, 0.75)",12.536242902405608,132.34237801472943,-0.026513367467190834,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5868926529394507,0.0,0.0,0.0,0.0,0,0.7979271015280684,0.9236544089578826,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,-158807.0,-82535.53805055587,False,False,False,False,27791.822294427224,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,,132.5041068418488,130.09988592132837,,,,120.18193716469796,130.09988592132837,131.3019963815886,120.18193716469796,"rgba(38, 166, 154, 1.0)",11.820029869171867,132.39431936565546,-0.12134650940234433,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783703,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,-200186.0,-84359.5762203147,False,False,False,False,28002.47621234308,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,,132.44025849351192,130.10806069767406,,,,120.37702934641482,130.10806069767406,131.274159595593,120.37702934641482,"rgba(38, 166, 154, 1.0)",11.563567769056252,132.421802178515,-0.06933865001946905,58.313142899250764,11.721294057057584,True,False,True,False,True,0.33730351195787733,0.0,0.0,0.0,0.0,0,0.7981898665055591,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,-182820.0,-85886.09441844936,False,False,False,False,27837.569604399778,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,,132.42229654866514,130.13509413693623,,,,120.7846741480268,130.13509413693623,131.2786953428007,120.7846741480268,"rgba(38, 166, 154, 1.0)",11.40548845161078,132.497194289945,-0.03394806733510108,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6609282881850902,0.0,0.0,0.0,0.0,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,-147320.0,-86838.55807087649,False,False,False,False,27956.3669748742,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,,132.28681343633562,130.13489063215258,,,,120.96557303256634,130.13489063215258,131.2108520342441,120.96557303256634,"rgba(38, 166, 154, 1.0)",11.231101578905019,132.49555790854907,-0.17768140502773655,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,-167822.0,-88094.1153100877,False,False,False,False,27840.795393868397,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,,132.37480008970198,130.17336864238015,,,,121.3702746172337,130.17336864238015,131.27408436604105,121.3702746172337,"rgba(38, 166, 154, 1.0)",10.997832782822535,132.58388359155418,0.024197168087648758,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1526620718984049,0.0,0.0,0.0,0.0,0,0.7891638045840048,0.9366369944627457,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,-131770.0,-88771.2608091561,False,False,False,False,27968.100891637878,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,,132.34487071098476,130.17757481114282,,,,121.46884118883034,130.17757481114282,131.26122276106378,121.46884118883034,"rgba(38, 166, 154, 0.5)",10.71656424663518,132.59161445588515,-0.15131850269962321,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646398,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,-142735.0,-89607.90792839398,False,False,False,False,27704.48692432566,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,,132.30173266588318,130.17846286743497,,,,121.54388996125114,130.17846286743497,131.24009776665906,121.54388996125114,"rgba(38, 166, 154, 0.5)",10.446848171181534,132.59208834527226,-0.25290770019618763,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508174,0.934921440628947,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,-152027.0,-90575.64578996926,False,False,False,False,27419.022010770226,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,,132.31295037656685,130.18774019049712,,,,121.64957301985885,130.18774019049712,131.250345283532,121.64957301985885,"rgba(38, 166, 154, 0.5)",10.328001063757702,132.61071789782574,0.00864466430852283,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0580831693919421,0.0,0.0,0.0,0.0,0,0.7905481017280573,0.930677441013982,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,-141426.0,-91364.0233746209,False,False,False,False,27158.277483471462,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,,132.37206955377533,130.20600772096077,,,,121.79698675857891,130.20600772096077,131.28903863736804,121.79698675857891,"rgba(38, 166, 154, 0.5)",10.265203778865224,132.6474326304581,0.13322359682304005,58.470472238943216,10.63070476364792,False,False,True,False,True,1.937838283126478,0.0,0.0,0.0,0.0,0,0.7903842071746974,0.932404066133635,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,-128099.0,-91933.5578959446,False,False,False,False,26943.839072875006,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,,132.44400545420746,130.22708844234435,,,,121.95364149543167,130.22708844234435,131.33554694827592,121.95364149543167,"rgba(38, 166, 154, 0.5)",10.200585779417304,132.38074112824776,0.239129293601369,60.49810148421196,10.63070476364792,False,False,True,False,True,2.476842115836561,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752483,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,-114077.0,-92276.86707585244,False,False,False,False,26743.500482597872,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,,132.61465573077527,130.2875414122877,,,,122.41180649977066,130.2875414122877,131.45109857153147,122.41180649977066,"rgba(38, 166, 154, 0.5)",10.106836610892973,132.4768273270336,0.18929490468901145,61.16153250724889,6.350284958121897,False,False,True,False,True,2.166547026583576,0.0,0.0,0.0,0.0,0,0.7958014137371677,0.9265425009176264,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,-158315.0,-93300.71409793224,False,False,False,False,27014.73303325527,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,,132.6621488439016,130.31494534617576,,,,122.64221022786407,130.31494534617576,131.48854709503868,122.64221022786407,"rgba(38, 166, 154, 0.5)",10.007168609381171,132.50703897045827,0.05625577538625461,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2104609799790715,0.0,0.0,0.0,0.0,0,0.7912491530863313,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-183476.0,-94698.78054602632,False,False,False,False,26985.992986228055,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,,132.58213489217758,130.31985089255664,,,,122.80676144104281,130.31985089255664,131.4509928923671,122.80676144104281,"rgba(38, 166, 154, 0.5)",9.839613846979208,132.46361641949827,-0.2005786456857921,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974483,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-208223.0,-96458.84596391737,False,False,False,False,26951.27991667413,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,,132.66962325042488,130.35711155445725,,,,123.06675301745568,130.35711155445725,131.51336740244108,123.06675301745568,"rgba(38, 166, 154, 0.5)",9.74083925986328,132.5346993626532,0.2243441842173933,56.57224845975725,9.897049644936047,False,False,True,False,False,2.305451645024913,0.0,0.0,0.0,0.0,0,0.8050364288886486,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-179427.0,-97745.17393346902,False,False,False,False,26979.880228043523,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,,132.69977281659328,130.3746764835988,,,,123.19891054262145,130.3746764835988,131.53722465009605,123.19891054262145,"rgba(38, 166, 154, 0.5)",9.687492178201232,132.56218013728022,0.14480732855469058,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7632786923152324,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-195343.0,-99258.3185236478,False,False,False,False,26808.34720125215,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,,132.73667648720354,130.40167421027425,,,,123.40792515004027,130.40167421027425,131.5691753487389,123.40792515004027,"rgba(38, 166, 154, 0.5)",9.555301607527529,132.6001912084969,0.007305765361512391,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8324292644054871,0.0,0.0,0.0,0.0,1,0.7942594802601132,0.921137874765581,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-221929.0,-101160.18955428891,False,False,False,False,26804.899957821883,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,132.73667648720354,130.40167421027425,,,,123.40792515004027,130.40167421027425,131.5691753487389,123.40792515004027,"rgba(38, 166, 154, 0.5)",9.490034530358399,132.6001912084969,0.007356010273699383,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8324292644054871,0.0,0.0,0.0,0.0,0,0.7939649140037072,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-221929.0,-103032.57421236194,False,False,False,False,26389.320113514565,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,,132.6768995974685,130.41656061948942,,,,123.63245274811534,130.41656061948942,131.54673010847895,123.63245274811534,#000000,9.435748007894015,132.59398022623293,-0.07990677851953451,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22368247636412164,0.0,0.0,0.0,0.0,0,0.7908563420450911,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-258636.0,-105445.03042612376,False,False,False,False,26549.2841427624,False,False,False,False
