date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_491,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_157,aVWAP_OB_bull_818,aVWAP_OB_bull_690,aVWAP_OB_bull_443,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,54.115,54.37,53.88,53.925,6358.0,,,,,,,,55.03258170107326,54.21396987343285,53.943524008933366,53.87793003892487,53.71087098379764,53.30604233622676,53.159751968758314,53.00654101672353,52.428027811731184,52.11497875997755,51.86530832535889,50.96685191701249,50.84104730114798,50.35838710794954,,55.03258170107326,53.00654101672353,50.35838710794954,,52.773272367932016,"rgba(239, 83, 80, 1.0)",2.4948101211397047,54.12651831951234,-0.08077501281752292,27.572604169478776,-15.62729788313166,False,True,False,True,False,0.7910317361600221,0.0,0.0,0.0,0.0,0,0.9557322929171672,0.9925720288115245,False,False,False,False,0.11975577118101381,0.14603919682260194,False,False,True,False,282518.0,111322.31944588647,False,False,False,False,13281.79227100487,False,False,False,False
2025-08-21 15:00:00+00:00,53.93,54.1,53.7,53.975,4528.0,,,,,,,53.925000000000004,55.02750870344688,54.21297051073482,53.94346917841426,53.87806333297269,53.711443045983415,53.30752246040921,53.16153888123651,53.00862787568647,52.43106322217405,52.118385972096355,51.86886063787319,50.97129993205687,50.84562733628192,50.36342791703707,,55.02750870344688,53.00862787568647,50.36342791703707,,52.85165393376026,"rgba(239, 83, 80, 1.0)",2.4860736836145723,54.161720524387064,-0.07510659302566795,25.661019300390155,-17.43963128739312,False,True,False,True,False,1.0152237985640369,0.0,0.0,0.0,0.0,0,0.9530467289719627,0.9958878504672892,False,False,False,False,0.1034476954431903,0.12474344613289612,False,False,False,False,287046.0,114046.71759401225,False,False,False,False,13146.074561376887,False,False,False,False
2025-08-21 16:00:00+00:00,53.975,54.28,53.9,54.21,2455.0,,,,,,,53.99707145925821,55.02528541671711,54.21281522704489,53.9437680513858,53.87844955504129,53.71204844086864,53.30858744573584,53.16276343778102,53.01000760370965,52.43292895217399,52.12043695582205,51.87097303440392,50.97387296821916,50.84826980012257,50.36631196826846,,55.02528541671711,53.01000760370965,50.36631196826846,,52.85757268777018,"rgba(239, 83, 80, 1.0)",2.4790665527519713,54.16412490097481,0.018504988893607317,26.836628207428078,-17.43963128739312,False,True,False,True,False,2.0718726438374624,0.0,0.0,0.0,0.0,0,0.9548826646479943,1.0074943224829676,False,False,False,False,0.11721500889959865,0.12097922751624739,False,False,False,False,289501.0,116766.93902666323,False,False,False,False,12980.321467402051,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.48,54.185,54.41,5554.0,,,,,,,54.157113610379945,55.02156853488152,54.21342876092166,53.94526536212337,53.88010812026233,53.71415631073017,53.31165355614386,53.16617368177059,53.013750309867994,52.43770062081647,52.12558700435495,51.87621898600082,50.98009857526778,50.854647090779274,50.37321519705294,,55.02156853488152,53.013750309867994,50.37321519705294,,52.87137904809025,"rgba(239, 83, 80, 0.75)",2.4764393848886344,54.17055184796188,0.09669049583819427,29.569996119162848,-17.43963128739312,False,True,False,True,True,2.965313983661993,0.0,0.0,0.0,0.0,0,0.9536438939129115,1.0056995212402156,False,False,False,False,0.13485164686546802,0.1279154371908577,False,False,False,False,295055.0,119531.09501074596,False,False,False,False,12865.184700465585,False,False,False,False
2025-08-21 18:00:00+00:00,54.42,54.465,54.24,54.38,5198.0,,,,,,,54.21706662907622,55.018144528182596,54.21401140166417,53.94666816271666,53.881660769867274,53.71612679630885,53.3145160407764,53.16935663369751,53.017242979154716,52.44215277280041,52.13039268215673,51.881115243112625,50.98591014946912,50.86060031137449,50.37965973553482,,55.018144528182596,53.017242979154716,50.37965973553482,,52.87830832239284,"rgba(239, 83, 80, 0.75)",2.4740139085745643,54.17216427352831,0.08400750123164832,31.231695225600777,-17.43963128739312,False,True,False,True,True,2.8193909021565133,0.0,0.0,0.0,0.0,0,0.9507074395253313,1.0057051574623455,False,False,False,False,0.13630979617897757,0.13211261668491764,False,False,False,False,289857.0,122171.80671600571,False,False,False,False,12746.31361983821,False,False,False,False
2025-08-21 19:00:00+00:00,54.385,54.58,54.21,54.21,17610.0,,,,,,,54.27499438864526,55.00631462152944,54.21557938035296,53.951031445722755,53.88654114287538,53.722425128759646,53.323839459955146,53.17976183877004,53.028695669397685,52.45686360432571,52.14631633197701,51.89737271209169,51.00528721761968,50.88045750301217,50.40118460498741,,55.00631462152944,53.028695669397685,50.40118460498741,,52.89177767000147,"rgba(239, 83, 80, 0.75)",2.470078021527459,54.170446934508526,0.01601288102916525,31.411414609919085,-17.43963128739312,False,True,False,True,True,1.9862142052207261,0.0,0.0,0.0,0.0,0,0.9481475857880356,1.0053902216823563,False,False,False,False,0.13941028515387707,0.13576145091939734,False,False,False,False,272247.0,124498.55389870329,False,False,False,False,12821.719610228316,False,False,False,False
2025-08-22 14:00:00+00:00,54.77,55.53,54.77,55.53,4463.0,,,,,,,54.38729501607717,55.00749306961573,54.21910142275969,53.954811775104766,53.890337466327516,53.726434344088226,53.32835806291003,53.18450174559094,53.03364245741834,52.46241158853064,52.15204040848938,51.903041082921256,51.01154436618655,50.88681905975465,50.4079023883296,,55.00749306961573,53.03364245741834,50.4079023883296,,52.903715616940296,"rgba(239, 83, 80, 0.75)",2.474401278023688,54.1784001518987,0.5462330868099246,40.92614046315093,-15.825340415352528,False,True,False,True,True,7.695627732111223,0.0,0.0,0.0,0.0,0,0.9484482244106242,0.9879140555058191,False,False,False,False,0.19499402719356074,0.16537773905647904,False,False,False,False,276710.0,126858.42128011874,False,False,False,False,12692.127058131753,False,False,False,False
2025-08-22 15:00:00+00:00,55.59,55.765,55.46,55.46,9551.0,,,,,,,54.61453672751339,55.012614793153624,54.22857091673,53.96455857111163,53.90004843153884,53.73650976120542,53.3393624493641,53.195945711610925,53.04549183039092,52.47540642863195,52.16533102254967,51.91612735744771,51.025764182306865,50.90125123016993,50.423054606687316,,55.012614793153624,53.04549183039092,50.423054606687316,,52.92963826802748,#000000,2.476249356158311,54.19693702595996,0.5100709954346333,46.788611180547875,-10.589599950689355,False,True,False,False,True,7.347183392016543,0.0,0.0,0.0,0.0,0,0.9604174431606415,0.9841967946328736,False,False,False,False,0.2296192488473543,0.19749849395191665,False,False,False,False,267159.0,129033.6240509696,False,False,False,False,12643.427413819632,False,False,False,False
2025-08-22 16:00:00+00:00,55.465,55.86,55.465,55.86,7949.0,,,,,,,54.76902770991833,55.018078010152614,54.2373234855771,53.973417986024444,53.908847016724316,53.74556931205306,53.34911940298252,53.2060515999022,53.05591697085272,52.486718410319945,52.17685258522497,51.92744216434069,51.037963671159304,50.91362203891743,50.43600437957564,,55.018078010152614,53.05591697085272,50.43600437957564,,52.94946364958169,"rgba(38, 166, 154, 0.5)",2.4811789282263486,54.211636851254376,0.6643467466185291,52.54878589893674,-5.511421620639496,False,False,True,False,True,8.969484372173298,0.0,0.0,0.0,0.0,0,0.9615613825983313,0.9831644815256254,False,False,False,False,0.23339370669640416,0.2154461003241604,False,False,False,False,275108.0,131298.3430579313,False,False,False,False,12570.645593450336,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.69,55.705,4157.0,,,,,,,54.83819081319992,55.02115377846642,54.24205286407993,53.97818167513507,53.91357366832055,53.75042463173453,53.35432520069686,53.21143640889218,53.061465132843516,52.49271780591255,52.182955186162424,51.93343078895895,51.04440413610801,50.92015101438618,50.44283217709338,,55.02115377846642,53.061465132843516,50.44283217709338,,52.95915301879937,"rgba(38, 166, 154, 0.5)",2.487134812706613,54.34079297771026,0.548505459101008,55.21093166083256,-3.229559822687179,False,False,True,False,True,8.180780144863089,0.0,0.0,0.0,0.0,0,0.9680668507050663,0.9787361038573454,False,False,False,False,0.24646660314378105,0.23095635173397072,False,False,False,False,270951.0,133463.50052990136,False,False,False,False,12440.201475722424,False,False,False,False
2025-08-22 18:00:00+00:00,55.695,55.84,55.635,55.69,4936.0,,,,,,,54.90386507733317,55.024445395345175,54.24737927219447,53.9835886521347,53.91894730277048,53.755963290967266,53.360301091683326,53.21762857347041,53.06785567770273,52.49966267455937,52.19003463715092,51.940389013446634,51.05191645394156,50.927769753194376,50.45081108941388,,55.024445395345175,53.06785567770273,50.45081108941388,,52.96937053035389,"rgba(38, 166, 154, 0.5)",2.4909395130468823,54.34613383069831,0.5395017270643769,56.865245811674306,-1.6464391645126568,False,False,True,False,True,8.103699289761703,0.0,0.0,0.0,0.0,0,0.9682065825807897,0.9773117396820654,False,False,False,False,0.23906770126944266,0.2350120265017067,False,False,False,False,266015.0,135518.56253718972,False,False,False,False,12323.857266796496,False,False,False,False
2025-08-22 19:00:00+00:00,55.705,55.785,55.65,55.7,7476.0,,,,,,,54.98561074488677,55.029301678793985,54.25531972111626,53.99166767140226,53.92698077482523,53.76425067697221,53.36925677640076,53.226911963422936,53.07744020278744,52.510092105947024,52.20067309312506,51.95085156345959,51.06322440160341,50.939239087838615,50.46282717688244,,55.029301678793985,53.07744020278744,50.46282717688244,,52.98357650929759,"rgba(38, 166, 154, 0.5)",2.4956783367174835,54.355171623834224,0.5388628640077893,58.02728991369168,-0.3056959089565652,False,False,True,False,True,8.145843179364782,0.0,0.0,0.0,0.0,0,0.9674432497013143,0.978270609318996,False,False,False,False,0.23755317263855785,0.23628259957013226,False,False,False,False,273491.0,137657.67009475268,False,False,False,False,12248.696689016704,False,False,False,False
2025-08-25 14:00:00+00:00,55.285,55.3,54.755,54.925,2973.0,,,,,,,54.98590949902407,55.02920088477085,54.25690780407235,53.993526490049,53.928877673659876,53.76631838898537,53.37171291833495,53.2295228082299,53.08019831183787,52.51329445494638,52.2040239581038,51.954204487914645,51.06701347001489,50.94310064086771,50.46693852971839,,55.02920088477085,53.08019831183787,50.46693852971839,,52.98605002136867,"rgba(38, 166, 154, 0.5)",2.4946927034577366,54.35029030353652,0.23037294159192845,53.17228320853163,-0.3056959089565652,False,False,True,False,False,4.200056248276912,0.0,0.0,0.0,0.0,0,0.9642459758178177,0.9791558489726278,False,False,False,False,0.1859030702187541,0.2110928348944432,False,False,False,False,270518.0,139717.52017080304,False,False,False,False,12104.887438024198,False,False,False,False
2025-08-25 15:00:00+00:00,54.915,55.105,54.84,55.035,3462.0,,,,,,,54.986229517382206,55.029084221724695,54.25874850369006,53.99568237218595,53.93107808762816,53.768717448398334,53.37456370136747,53.23255337591263,53.08340008453271,52.51701313406581,52.20791585456094,51.95809960106557,51.07141656835516,50.947588082884145,50.47171672521111,,55.029084221724695,53.08340008453271,50.47171672521111,,52.98892048526433,#000000,2.4931522884360517,54.34644703944137,0.2761776582009564,50.741722863918945,-0.3056959089565652,False,False,False,False,False,4.683355511626996,0.0,0.0,0.0,0.0,0,0.9687360760433686,0.9763849695529478,False,False,False,False,0.18183136329393051,0.19646209909418685,False,False,False,False,273980.0,141799.1090053642,False,False,False,False,11970.889183171108,False,False,False,False
2025-08-25 16:00:00+00:00,55.035,55.055,54.91,55.055,2748.0,,,,,,,54.98690567059956,55.02902649330366,54.26022944224835,53.99740980150392,53.932840066273265,53.77063572027766,53.376837995235746,53.23496967767036,53.08595159575965,52.51997279666701,52.21101211698133,51.9611978391564,51.0749164092128,50.95115468143824,50.47551345679118,,55.02902649330366,53.08595159575965,50.47551345679118,,52.99123825087461,#000000,2.491240054472792,54.34442498025412,0.28522944566105135,49.277813852305805,7.352052162040948,False,False,False,False,False,4.772296698584903,0.0,0.0,0.0,0.0,0,0.9742767670742619,0.9735311661198921,False,False,False,False,0.18257122639128284,0.18951666274273485,False,False,False,False,276728.0,143891.0297959787,False,False,False,False,11827.898653199461,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.89,54.89,1226.0,,,,,,,54.98641733700338,55.0289396306395,54.2608411888334,53.998137953144536,53.93358534899998,53.77145278161111,53.37781747517874,53.23601318337567,53.087056202970714,52.521262688279435,52.212364972113335,51.96255389371706,51.07645467686799,50.952722972859945,50.47718537709675,,55.0289396306395,53.087056202970714,50.47718537709675,,52.99218704551277,"rgba(239, 83, 80, 1.0)",2.4788275527024117,54.34349751687576,0.22046813322227576,47.150822927475666,4.9682396539950275,False,True,False,True,False,3.9318217327331304,0.0,0.0,0.0,0.0,0,0.9741617504293932,0.9710999925322975,False,False,False,False,0.18275622302763705,0.18613644288518594,False,False,False,False,275502.0,145931.5099541806,False,False,False,False,11663.528131444431,False,False,False,False
2025-08-25 18:00:00+00:00,54.925,54.975,54.81,54.82,2253.0,,,,,,,54.98334307845789,55.028601647605775,54.2618249298079,53.999354359468796,53.93483818348604,53.772843566568554,53.3795173408493,53.23783276451074,53.088990419727516,52.52354681811983,52.21477062546325,51.96497195734341,51.07921643817134,50.95554062812939,50.480196301525325,,55.028601647605775,53.088990419727516,50.480196301525325,,52.993692603949015,"rgba(239, 83, 80, 1.0)",2.466020748763872,54.34147543945757,0.19404725640783818,45.24185017845851,2.773101697560719,False,True,False,True,False,3.5734477143757033,0.0,0.0,0.0,0.0,0,0.9741921005386,0.9711250748055054,False,False,False,False,0.1759194707392514,0.18102795681221867,False,False,False,False,273249.0,147905.4245285344,False,False,False,False,11517.628470491803,False,False,False,False
2025-08-25 19:00:00+00:00,54.83,54.87,54.65,54.68,7073.0,,,,,,,54.96445320400519,55.026663745259484,54.26420982750918,54.002561265993286,53.93818390953037,53.7766516859748,53.38434712783862,53.24304804851443,53.09457680072355,52.530277554565664,52.22191184232751,51.97218531113445,51.08755257288299,50.964055712998416,50.48933195813568,,55.026663745259484,53.09457680072355,50.48933195813568,,52.99733403782624,"rgba(239, 83, 80, 1.0)",2.455608816089862,54.33447648103727,0.14070788339688242,42.978936715880884,0.2520837877297879,False,True,False,True,False,2.8520769896732716,0.0,0.0,0.0,0.0,0,0.968270597919629,0.9757539474668862,False,False,False,False,0.16615440278947088,0.17359117980084476,False,False,False,False,266176.0,149739.07686142533,False,False,False,False,11448.719501957046,False,False,False,False
2025-08-26 14:00:00+00:00,54.875,55.21,54.73,54.92,4779.0,,,,,,,54.96391309503241,55.02633999442009,54.26655691384569,54.005359810783546,53.94104976085411,53.779795438172,53.388120027372715,53.247068466449505,53.098833748021995,52.53525396497968,52.22713472557263,51.977424540854905,51.09350212090129,50.97012192503998,50.495801272263776,,55.02633999442009,53.098833748021995,50.495801272263776,,53.00108505363763,"rgba(239, 83, 80, 1.0)",2.445340435777285,54.33369644377084,0.23976357142386873,43.963092014563095,0.2520837877297879,False,True,False,True,False,3.9924433635178858,0.0,0.0,0.0,0.0,0,0.9682031424529005,0.9701392508749719,False,False,False,False,0.18164642831216243,0.1776188040565036,False,False,False,False,270955.0,151618.39349923268,False,False,False,False,11345.312998050736,False,False,False,False
2025-08-26 15:00:00+00:00,54.92,54.98,54.71,54.85,3185.0,,,,,,,54.96023673571186,55.02581287767626,54.267870715764396,54.00700695478773,53.94275044737223,53.781691712329796,53.390453772337665,53.249570574704514,53.101497450504986,52.53841339430301,52.23046871794831,51.98078126094288,51.09734778668913,50.97404657227902,50.49999946831457,,55.02581287767626,53.101497450504986,50.49999946831457,,53.00319656277777,"rgba(239, 83, 80, 1.0)",2.4336271783582304,54.332609523160805,0.21260055009257314,44.03218557106466,0.2520837877297879,False,True,False,True,False,3.622590791791449,0.0,0.0,0.0,0.0,0,0.967197262719429,0.974263612020232,False,False,False,False,0.17241506045856198,0.1750169322575328,False,False,False,False,267770.0,153419.1936000198,False,False,False,False,11218.796517460802,False,False,False,False
2025-08-26 16:00:00+00:00,54.86,54.87,54.705,54.715,3028.0,,,,,,,54.954536920194265,55.025082822847594,54.26893520916497,54.008412112945734,53.94421287356079,53.7833476930248,53.392538991994186,53.25181835612904,53.10390176670318,52.541300934045616,52.233529794100654,51.98387265876785,51.10091548612239,50.97769026650123,50.50390683914816,,55.025082822847594,53.10390176670318,50.50390683914816,,53.00493351501669,"rgba(239, 83, 80, 1.0)",2.421663669448862,54.33119753540323,0.1584871051412869,42.947534821629155,-1.1029839805663002,False,True,False,True,False,2.904768748208909,0.0,0.0,0.0,0.0,0,0.964136282127914,0.9817692767483562,False,False,False,False,0.16817847465053062,0.1715977034540317,False,False,False,False,264742.0,155145.1285829652,False,False,False,False,11091.807424166836,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.745,54.635,54.715,2056.0,,,,,,,54.94959828739297,55.02446690504023,54.26956070780626,54.00928134391664,53.94512432648933,53.78439454831754,53.39388427524078,53.25327532000329,53.105466535400176,52.543200065176315,52.23555074364693,51.98591879666587,51.10329106115333,50.980117917420245,50.506515423800856,,55.02446690504023,53.105466535400176,50.506515423800856,,53.00597641716471,"rgba(239, 83, 80, 1.0)",2.408129761027538,54.33005702085005,0.15985142718625808,42.224434322005486,-2.290847328075145,False,True,False,True,False,2.904768748208909,0.0,0.0,0.0,0.0,0,0.9579624504450598,0.9855636173236592,False,False,False,False,0.1610082616520045,0.1663029825530181,False,False,False,False,264742.0,156844.3048840045,False,False,False,False,10951.717386582854,False,False,False,False
