date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,,,,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,23.97748892657025,21.75670195984995,,23.501022487177583,"rgba(38, 166, 154, 0.75)",1.1693486983695303,24.07172732671367,0.434663051316543,61.13512158485243,16.37490811159124,True,False,True,False,False,2.643922606573316,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511809,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-267275.0,-298556.70278343314,False,False,False,False,13813.823856352907,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,,,,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,24.02142884925265,21.770109312129623,,23.51728547983155,"rgba(38, 166, 154, 0.75)",1.1797835043419003,24.114087324001652,1.3527165536091907,59.49982523110275,15.156126814316735,True,False,True,False,False,6.716927637076328,0.0,0.0,0.0,0.0,0,0.8865764828303851,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-257336.0,-297917.62212012406,False,False,False,False,13753.74906788232,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,,,,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,24.070048942539486,21.786953678911303,,23.53601834430765,"rgba(38, 166, 154, 0.75)",1.182093836308259,24.141340114938263,1.0690013315763613,57.14832203118452,13.080091507205871,True,False,True,False,False,5.469355193903944,0.0,0.0,0.0,0.0,0,0.8829250185597624,0.8584261321455084,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-270572.0,-297493.65898647875,False,False,False,False,13745.721950550811,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,,,,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,24.086802623007113,21.793062238008186,,23.542634606595644,"rgba(38, 166, 154, 0.75)",1.1781416807073586,24.149217093405838,1.0956092359105527,55.71717928104425,11.7310917044355,True,False,True,False,False,5.593433664719711,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-265711.0,-297000.9045835876,False,False,False,False,13607.974323410488,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,,,,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,24.318796892685477,21.878244662323763,,23.63940115455483,"rgba(38, 166, 154, 0.75)",1.1828573855688336,24.264733865075485,1.3909251909800695,56.57241799374118,11.7310917044355,True,False,True,False,False,7.250090783469812,0.0,0.0,0.0,0.0,0,0.8778226409451175,0.8655600418722897,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-202034.0,-295528.54947376455,False,False,False,False,14384.23828738862,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,,,,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,24.332025325772012,21.891462106852448,,23.647614968535482,#000000,1.1799645818475046,24.261240493197377,0.40150315873112347,52.390442754004596,8.418058381475092,False,False,False,False,False,2.529329575948463,0.0,0.0,0.0,0.0,0,0.8782427711291164,0.8644911915557871,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-215609.0,-294289.48669122555,False,False,False,False,14371.691957351588,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,,,,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,24.34165262397522,21.9003094849313,,23.653424292062237,#000000,1.1780458892238705,24.26085026028479,0.551039433737923,50.33703822002455,6.403234855588451,False,False,False,False,False,3.156001514855408,0.0,0.0,0.0,0.0,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-206675.0,-292931.12255647784,False,False,False,False,14287.386655687222,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,,,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1768738288402683,24.2618364115743,0.6442182414514386,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5522749278046213,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-202017.0,-291521.60127653246,False,False,False,False,14138.093839319978,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1771618678258344,24.2618364115743,0.6440606081014104,48.864618480958725,4.539686703224582,False,False,False,False,False,3.5522749278046213,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-202017.0,-290133.933039687,False,False,False,False,13918.898585997187,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,,,,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,24.36419451325532,21.915667697243133,,23.665577053790905,#000000,1.1761838659353527,24.267116987012706,0.7548845369352282,49.176013316227106,4.487847043593668,False,False,False,False,False,4.052345633132084,0.0,0.0,0.0,0.0,0,0.8790208224494368,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-192365.0,-288618.135628219,False,False,False,False,13852.745119547619,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,,,,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,24.390741605577816,21.93235040529284,,23.67965828955076,#000000,1.173477921578663,24.277133949617696,0.8588709100094842,50.084854290932704,4.487847043593668,False,False,False,False,False,4.53695069946793,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-177345.0,-286892.9707347582,False,False,False,False,13870.842094438352,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,,,,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,24.43499797235276,21.957830338029385,,23.702800606861015,#000000,1.1710803436021453,24.297452553180307,0.9542875968545504,51.41255930213367,4.487847043593668,False,False,False,False,True,5.02466871283848,0.0,0.0,0.0,0.0,0,0.880155700276967,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-155436.0,-284854.878165227,False,False,False,False,13995.464697625353,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,,,,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,24.466380727439322,21.975142115741807,,23.719228558158257,"rgba(38, 166, 154, 0.5)",1.1502860983721637,24.313241121314256,1.23600457372975,53.99495774288137,4.487847043593668,False,False,True,False,True,6.220437795117846,0.0,0.0,0.0,0.0,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-141028.0,-282625.004085146,False,False,False,False,14001.860593786201,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,,,,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,24.540629332870687,22.002583110746507,,23.754127301707463,"rgba(38, 166, 154, 1.0)",1.1525445917777684,24.358673109418618,2.187617649302665,59.916960543671394,5.030316465944054,True,False,True,False,True,10.259738968458024,0.0,0.0,0.0,0.0,0,0.8919236417033777,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-124027.0,-280166.12030088017,False,False,False,False,14048.358879153857,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,,,,,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,24.590586666073087,22.027755590754566,,23.78034383021188,"rgba(38, 166, 154, 1.0)",1.1376957786178301,24.386526877131665,1.4885113882779006,59.195982597535405,5.030316465944054,True,False,True,False,True,6.833358176430547,0.0,0.0,0.0,0.0,0,0.8847829243502253,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-143188.0,-278042.42851326964,False,False,False,False,14127.624632965424,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,,,,,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,24.606977218696446,22.036294112842487,,23.789131342606208,"rgba(38, 166, 154, 1.0)",1.1405873111755016,24.39572920498243,1.4810534699676694,58.73463057316579,5.030316465944054,True,False,True,False,True,6.850824687943177,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-136645.0,-275850.22031926544,False,False,False,False,14010.033553384565,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,,,,,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,24.615905054811577,22.04074889842033,,23.793863167999092,"rgba(38, 166, 154, 1.0)",1.151340808647815,24.400853323819575,1.566996203582232,58.928877292076905,5.030316465944054,True,False,True,False,True,7.275799633640254,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-133334.0,-273640.66651586595,False,False,False,False,13844.157064184805,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,,,,,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,24.654944763975777,22.05845242504462,,23.814016977421367,"rgba(38, 166, 154, 1.0)",1.1753698593661719,24.424105632906702,1.8725121710030481,60.72902573653274,6.237993775921112,True,False,True,False,True,8.751242604762183,0.0,0.0,0.0,0.0,0,0.891164338953615,0.8572979231492874,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-121121.0,-271276.0205233719,False,False,False,False,13818.867807375736,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,,,,,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,24.695201247598167,22.074501441593707,,23.834134207662515,"rgba(38, 166, 154, 1.0)",1.2140708529720108,24.44902922675439,2.3070900404114907,63.96211870903333,9.427961226434633,True,False,True,False,True,10.872661386439532,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-111367.0,-268796.8109028545,False,False,False,False,13755.846601059833,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,,,,,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,24.786364082941876,22.113629122070822,,23.881341632282467,"rgba(38, 166, 154, 1.0)",1.2465477083486778,24.505217974181516,2.093607816483577,65.18103322952723,10.678750260111364,True,False,True,False,True,10.270827240523865,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-136078.0,-266739.1549198645,False,False,False,False,13925.693940578285,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,,,,,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,24.834690074849075,22.134785972763016,,23.906853035168375,"rgba(38, 166, 154, 1.0)",1.2790493020666835,24.535278776956694,2.0403601478273954,66.10022251754535,11.706511626541314,True,False,True,False,True,10.37353274694281,0.0,0.0,0.0,0.0,0,0.8974653550656999,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-122879.0,-264508.76492110686,False,False,False,False,13914.42736785614,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,,,,,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,24.859667462136922,22.145658951440197,,23.9200958230381,"rgba(38, 166, 154, 1.0)",1.314022769147473,24.802190488558484,1.938938632771573,67.46702070167117,13.181864558078296,True,False,True,False,True,11.080716219417912,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-116233.0,-262209.9158525625,False,False,False,False,13801.73857145527,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,,,,,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,24.90312833173582,22.167335612733126,,23.944441242065807,"rgba(38, 166, 154, 0.75)",1.3342720794433716,24.80852931743621,1.4925521662677577,64.2700167277645,13.181864558078296,True,False,True,False,False,8.576965777322854,0.0,0.0,0.0,0.0,0,0.8883168883168883,0.8605748605748608,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-130838.0,-260173.1419633755,False,False,False,False,13814.192237014102,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,,,,,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,24.932330481731004,22.182159561527776,,23.9610215667268,"rgba(38, 166, 154, 0.75)",1.3489242360469151,24.82381910380075,1.5280182838434544,62.55458284871062,16.965986715751285,True,False,True,False,False,8.880247714578868,0.0,0.0,0.0,0.0,0,0.902493675460788,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-120854.0,-258013.15526626888,False,False,False,False,13754.809411634038,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,,,,,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,24.95543751807995,22.194628478530625,,23.97452468964266,"rgba(38, 166, 154, 0.5)",1.3621367091502141,24.834802599176168,1.3840001434216795,60.21361357317933,14.713012523583629,False,False,True,False,False,8.128423477646155,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-129537.0,-256021.27689004765,False,False,False,False,13676.176707577695,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,,,,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,24.961940445268926,22.19844248456602,,23.978468252276695,"rgba(38, 166, 154, 0.5)",1.3758493134546004,24.83718085653662,1.2376494480982045,57.368543504620646,12.02879035721736,False,True,True,False,False,7.307208286597984,0.0,0.0,0.0,0.0,0,0.8942999853092407,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-132322.0,-254103.45864369033,False,False,False,False,13507.321254747032,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,24.961940445268926,22.19844248456602,,23.978468252276695,"rgba(38, 166, 154, 0.5)",1.3881520803566019,24.83718085653662,1.2266805399491554,55.47183012558152,10.238281099381432,False,True,True,False,False,7.307208286597984,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-132322.0,-252215.37401355559,False,False,False,False,13297.905421340101,False,False,False,False
